genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [], [], [1], []]",146.72554053438415,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8791256853141157 * (x[1]**0.777551658915151) * (x[2]),157.3054681021177,{'errortest': 160.00545217180763}
"[[0], [2], [3, 1], [0, 1, 2], [], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",179.9834502301551,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.837860704798847) * (x[1]**0.7895349870547577) * (x[2]),189.21086183057992,{'errortest': 170.41395189517144}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",256.22087242382065,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4353501947481281 * (x[1]**0.9358401466470578) * (x[2]),277.55739047381934,{'errortest': 284.38652025079034}
"[[0], [2], [2], [0, 2, 1], [0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",283.3388597597154,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4188380933121004+0.8388865470693654**0.6735433885199563)**0.467743260285837) * (x[1]**0.8183483558419102) * (x[2]),304.8877218929726,{'errortest': 311.1985358495997}
"[[0], [2], [3, 2], [0, 1, 2], [], [1, 1, 1, 0, 1, 0], []]",304.47226589697135,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5912204333020032**0.45528534597788406) * (x[1]**0.8763348336391216) * (x[2]),328.76877544003764,{'errortest': 336.2799617177775}
"[[0], [1], [2, 1], [2, 1, 0, 1], [3, 0, 2, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",305.66237938755893,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant**Constant)/((Constant+x[0])*x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.7141496134335994**0.4613993137800575)/((0.9218313941185404+x[0])*x[0]/x[0])) * (x[1]**0.9393086357469744) * (x[2]),333.099817177585,{'errortest': 362.7972799583676}
"[[0], [3], [3, 1], [0, 1, 2], [3, 2, 3], [0], [0, 0, 0, 0]]",316.93038990156344,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8555081954244608) * (x[2]),335.14888411024634,{'errortest': 299.37035488121796}
"[[0], [2], [1], [0, 1, 2], [3, 2, 3], [1, 0, 0, 1], [0, 0]]",331.5063897224046,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/x[0]*(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.2115812347030619/x[0]*(x[0]/0.6755204165886823))**0.38019739702116506) * (x[1]**0.9139635038781374) * (x[2]),358.71347548824764,{'errortest': 367.42363281829864}
"[[0], [3], [], [2, 1, 0, 1], [], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",344.0121964757298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6182817233345237 * (x[1]**0.9238068193902191) * (x[2]),372.4431954653611,{'errortest': 381.63261027559435}
"[[0], [3], [], [0, 1, 2], [], [1, 1, 0, 0], []]",354.4408796876463,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9679222706423108 * (x[1]**0.8668373771436159) * (x[2]),382.5460314581848,{'errortest': 391.2576807290329}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [1], [0, 0, 0]]",360.4360313404282,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.769511611744455 * (x[1]**0.8999235648853814) * (x[2]),389.7316443659747,{'errortest': 399.05594743370534}
"[[0], [3], [], [0, 1, 2], [], [1, 1, 0, 0], [0]]",363.5630670072835,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.995656673227496 * (x[1]**0.8661299667297485) * (x[2]),392.3803343575184,{'errortest': 401.32173770377295}
"[[0], [3], [3, 1], [1, 2, 0], [3, 0, 2, 2, 2, 2], [0, 1, 0, 1, 0], [0]]",440.5227652309312,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8963691681113894) * (x[2]),467.88947100147857,{'errortest': 419.73852132134994}
"[[0], [3], [], [], [], [1], []]",462.74253412247174,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.584703512094971 * (x[1]**0.9680003134706495) * (x[2]),502.1200461801689,{'errortest': 515.4349805862777}
"[[0], [1], [1, 2], [0, 0, 1], [0, 1, 0, 2, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",556.7865397667335,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+Constant-x[0]+x[0])*((Constant+Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.3954396700902223+0.4018269659260464-x[0]+x[0])*((0.23973785967619599+0.7879179636423218)**0.7038166231718556)) * (x[1]**0.94679486523579) * (x[2]),603.541866020009,{'errortest': 619.2205656096587}
"[[0], [3], [1, 2], [0, 1, 2], [3, 0, 2], [1], []]",686.0934077983476,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8672752992438839 * (x[1]**0.9646332956078907) * (x[2]),744.3566779172651,{'errortest': 764.2449544271773}
"[[0], [2], [1, 1], [0, 1, 1, 2], [2, 1, 2], [0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]*Constant-(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.9247229734132694-(x[0]*0.9647233555149243))**0.6874079566676375) * (x[1]**0.087305519230652) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0], [1, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7393169123783021-0.9832686047911364*x[0])**0.08246570047733182) * (x[1]**0.1902644177084023) * (x[2]),9999999.0,{'errortest': 9999999}
