genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0]]",79.87248861487205,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6588976108059036 * (x[1]**0.755406366631151) * (x[2]),85.30883238862648,{'errortest': 86.37098639153362}
"[[0], [3], [3, 1], [0, 1, 2], [3, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0]]",101.53687155535059,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.33801726615531913 * (x[1]**0.868744107493861) * (x[2]),109.47787855430786,{'errortest': 111.54715569490385}
"[[0], [0], [1, 3], [2, 1, 1], [3, 0, 0, 1], [0, 1, 1, 0, 0], [0, 0]]",102.56557672753186,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant+Constant))+x[0] * (x[1]**Constant) * (x[2]),(x[0]/(0.7150876173514898+0.036228828605699426))+x[0] * (x[1]**0.7255103284737522) * (x[2]),106.24696749050719,{'errortest': 92.20545826347771}
"[[0], [3], [3, 1], [0, 2, 1], [3, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",116.58086579332303,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45816659075969335 * (x[1]**0.8415425538459874) * (x[2]),125.49294196907658,{'errortest': 127.82054161759822}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 3, 3], [1], [0, 0, 0]]",128.22508649424148,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30197521372748426 * (x[1]**0.907793225768371) * (x[2]),138.6403541225007,{'errortest': 141.633576843342}
"[[0], [3], [1, 2], [0, 2, 1], [3, 0, 2], [1, 1, 1, 0, 0], [0, 0]]",131.67435660808349,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9441743583391126 * (x[1]**0.7563136478207257) * (x[2]),140.90883665197344,{'errortest': 143.1405310575623}
"[[0], [2], [3, 1], [], [3, 0, 2], [1], []]",163.7472635083896,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3778519292477417**0.8857127375507374) * (x[1]**0.8887637917074468) * (x[2]),176.8757395943606,{'errortest': 180.72594215251527}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [1], []]",173.23360213293995,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8938286043698951 * (x[1]**0.7935397716951451) * (x[2]),185.99429066799425,{'errortest': 189.4220848814933}
"[[0], [1], [2, 1], [0, 2, 1, 1], [3, 0, 2, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",205.1788249792645,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/Constant**Constant)+(x[0]*(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),((0.1365508445815229/0.20286806351603215**0.5209930304680186)+(x[0]*(x[0]+x[0]))) * (x[1]**0.6769975633108717) * (x[2]),211.9191525176775,{'errortest': 178.14255712976453}
"[[0], [1], [0, 1], [0, 1, 2, 0], [0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",250.53411250782526,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant/(Constant/Constant)+(Constant*x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.9475026943550288+0.05877562744401421/(0.6589497788569414/0.1447014708407537)+(0.23020117962991038*x[0]/x[0])) * (x[1]**0.7970739361163991) * (x[2]),269.19366034413173,{'errortest': 274.48975937086664}
"[[0], [2], [1, 2], [2, 1, 0, 1], [2, 3, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",274.96155993647346,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.9386779255097373*(0.7319931931757314/0.5132182188155083))**0.7556818875159023) * (x[1]**0.8018731281783752) * (x[2]),295.5609307910077,{'errortest': 301.49027470910295}
"[[0], [1], [2, 2], [0, 1, 2], [2, 0, 2], [1, 0, 1, 1, 0], [0, 0, 0]]",314.47213762741893,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant*x[0]**Constant)+((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.5370879481863561*x[0]**0.7124121831775906)+((0.5122364210109729*0.3794657416422832)**0.253367217364157)) * (x[1]**0.8282276021401522) * (x[2]),336.2677424916023,{'errortest': 329.30586704587995}
"[[0], [3], [3, 0], [0, 1, 2], [], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",316.31577538884727,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9575581294546776 * (x[1]**0.8544367234947517) * (x[2]),341.13538171752384,{'errortest': 348.6947248558717}
"[[0], [3], [3, 1], [0, 1, 2], [], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",443.0976156506096,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.897101464661343) * (x[2]),470.6591635565823,{'errortest': 422.25060181086036}
"[[0], [3], [], [0, 2, 1], [], [1, 1, 1, 0, 1, 0], []]",472.0216147147149,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7421316337779311 * (x[1]**0.9382643321923823) * (x[2]),511.43497114894296,{'errortest': 524.4985033402334}
"[[0], [3], [], [], [], [1, 1, 0, 0], []]",565.4538786655697,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6696869227817486 * (x[1]**0.974911883562287) * (x[2]),613.7744754206917,{'errortest': 630.2972895624295}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [1], []]",750.1378825985328,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8999386549937504 * (x[1]**0.9711023210625097) * (x[2]),814.0900437098819,{'errortest': 836.058278718824}
"[[0], [3], [0, 2], [2, 1, 0, 1], [2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0]]",839.4154980718714,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9788408045903065) * (x[2]),898.4095195388961,{'errortest': 810.3655319252111}
"[[0], [1], [0, 0], [2, 1, 0, 1], [3, 3, 0, 1, 2, 2], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",883.6269808516479,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]/(Constant/Constant)+Constant-x[0]*(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(x[0]/(0.008497363708848127/0.8847716483512119)+0.7802723094714576-x[0]*(x[0]*x[0])) * (x[1]**0.3552190144931183) * (x[2]),879.676662000273,{'errortest': 797.9900697888847}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0]]",899.0546316931982,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9877607676104901) * (x[2]),962.9709330760653,{'errortest': 868.9632986010629}
"[[0], [1], [3, 1], [0, 1, 2], [3, 2, 2, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant/(Constant*x[0]*(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.13676849074958064/(0.24902576913371877*x[0]*(x[0]-x[0]))) * (x[1]**0.8563186588723181) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [1, 1, 1, 0], [3, 3, 1, 0, 3, 3, 2], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 8, 5]",6,((Constant/x[0])/(x[0]-x[0])+(x[0]/Constant)/x[0]*Constant) * (x[1]**Constant) * (x[2]),((0.8465146885979447/x[0])/(x[0]-x[0])+(x[0]/0.4766393100681533)/x[0]*0.03623815133716901) * (x[1]**0.18634167477929764) * (x[2]),9999999.0,{'errortest': 9999999}
