genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [], [], [1], []]",196.94789364541452,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3202380408600787 * (x[1]**0.9468358552370073) * (x[2]),213.46423235279158,{'errortest': 218.6794479816311}
"[[0], [3], [1, 2], [], [1, 3, 2, 0, 2], [0, 0, 1, 1], [0]]",215.78495135296228,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8093595120979393) * (x[2]),226.89427420896507,{'errortest': 201.26972522207984}
"[[0], [3], [1, 2], [2, 1, 0, 1], [0, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",264.57803169216515,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.295320070415365 * (x[1]**0.9920658182693588) * (x[2]),287.4385343340105,{'errortest': 295.09420390158425}
"[[0], [3], [], [], [3, 2, 1], [1, 0, 1, 1], [0]]",269.0522962378083,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7722551380964038 * (x[1]**0.8641209654226935) * (x[2]),290.2989867257336,{'errortest': 296.73926716132064}
"[[0], [3], [3, 3], [2, 2], [], [1, 1, 0, 0], []]",272.26744947901227,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8529363110029738 * (x[1]**0.8520876718839488) * (x[2]),293.56265279901805,{'errortest': 299.9591551597785}
"[[0], [3], [], [2, 1, 2], [0, 3, 3, 0, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",297.46807300290675,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9089014013460456 * (x[1]**0.8540804762078679) * (x[2]),320.79039502545515,{'errortest': 327.858788862656}
"[[0], [3], [], [0, 1, 2], [3, 2, 1], [1, 0, 1, 1], []]",306.1385830109048,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5647328251740511 * (x[1]**0.9219071850003687) * (x[2]),331.3980655224493,{'errortest': 339.4942685781388}
"[[0], [0], [2, 1], [0, 0, 1], [2, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",435.57513004823124,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant*Constant**Constant)/(Constant/x[0]+(Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.8562977657380019*0.8128077217257764**0.8737849424314095)/(0.5817582270871929/x[0]+(0.5166132458197905*x[0])) * (x[1]**0.9571591915926124) * (x[2]),471.71776997468083,{'errortest': 468.37649107474425}
"[[0], [3], [], [2, 0, 0, 1], [3, 0, 2, 1], [1, 1, 0, 0, 1], []]",493.96640496273767,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7719611834052923 * (x[1]**0.9386407190119477) * (x[2]),535.2244163447921,{'errortest': 548.9261811882361}
"[[0], [3], [2], [1], [3, 0, 2], [0, 0, 0, 0], [0]]",497.54106952892994,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9117207920318878) * (x[2]),529.2572951464995,{'errortest': 475.4023977528154}
"[[0], [1], [2, 3], [2, 2], [3, 0, 2], [1, 1, 0, 0], []]",499.99807164803684,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.40493082276802217**0.9089239586107412)/0.26135405985754756) * (x[1]**0.8347869241930667) * (x[2]),538.7438780783987,{'errortest': 550.6811429662016}
"[[0], [1], [1, 2], [1, 2, 2], [2, 3, 2, 0, 2], [0, 0, 1, 0], [0, 0, 0]]",650.8139890922878,"[1, 1, 2, 3, 3, 4, 3]",6,(((x[0]*x[0])/Constant)*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])/0.5991612815260363)*(x[0]**0.2242920740723866)) * (x[1]**0.856882778941356) * (x[2]),689.553971257832,{'errortest': 571.5454192114022}
"[[0], [3], [], [1, 2, 1], [3, 2, 1], [0], [0]]",760.2754547159827,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9660115716770992) * (x[2]),812.8033294350528,{'errortest': 732.6731248373628}
"[[0], [3], [2, 1], [2, 1, 0, 1], [2, 3, 2, 0, 2], [1, 0, 0, 1, 1], [0, 0]]",839.0823017122385,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9860649617157765 * (x[1]**0.9732151341939418) * (x[2]),910.7068548811795,{'errortest': 935.4010217891228}
"[[0], [1], [1, 2], [1, 2, 1, 1], [2, 3, 0, 1, 0, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2172.0269358736014,"[1, 1, 2, 3, 4, 5, 2]",6,(((x[0]*Constant)/Constant)+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.931991313862525)/0.022434109589442808)+((x[0]-0.2562060580597435)**0.9607819947257096)) * (x[1]**0.5971158128993372) * (x[2]),2237.230860050126,{'errortest': 2024.5806258111218}
