genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 2, 2], [3, 2, 1, 3, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",143.97391869048386,"[1, 1, 2, 3, 2, 3, 1]",6,((Constant**Constant)/(Constant*x[0])) * (x[1]**Constant) * (x[2]),((0.6454368589351817**0.07726965238883532)/(0.5473366224074238*x[0])) * (x[1]**0.6326945511596116) * (x[2]),154.19537968375798,{'errortest': 174.00598615992791}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0], [0, 0, 0, 0]]",152.11525226801825,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7692589285171241) * (x[2]),159.00401804491628,{'errortest': 139.82173369536966}
"[[0], [3], [1, 2], [2], [], [0, 1, 0, 0], [0, 0, 0, 0]]",153.70935778127097,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7704245101223821) * (x[2]),160.70060030547498,{'errortest': 141.35590372936534}
"[[0], [1], [1, 0], [2, 1, 2, 0], [2, 3, 2, 0, 2, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",158.0082132448065,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant*(Constant/x[0]))*x[0]+x[0]*Constant) * (x[1]**Constant) * (x[2]),((0.7514818031223536*(0.07301366480800164/x[0]))*x[0]+x[0]*0.8050293488089507) * (x[1]**0.7942115280777998) * (x[2]),165.9050559313611,{'errortest': 147.33703145285307}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",170.8403623696894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4613139585698004 * (x[1]**0.8815090833391861) * (x[2]),184.4626723696401,{'errortest': 188.45362888882423}
"[[0], [3], [], [], [3, 0, 2, 1, 1, 2], [1, 1, 1, 0, 1, 0, 1], []]",200.7778529143967,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41686791986890714 * (x[1]**0.9133899964460138) * (x[2]),217.2135510025446,{'errortest': 222.2672176246863}
"[[0], [3], [2, 2], [2, 2, 1], [3, 0, 2, 1, 1, 2], [0, 1, 0, 0], [0, 0, 0]]",233.69849817447064,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8187731926675382) * (x[2]),246.0354578945155,{'errortest': 218.60840346478525}
"[[0], [1], [2, 0], [2, 2, 1], [3, 0, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",239.90156301737565,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant**Constant)/Constant+(x[0]*x[0])) * (x[1]**Constant) * (x[2]),((0.9926770295771068**0.6770877488519076)/0.9989518094580916+(x[0]*x[0])) * (x[1]**0.7228606712703054) * (x[2]),251.20000181386763,{'errortest': 227.28675687927932}
"[[0], [3], [], [], [], [1], [0]]",252.2117373597903,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7703377287300186 * (x[1]**0.8568049801267482) * (x[2]),271.9998294448758,{'errortest': 277.9265985510719}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",269.3746208048611,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8719514112664445 * (x[1]**0.8478328477102054) * (x[2]),290.36799165609784,{'errortest': 296.64522734115457}
"[[0], [2], [0], [1, 2, 1], [3, 2, 1], [0, 0, 1], [0, 0]]",283.7125533228128,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/x[0])*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])*0.5654192890760498**0.3084296082345287) * (x[1]**0.8592738893053928) * (x[2]),306.04034496971946,{'errortest': 312.81085896952493}
"[[0], [2], [2], [1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",286.7614497065703,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.3236528798702777)**0.4674407624827832) * (x[1]**0.8367521774682187) * (x[2]),308.919236108631,{'errortest': 315.5184133212925}
"[[0], [3], [], [], [], [0, 1, 0, 0], [0]]",307.4814850512311,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8518082319522183) * (x[2]),325.01928282069287,{'errortest': 290.1876145131331}
"[[0], [1], [2, 2], [1, 1, 1], [3, 0, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",313.83418174776756,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant/Constant)**Constant)+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.814467351330616/0.43863185485928047)**0.5554250423587136)+((x[0]*x[0])**0.2323563188573481)) * (x[1]**0.7319734706529117) * (x[2]),334.12499388514425,{'errortest': 331.73853751959837}
"[[0], [1], [2, 2], [1, 2], [3, 3], [0, 1, 0, 0], [0, 0, 0]]",342.8144977929007,"[1, 1, 2, 2, 2, 3, 2]",6,(((x[0]/Constant)**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/0.42380079791627256)**0.11792456127715245)/(x[0]**0.8556666449331005)) * (x[1]**0.8141099278490819) * (x[2]),370.7745720043794,{'errortest': 412.23024479687086}
"[[0], [3], [], [2, 1, 0, 1], [2, 3, 2, 0, 2, 2], [1], [0, 0, 0]]",490.28144249610216,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6185355248915674 * (x[1]**0.9676454724414362) * (x[2]),531.9931897291355,{'errortest': 546.1226845718725}
"[[0], [3], [], [0, 2, 1], [], [1, 1, 1, 0, 1, 0, 1], []]",529.8148058925071,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6418894399290478 * (x[1]**0.9724034015437155) * (x[2]),575.0215458290246,{'errortest': 590.4234592352981}
"[[0], [2], [2], [1, 2, 1], [3, 0, 2, 1, 1, 2], [1, 0, 0, 0], [0]]",745.3862682189588,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.538159730904338/x[0])**0.9235586728828441)**0.6635851823797265) * (x[1]**0.9838989480350686) * (x[2]),810.3526377079354,{'errortest': 896.3606487063316}
"[[0], [1], [2, 1], [0, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",903.5487786302846,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]/x[0]**Constant)*(Constant-(x[0]/Constant))) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.9051038424253786)*(0.1581373877116692-(x[0]/0.7232360353630398))) * (x[1]**0.9499318462464801) * (x[2]),962.6501285930071,{'errortest': 857.1253661250653}
"[[0], [2], [0], [2, 1], [0, 2], [0, 0, 1], [0, 0]]",1343.9025219275895,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]*0.30927280010727487)**0.20251475538899966) * (x[1]**0.9616256545848243) * (x[2]),1443.530984152212,{'errortest': 1364.8323711261157}
"[[0], [1], [0, 2], [2, 2, 1], [3, 2, 1, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/x[0]*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.9209063215322624/x[0]*((0.6264535575563549-0.6816656410807218)**0.03792521828587336)) * (x[1]**0.5898586511716125) * (x[2]),9999999.0,{'errortest': 9999999}
