genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [1, 0], [1, 2, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",42.07186401942819,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]-((x[0]*x[0])/x[0]+Constant)) * (x[1]**Constant) * (x[2]),(x[0]-((x[0]*x[0])/x[0]+0.9728843940172868)) * (x[1]**0.25891079854442833) * (x[2]),45.39496964089956,{'errortest': 46.9320378050967}
"[[0], [0], [0, 0], [0, 0, 2, 1], [2, 3, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",42.07342956567619,"[1, 1, 2, 4, 6, 7, 2]",6,Constant*Constant/x[0]-Constant/Constant/(x[0]/Constant) * (x[1]**Constant) * (x[2]),0.19430497178619954*0.704361787691257/x[0]-0.02651696346745047/0.018599875140019706/(x[0]/0.32450274176464) * (x[1]**0.3237509371912414) * (x[2]),45.556836297505406,{'errortest': 47.561438461249274}
"[[0], [1], [2, 2], [0, 0], [1, 2, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",43.015023231942166,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant-x[0]**Constant)*(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.4835531865385776-x[0]**0.41640235389013625)*(x[0]/x[0]**0.7956542649544915)) * (x[1]**0.3936487894474735) * (x[2]),46.193442807594266,{'errortest': 47.117704145276996}
"[[0], [1], [0, 3], [1, 0], [0, 1, 3, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",81.32358831809782,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]+Constant)-x[0]/x[0]+x[0]) * (x[1]**Constant) * (x[2]),((x[0]+0.38951108142939217)-x[0]/x[0]+x[0]) * (x[1]**0.6521975177589625) * (x[2]),82.75431201228469,{'errortest': 68.85220258971339}
"[[0], [3], [], [1, 0], [], [0, 0, 0, 0, 1], [0, 0, 0]]",86.18605864770561,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7090086862421122) * (x[2]),89.04534945723873,{'errortest': 76.72951271539503}
"[[0], [3], [3, 0], [], [], [1, 1, 1, 0, 0], [0, 0]]",86.61261287504978,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.692360831710393 * (x[1]**0.7562833003669988) * (x[2]),92.54865168160916,{'errortest': 93.76620221151721}
"[[0], [3], [3, 0], [1, 0], [1, 2, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",90.50196000509739,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7139198008161187) * (x[2]),93.60890794787208,{'errortest': 80.8270229919329}
"[[0], [0], [2, 1], [1, 0, 1], [2, 0, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",152.17218274331645,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]*x[0])**Constant)+(x[0]/x[0]+(Constant/x[0])) * (x[1]**Constant) * (x[2]),((x[0]*x[0])**0.28743273933336433)+(x[0]/x[0]+(0.31059195793755456/x[0])) * (x[1]**0.7164523627035243) * (x[2]),163.11369884130767,{'errortest': 172.25655430190434}
"[[0], [2], [3], [1, 1], [0, 1, 1], [1], [0]]",205.58209311829552,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46782819013146204**0.1347608083189359) * (x[1]**0.8115647650903002) * (x[2]),221.04674298832003,{'errortest': 225.39046279032092}
"[[0], [0], [1, 2], [2, 2, 2], [2, 3, 0, 0], [0, 0, 1, 1], [0, 0, 0]]",210.65662405847854,"[1, 1, 2, 3, 2, 3, 2]",6,(x[0]*x[0])/(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0])/(0.9266490383255577**0.5493760671848263) * (x[1]**0.7839848312877271) * (x[2]),220.8386902318537,{'errortest': 182.5905529038673}
"[[0], [1], [3, 1], [1, 2], [1, 2, 3, 0], [0, 0, 0, 1], [0, 0, 0]]",232.6705994533595,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]-((x[0]*x[0])/Constant)) * (x[1]**Constant) * (x[2]),(x[0]-((x[0]*x[0])/0.9065023425947661)) * (x[1]**0.942418214153568) * (x[2]),256.84926631251585,{'errortest': 217.4609060944681}
"[[0], [3], [3, 1], [2, 1, 0, 1], [0, 3, 3], [1, 1, 1, 0, 0], [0, 0]]",257.0938995250991,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6510804382326879 * (x[1]**0.8818232039673959) * (x[2]),277.6730546173618,{'errortest': 283.9793419726157}
"[[0], [2], [2], [0], [0], [0, 0, 0, 0, 1], [0, 0]]",303.33551903115966,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.6871597719584707)**0.5276504366805437) * (x[1]**0.80103945836206) * (x[2]),322.550674052325,{'errortest': 309.11989727750944}
"[[0], [0], [1, 2], [1, 0, 1], [2, 0, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",330.92335189129227,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]*x[0])+x[0]/x[0])+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0])+x[0]/x[0])+((0.4157978624170454/x[0])**0.8566885312184577) * (x[1]**0.9176324962187133) * (x[2]),357.670645474908,{'errortest': 404.55032633976805}
"[[0], [3], [0, 0], [1, 0], [2], [0, 1], [0, 0, 0]]",406.3757241382215,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.886261339567958) * (x[2]),431.1736142674162,{'errortest': 386.4394399853303}
"[[0], [0], [3, 0], [0, 2, 1], [3, 3, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",418.75708149530027,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]/x[0]/x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0]/x[0]+x[0] * (x[1]**0.889717778437153) * (x[2]),444.44280781349113,{'errortest': 398.6983503558244}
"[[0], [2], [3], [1, 0], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",455.8412935507168,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7466565455606817**0.5492122941733547) * (x[1]**0.9152721972550397) * (x[2]),493.3192736475531,{'errortest': 505.52267058118684}
"[[0], [2], [3, 2], [1, 1], [2, 3, 0, 0], [0, 0, 0, 0, 1], [0]]",458.048037240581,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2811010156761121) * (x[1]**0.8996578767809049) * (x[2]),492.7448907759433,{'errortest': 485.3096872976065}
"[[0], [3], [3, 1], [0, 0, 1, 2], [1, 0, 0, 2, 3, 1], [0, 1, 1, 1, 0, 0, 1], [0]]",665.9676217770682,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9489339251676293) * (x[2]),710.8987663903262,{'errortest': 640.1993425486302}
"[[0], [1], [3, 0], [0, 0, 1, 2], [0, 2, 1, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",788.3660493899938,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]+Constant*x[0]-x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.8435949871871767*x[0]-x[0]+x[0]) * (x[1]**0.8880590041521531) * (x[2]),836.9721428567649,{'errortest': 754.4752813774411}
"[[0], [0], [3, 1], [2, 1, 0, 1], [2, 0, 3, 0], [0, 1, 0, 1], [0, 0, 0]]",813.1117100151372,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]*(Constant+(x[0]/Constant)) * (x[1]**Constant) * (x[2]),x[0]*(0.8749352675581168+(x[0]/0.8215833088606153)) * (x[1]**0.8669125778778606) * (x[2]),859.6476736673956,{'errortest': 738.4599769469417}
"[[0], [3], [], [0, 0], [1, 0, 0, 2, 3, 1], [0, 1, 1, 1, 0, 0, 1], [0]]",887.3450251834669,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9860553893834487) * (x[2]),950.2917051898775,{'errortest': 857.4549724511608}
"[[0], [0], [2, 1], [0, 1, 1], [3, 0, 3, 1, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",914.6989586927286,"[1, 1, 2, 3, 5, 6, 4]",6,(Constant/x[0]**Constant)+((Constant/x[0])-(x[0]+x[0])) * (x[1]**Constant) * (x[2]),(0.007145244108649473/x[0]**0.8562294778941714)+((0.5113116008283205/x[0])-(x[0]+x[0])) * (x[1]**0.9253370058790599) * (x[2]),962.1454130605601,{'errortest': 808.992381954762}
"[[0], [1], [0, 0], [2, 2, 2, 2], [0, 3, 1, 0], [1, 0, 0, 1], [0, 0]]",921.2803158650693,"[1, 1, 2, 4, 3, 4, 2]",6,(Constant+x[0]/x[0]-Constant) * (x[1]**Constant) * (x[2]),(0.8317229278515963+x[0]/x[0]-0.22204014842807518) * (x[1]**0.919090562255206) * (x[2]),997.3026599431074,{'errortest': 1022.6436482156116}
"[[0], [1], [3, 0], [2, 2, 2, 2], [2, 0, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1899.0162888659065,"[1, 1, 2, 2, 2, 3, 3]",6,(x[0]*x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]*x[0]+x[0]) * (x[1]**0.9859075248754836) * (x[2]),2031.6269483466685,{'errortest': 1761.5473661947058}
"[[0], [1], [2, 3], [1], [1, 1, 3, 2, 0, 3], [0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(((x[0]-Constant)**Constant)-Constant) * (x[1]**Constant) * (x[2]),(((x[0]-0.9858972911728039)**0.7544509475869184)-0.5512114920439838) * (x[1]**0.9426379242152444) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [1, 0], [1], [1, 1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5523405990803832-0.62032756120374)**0.4411582041111036)**0.5991079310868227) * (x[1]**0.5215504552424832) * (x[2]),9999999.0,{'errortest': 9999999}
