genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [0, 1, 2], [0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",92.66151977663127,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7163091729059956) * (x[2]),95.89351189853924,{'errortest': 82.87996550456094}
"[[0], [3], [3, 1], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",95.85061313061398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23335928237743342 * (x[1]**0.9131606549725179) * (x[2]),103.64575417415723,{'errortest': 105.76065407175093}
"[[0], [2], [0], [0, 0, 2], [2, 3, 1, 0, 2], [0, 0, 1, 0], [0, 0, 0]]",115.3406391472554,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]*x[0]/Constant-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]/0.4919850900692275-x[0]**0.45650133700854867) * (x[1]**0.6810641633449567) * (x[2]),121.75764219144867,{'errortest': 104.2202652502692}
"[[0], [3], [], [0, 1, 2], [], [1, 1, 0, 0], []]",117.60787733695055,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5570191428252225 * (x[1]**0.8160051492628592) * (x[2]),126.3739375658361,{'errortest': 128.59577382267184}
"[[0], [3], [], [0, 2, 1], [3, 0, 2], [1, 1, 0, 0], []]",146.4566889904131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9484409395047785 * (x[1]**0.7670715937395339) * (x[2]),156.8973654126266,{'errortest': 159.526891996275}
"[[0], [3], [], [0, 2, 1, 1], [2, 3, 2, 0, 2], [1, 1, 0, 0], []]",146.69102841570887,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6854211769803125 * (x[1]**0.8112334631503042) * (x[2]),157.64102656878154,{'errortest': 160.5477041908941}
"[[0], [3], [], [], [], [0, 1, 0, 0], [0]]",148.09625524762887,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7662743046959846) * (x[2]),154.7275104434253,{'errortest': 135.95508808560942}
"[[0], [3], [], [], [], [1], []]",148.50207584473804,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5340124371252477 * (x[1]**0.8463445815818348) * (x[2]),159.9656108865477,{'errortest': 163.13609615276292}
"[[0], [2], [3], [0, 2, 1, 1], [3, 0, 2], [1, 1, 0, 0], []]",159.15147142968738,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.28993764731931904**0.666168411297785) * (x[1]**0.8805974085698212) * (x[2]),171.82201447837906,{'errortest': 175.49321693326044}
"[[0], [3], [], [0, 2, 1, 1], [], [1, 1, 0, 0], []]",163.9626437979414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7934315603778822 * (x[1]**0.8035743237592368) * (x[2]),176.14409991627537,{'errortest': 179.41973649206327}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1], [0, 0, 0]]",169.51785158964782,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4139702715219614 * (x[1]**0.8952892085891763) * (x[2]),183.18520766336897,{'errortest': 187.2376853196285}
"[[0], [3], [], [], [2, 3, 2, 0, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",204.2460569898833,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5282847918792631 * (x[1]**0.8833187620378053) * (x[2]),220.58438358646399,{'errortest': 225.48618524325553}
"[[0], [3], [], [0, 1, 2], [], [1, 1, 0, 0], []]",265.22558611623003,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6767520212668424 * (x[1]**0.8802790255924191) * (x[2]),286.43498161443904,{'errortest': 292.94313175166945}
"[[0], [1], [2, 1], [1, 0, 0], [0, 3, 3, 2, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",315.78065723232265,"[1, 1, 2, 3, 5, 6, 1]",6,(((Constant+Constant)**Constant)/(Constant/x[0]*Constant-Constant)) * (x[1]**Constant) * (x[2]),(((0.2832102951100949+0.9898214385294246)**0.9624663812691404)/(0.30165819479802425/x[0]*0.7730609907797616-0.537655768385134)) * (x[1]**0.4900564425205618) * (x[2]),329.339231081682,{'errortest': 370.3018334794473}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [1, 1, 0, 0], []]",335.59990828291785,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8950585143137737 * (x[1]**0.8707563178846337) * (x[2]),362.2823626710297,{'errortest': 370.5496524846674}
"[[0], [1], [2, 1], [2, 1, 0, 1], [0, 3, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",382.4557048418181,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)+((Constant/Constant)*x[0]*Constant)) * (x[1]**Constant) * (x[2]),((0.5027171488790783**0.41693277741209867)+((0.2315852226743308/0.9875879662448669)*x[0]*0.30476598996890825)) * (x[1]**0.8994948926661852) * (x[2]),412.9217808621189,{'errortest': 418.49465288939336}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",397.56750402092206,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8835261497209402) * (x[2]),421.7075121350543,{'errortest': 377.8548319831237}
"[[0], [3], [], [], [], [1], []]",406.60233210471284,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9591007236108666 * (x[1]**0.8849905118675396) * (x[2]),439.30956921267415,{'errortest': 449.6699242073457}
"[[0], [1], [0, 0], [0, 1, 1, 0], [3, 2, 1, 3, 1, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",415.6390789005371,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant/x[0]*(Constant-x[0])/(Constant-x[0])/Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.6930166644836475/x[0]*(0.7513546648694176-x[0])/(0.9102523618844227-x[0])/0.42635310926042913/x[0]) * (x[1]**0.7264584482219711) * (x[2]),1717.2500870935767,{'errortest': 1055.889063855672}
"[[0], [3], [2, 1], [0, 1, 2], [2, 3, 2, 0, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",443.92491267398196,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8973359085256495) * (x[2]),471.5490961166891,{'errortest': 423.05776461123924}
"[[0], [2], [0], [1, 1, 0, 1], [1, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",525.174058517623,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant-Constant)/(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.2913307980266141-0.9837270749451379)/(x[0]/x[0])**0.9674622650645156) * (x[1]**0.9418529069423912) * (x[2]),569.2062919637996,{'errortest': 584.8693214286934}
"[[0], [3], [0, 2], [2, 1, 0, 1], [2, 0, 0, 0, 1, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",573.6876080396123,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6722521221817778 * (x[1]**0.9762288387641365) * (x[2]),622.7506619059218,{'errortest': 639.5490849907752}
"[[0], [2], [0], [1, 2, 1], [3, 2, 2, 3, 3, 1], [0, 0, 1], [0, 0, 0, 0]]",648.7504779635385,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/x[0])*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])*0.8552108243622992**0.819955199971071) * (x[1]**0.9555570054598638) * (x[2]),703.5342833850344,{'errortest': 722.0959597643591}
