genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [2, 2, 1], [3, 1, 1], [1, 0, 1, 0], [0]]",72.18878077260808,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant/x[0])-Constant * (x[1]**Constant) * (x[2]),(0.15682623063663303/x[0])-0.1320073567484763 * (x[1]**0.8092872152617674) * (x[2]),78.00196361263352,{'errortest': 80.36390157161466}
"[[0], [3], [], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",81.1514840617759,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7030336175167942) * (x[2]),83.72597540635368,{'errortest': 71.95984310348666}
"[[0], [1], [0, 3], [0, 2, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0]]",82.90522349485414,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/Constant+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.7204129413755472/0.3714370151362383+x[0]*x[0]) * (x[1]**0.5564835215032143) * (x[2]),84.7410605550813,{'errortest': 77.4682097916149}
"[[0], [1], [0, 3], [2, 1, 0, 1], [3, 1, 2], [0, 0, 1, 1], [0, 0]]",92.61996230705958,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(x[0]-Constant)*Constant) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]-0.4612407967323616)*0.8881296626041191) * (x[1]**0.44879189298933275) * (x[2]),87.82575041081306,{'errortest': 101.4645824383372}
"[[0], [1], [2, 1], [1, 1, 2], [0, 3, 2, 0], [0, 0, 1, 1, 0], [0, 0, 0]]",98.16860730940272,"[1, 1, 2, 3, 4, 5, 3]",6,(((x[0]+x[0])**Constant)/((Constant*Constant)+x[0])) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])**0.2710469538008249)/((0.5563054276208272*0.9999089188183514)+x[0])) * (x[1]**0.7446514008680186) * (x[2]),105.9130754300088,{'errortest': 112.8491780212134}
"[[0], [3], [3, 1], [0, 2, 1], [2, 3, 2, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",114.54468263374466,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7383381069456382) * (x[2]),119.07968956409326,{'errortest': 103.76013684128316}
"[[0], [1], [0, 3], [0, 1, 0], [3, 0, 2, 3], [0, 0, 1, 1, 1], [0, 0]]",131.25678546205148,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]/x[0]+(Constant*Constant)/Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]+(0.6890662078151906*0.9692038952758413)/0.8998447963051655) * (x[1]**0.6728973758530121) * (x[2]),139.52130154496902,{'errortest': 141.2830384688997}
"[[0], [3], [], [], [], [1, 1, 0, 0], []]",135.29211740069803,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9900241863090412 * (x[1]**0.7527596025150259) * (x[2]),144.75256025324788,{'errortest': 147.04521681919627}
"[[0], [0], [1, 0], [0, 2, 1, 1], [2, 2, 1, 3, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",146.30950776011522,"[1, 1, 2, 4, 6, 7, 5]",6,(x[0]*Constant*x[0])-(x[0]/x[0])-(Constant*x[0]) * (x[1]**Constant) * (x[2]),(x[0]*0.21228695847251644*x[0])-(x[0]/x[0])-(0.3261977996033216*x[0]) * (x[1]**0.8510042341366063) * (x[2]),155.54282219333567,{'errortest': 146.20272437960912}
"[[0], [1], [2, 2], [2, 2, 1], [0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0]]",147.2501572489515,"[1, 1, 2, 2, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.24200151313780105)+(0.3578958057681414**0.7268359598368055)) * (x[1]**0.7111987950683282) * (x[2]),156.28113325513212,{'errortest': 154.69736607638876}
"[[0], [0], [0, 2], [2, 2, 1], [3, 3, 0], [0, 1, 0, 0], [0, 0, 0]]",152.41407592337293,"[1, 1, 2, 3, 3, 4, 3]",6,x[0]/Constant/((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]/0.9690973263630311/((x[0]+x[0])**0.9792811317823487) * (x[1]**0.8523778418084268) * (x[2]),164.17979853881013,{'errortest': 166.94463592711432}
"[[0], [2], [2, 2], [2, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 1], [0, 0, 0]]",152.49233862234942,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.7232465451759992)**0.6856132138084268) * (x[1]**0.771258312343356) * (x[2]),161.16416898491158,{'errortest': 151.71255825278746}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 2], [0, 1, 0, 0], [0]]",178.65709807682555,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7874539079372687) * (x[2]),187.27521457319244,{'errortest': 165.3980656036421}
"[[0], [1], [2, 0], [2, 1, 1], [2, 3, 2, 0, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",186.4400148499457,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]**Constant)*(x[0]/x[0])*(Constant+x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.3096178848255038)*(x[0]/x[0])*(0.9856969852858869+x[0])) * (x[1]**0.6992586947000284) * (x[2]),194.3466663497457,{'errortest': 176.60347528289546}
"[[0], [3], [], [0, 1, 2], [3, 0, 2], [1, 0, 1, 1], [0]]",209.03361071592676,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2449985193740153 * (x[1]**0.9898115369837289) * (x[2]),227.07541667142382,{'errortest': 233.00646518158285}
"[[0], [1], [3, 3], [0, 2, 1], [3, 2, 1, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0]]",249.12362122456938,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.8200352416828091) * (x[2]),268.0660549894954,{'errortest': 273.55255040691554}
"[[0], [3], [3, 3], [2, 1, 1], [3, 2, 1, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",314.62595067486046,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5196062774257874 * (x[1]**0.9364659337860788) * (x[2]),340.8492230755371,{'errortest': 349.3622385029983}
"[[0], [2], [1], [0, 1, 0, 1], [3, 0, 2], [1, 1, 0, 1], [0]]",387.23246634460855,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant+(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.5040294470619328/0.20745034430883702+(x[0]*0.4194257330553015))**0.030450340581599566) * (x[1]**0.8690619921160567) * (x[2]),417.97142900957266,{'errortest': 427.352048564757}
"[[0], [3], [], [0, 1, 2], [2, 3, 2, 0, 2], [0, 0, 0, 0, 1, 0], [0]]",432.92229060057997,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8941840577855891) * (x[2]),459.71477215091033,{'errortest': 412.3242664724323}
"[[0], [1], [1, 0], [2, 1, 0, 1], [2, 0, 0, 0, 2, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",465.046230315289,"[1, 1, 2, 4, 6, 7, 4]",6,((Constant*(Constant+x[0]))+x[0]+Constant*(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.4059091219877109*(0.27834443606628945+x[0]))+x[0]+0.030848061153370243*(x[0]/x[0])) * (x[1]**0.8440133057880161) * (x[2]),492.2724985412268,{'errortest': 447.2951758327238}
"[[0], [3], [2, 2], [0, 1, 2], [2, 3, 2, 0, 2], [0], [0, 0, 0]]",549.2791885018593,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9242823887647231) * (x[2]),585.0006728030913,{'errortest': 525.9709290739984}
"[[0], [3], [], [2, 2, 1], [2, 3, 3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",575.7810774329588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8423914263770224 * (x[1]**0.946203140393109) * (x[2]),624.1142898988646,{'errortest': 640.3323716004567}
"[[0], [1], [3, 3], [2, 1, 0, 1], [3, 0, 2], [0, 1, 1, 0, 1], [0, 0, 0]]",1351.1541492389833,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.09017118532858093) * (x[1]**0.7157000675960553) * (x[2]),1410.3557055937852,{'errortest': 1274.7088635246907}
"[[0], [1], [0, 3], [2, 0, 0, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0]]",2026.7752610853722,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/Constant+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.9776547336622917/0.2448876689190137+x[0]*x[0]) * (x[1]**0.8719116530496662) * (x[2]),2175.266628815885,{'errortest': 2139.5400717088582}
"[[0], [1], [2, 1], [0, 2, 1], [2, 3, 2, 0, 2], [0, 0, 1, 1, 1, 0], [0, 0, 0]]",3866.4963922316906,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]*x[0]**Constant)/(Constant*(Constant+Constant))) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.6139212241956188)/(0.13710624562083473*(0.9643844614471658+0.8002790495204248))) * (x[1]**0.9819924162844071) * (x[2]),4130.406327581149,{'errortest': 3549.140311587112}
"[[0], [1], [3, 1], [0, 1, 2], [0, 2, 3, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+(Constant*x[0]/(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.4789796224019376+(0.4621074956002016*x[0]/(x[0]-x[0]))) * (x[1]**0.72199545746356) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 0, 1], [0, 2, 1, 3, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 5]",6,(((Constant+x[0])*x[0]-x[0])/((x[0]-x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.09833354247829973+x[0])*x[0]-x[0])/((x[0]-x[0])**0.10801212394312143)) * (x[1]**0.07831250274480561) * (x[2]),9999999.0,{'errortest': 9999999}
