genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",8.49542917081617,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5826379382143683 * (x[1]**0.6008045742004733) * (x[2]),10.071148099921496,{'errortest': 9.266746774552216}
"[[0], [3], [1, 3], [1, 0], [0, 3], [1], [0]]",9.766407619935178,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07691401750024729 * (x[1]**0.8579200594739228) * (x[2]),9.155371042607593,{'errortest': 9.618491731226062}
"[[0], [3], [0, 3], [1, 1], [0, 0, 2], [1, 1, 1, 0, 1], [0, 0]]",17.08305774615564,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35812737577394016 * (x[1]**0.6970557737878721) * (x[2]),16.712770636174852,{'errortest': 16.656779759793178}
"[[0], [1], [0, 3], [1, 1], [0, 2, 0, 2], [1, 1, 1, 1, 0, 0], [0]]",22.433462093916848,"[1, 1, 2, 2, 4, 5, 1]",5,((Constant+Constant)*(Constant+Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.026728451491245364+0.07507710236341936)*(0.6012420894870549+0.5543004340982608)*x[0]) * (x[1]**0.7899179406708627) * (x[2]),22.669515377458918,{'errortest': 23.196847653222463}
"[[0], [1], [2, 3], [1, 1], [3, 2], [1, 1, 1], [0, 0]]",23.753166792537964,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.3723142801821403/0.34843612186174033)**0.8061707805499442)*0.1961812181622401) * (x[1]**0.6853303437064168) * (x[2]),25.513732437624085,{'errortest': 24.37817585288131}
"[[0], [3], [0], [1, 2], [3, 0], [1, 0, 1, 1], []]",28.22887480513817,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8521338826817924 * (x[1]**0.5048405879457989) * (x[2]),30.268749276731107,{'errortest': 28.873764841922803}
"[[0], [3], [], [], [0, 3], [0], [0]]",28.284596799346666,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.49654191976347506) * (x[2]),29.08739142798925,{'errortest': 29.467939956059542}
"[[0], [3], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",28.9918525929007,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5439738122683561 * (x[1]**0.5554514230640735) * (x[2]),31.00296396712689,{'errortest': 29.624901142951927}
"[[0], [0], [3, 2], [2], [3, 0], [1, 1, 1], []]",31.87919251823015,"[1, 1, 2, 1, 1, 2, 0]",5,Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.10654751047667355/(0.163818276254312**0.38863334608932565) * (x[1]**0.7762122969579928) * (x[2]),31.733120762718663,{'errortest': 31.336315604404803}
"[[0], [0], [2, 3], [0], [1, 3], [1, 1, 1], [0, 0]]",43.47829735477485,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-Constant**Constant)/Constant * (x[1]**Constant) * (x[2]),(0.7403029784001928-0.24446814486578095**0.5659543834857995)/0.5658633753585943 * (x[1]**0.5047321431820944) * (x[2]),45.83164523011071,{'errortest': 44.07181117297888}
"[[0], [1], [0, 3], [1, 0, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",44.99142036647336,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+Constant)+x[0]/x[0]/Constant) * (x[1]**Constant) * (x[2]),((0.7477242591443937+0.037640565269971504)+x[0]/x[0]/0.5880215362756541) * (x[1]**0.30915739500399664) * (x[2]),47.500325983770445,{'errortest': 45.59609906891542}
"[[0], [3], [0, 3], [1, 1, 0], [0, 0, 2], [0, 1, 1], [0, 0]]",50.25873297909742,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6005321542860802) * (x[2]),52.87811853545731,{'errortest': 49.70335451518292}
"[[0], [0], [0, 2], [0, 1, 2], [0, 0, 2, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",51.109093557165934,"[1, 1, 2, 3, 4, 5, 2]",6,Constant+Constant+(x[0]*x[0])*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.20214827677008318+0.5168852856766893+(x[0]*x[0])*(0.8615720437446632**0.6878604066226276) * (x[1]**0.378932127193363) * (x[2]),52.861138770626034,{'errortest': 51.99087943304993}
"[[0], [3], [3, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",55.00674324227752,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.028186135824412206 * (x[1]**0.7659141876914267) * (x[2]),57.536688344400865,{'errortest': 55.565834503994644}
"[[0], [3], [2, 2], [1, 1], [0, 0, 2], [0, 1, 0, 0], [0, 0]]",56.253662323585445,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3302184970548815) * (x[2]),58.615692807178,{'errortest': 56.93716151050375}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",56.40302969169491,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6990601294814572 * (x[1]**0.37034550424937174) * (x[2]),59.07336250936703,{'errortest': 56.972018243950224}
"[[0], [2], [3, 2], [1, 1, 0], [3, 2], [1, 1, 1], []]",56.72577071895328,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8875055390845693**0.3956214648756967) * (x[1]**0.32948200648491244) * (x[2]),59.41559895083343,{'errortest': 57.29523184477408}
"[[0], [1], [2, 1], [0, 0, 1], [3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",58.99356462596679,"[1, 1, 2, 3, 5, 6, 0]",5,((Constant/Constant**Constant)*(Constant/Constant+(Constant/Constant))) * (x[1]**Constant) * (x[2]),((0.18814595688600078/0.6624467056314364**0.09053634137405864)*(0.7479530541229863/0.650657391919383+(0.9958627759212313/0.21480385724089612))) * (x[1]**0.27812131524047) * (x[2]),61.734402610889894,{'errortest': 59.558609477314}
"[[0], [2], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1, 1], [0, 0]]",59.11944196397483,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant-Constant)+(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.27894095168015376-0.26727952538335753)+(0.1553088711169004*0.9549814987726175))**0.777996710681864) * (x[1]**0.4605481131647814) * (x[2]),61.81571024091697,{'errortest': 59.68011615336099}
"[[0], [3], [1], [1, 1], [1, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",60.80068313520773,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8610098142299272 * (x[1]**0.2782069657062073) * (x[2]),63.56736387041208,{'errortest': 61.36114577762074}
"[[0], [0], [1, 2], [0, 1, 2], [1, 2, 2, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",61.190529573393256,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant-x[0]*(Constant*x[0]))+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8395634955538356-x[0]*(0.5773810756718949*x[0]))+(x[0]**0.6040573051441719) * (x[1]**0.24891922444343206) * (x[2]),63.9017679426302,{'errortest': 61.7756111750603}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2], [1], [0, 0, 0]]",61.588890733122355,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.04729468978182183 * (x[1]**0.982689568264799) * (x[2]),61.64002544624725,{'errortest': 60.897903985399246}
"[[0], [3], [1, 2], [1, 1], [0, 3], [1], []]",61.607028490947734,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8366992755513261 * (x[1]**0.26377178048369265) * (x[2]),64.38796614474929,{'errortest': 62.16570146867791}
"[[0], [2], [0], [0, 2], [0, 3], [1, 1, 1], []]",62.40289719902696,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5495527542907819+0.35845399906433606/0.6171094798586062**0.9477249167324261) * (x[1]**0.2085862228829629) * (x[2]),65.20397574245725,{'errortest': 62.96023523238778}
"[[0], [1], [2, 3], [1], [3, 2], [1, 1, 1], [0]]",62.42103697327167,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.8425535641194861/0.5180753419846242)**0.9051465496118862)*0.4217595866019216) * (x[1]**0.2718303334999371) * (x[2]),65.21178535110236,{'errortest': 62.977595983696666}
"[[0], [2], [3], [0], [3, 2, 3, 3], [1, 1, 1, 0], [0]]",62.54977657166436,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.05342167049027102**0.36527422871478554) * (x[1]**0.34536604242428137) * (x[2]),65.33123245637725,{'errortest': 63.105178980847946}
"[[0], [3], [2, 3], [2, 2], [0, 2, 0], [1, 1, 1, 1, 0, 0], [0]]",62.80032528093147,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5426247296632392 * (x[1]**0.28299923248039227) * (x[2]),65.59472130648024,{'errortest': 63.35584382195499}
"[[0], [3], [], [1, 1], [3, 0, 1], [1, 1, 1, 0, 1, 1], []]",62.98356973868471,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5330797201744549 * (x[1]**0.7027867316419578) * (x[2]),63.679431832008824,{'errortest': 62.40173781009859}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",63.12444513052418,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.025371584648823498 * (x[1]**0.6365621312380776) * (x[2]),65.88587064845704,{'errortest': 63.675802263851445}
"[[0], [3], [0], [1, 1], [0, 3], [1, 1, 1], [0, 0]]",63.1511046976747,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44648583323867996 * (x[1]**0.2947829901629492) * (x[2]),65.94897624918934,{'errortest': 63.70567422346749}
"[[0], [3], [], [0], [3, 2, 3, 3], [0, 1, 1, 0], [0, 0]]",63.21361702820619,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.19623696402935165) * (x[2]),65.91977821796111,{'errortest': 63.80197452603696}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",63.37941383281586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.574695686347576 * (x[1]**0.25645747200545943) * (x[2]),66.18544030828379,{'errortest': 63.933792015007704}
"[[0], [3], [], [2, 0, 1], [0, 3], [1], [0, 0]]",63.40617940889629,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8262824142801507 * (x[1]**0.21199599114104228) * (x[2]),66.21829673073188,{'errortest': 63.96087742514571}
"[[0], [0], [3, 2], [1, 0, 0], [0, 0, 2], [1, 1, 1], [0, 0]]",63.736077266468236,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.3085305603006181+((0.880215629413127+0.10539531913256173)**0.10211462905774304) * (x[1]**0.16356841760186902) * (x[2]),66.5598475218744,{'errortest': 64.29038632355181}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",64.18473877760141,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4809082242017301 * (x[1]**0.24357102547958642) * (x[2]),67.00270671578994,{'errortest': 64.73724857614593}
"[[0], [3], [3, 2], [1, 1], [3, 2, 0, 3], [1, 0, 1, 1], [0, 0]]",64.42670013588805,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7100799756093309 * (x[1]**0.184335684332526) * (x[2]),67.25309462024943,{'errortest': 64.97895860684402}
"[[0], [2], [2, 0], [2, 0, 1], [0, 2, 2, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0]]",64.60778452731584,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8841084071029786**0.11455953898856741)**0.8605007443852584) * (x[1]**0.1343497753972478) * (x[2]),67.44038647785803,{'errortest': 65.1598228284406}
"[[0], [2], [1], [0, 2], [0, 3], [1, 1, 0, 0, 1, 1], [0]]",65.5192375146377,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.45248742430690714+0.3870446315771595/x[0])**0.32679857292475134) * (x[1]**0.0653766393099311) * (x[2]),68.36880282139116,{'errortest': 66.06704119273616}
"[[0], [1], [0, 3], [0, 1], [3, 2, 0, 3], [1, 1, 1, 1, 0], [0]]",65.52832589684904,"[1, 1, 2, 2, 4, 5, 1]",5,(Constant/Constant*(Constant+Constant)/x[0]) * (x[1]**Constant) * (x[2]),(0.028466601460253815/0.8217014351706061*(0.4664074580741915+0.746005952829139)/x[0]) * (x[1]**0.42492007525052355) * (x[2]),68.39186132830123,{'errortest': 66.0630040999819}
"[[0], [3], [1], [0], [0, 3], [1, 0], [0, 0]]",65.59397988409349,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7704445122585005 * (x[1]**0.08326815807358956) * (x[2]),68.43696834599349,{'errortest': 66.14348569732344}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",65.66403699399221,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09912838153109649 * (x[1]**0.32065765025068416) * (x[2]),68.4979568190877,{'errortest': 66.21278284677726}
"[[0], [1], [2, 3], [1, 1, 2], [3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",65.70414676976016,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)+Constant) * (x[1]**Constant) * (x[2]),(((0.7908257330677807/0.8059721469012007)**0.6901730293025654)+0.25620156759053125) * (x[1]**0.011934695641561799) * (x[2]),68.55084159057431,{'errortest': 66.25347898869822}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [0, 0], [0, 0]]",65.7957299494063,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.025622466000722155) * (x[2]),68.61597838993883,{'errortest': 66.35188687827137}
"[[0], [2], [0, 3], [1, 2, 2, 1], [2, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0]]",66.10604241938788,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*x[0])+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6747698727422047*x[0])+0.0384379241134466**0.9354662927547508) * (x[1]**0.007988525532726887) * (x[2]),68.9385457439735,{'errortest': 66.65830028250552}
"[[0], [3], [1, 2], [1, 1, 0], [3, 2], [1, 1, 1], [0, 0, 0]]",66.20322856474297,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07367453248423661 * (x[1]**0.2571099465588327) * (x[2]),69.04660234808863,{'errortest': 66.75087810548756}
"[[0], [3], [3, 2], [0], [1, 0, 2], [1, 1, 1], []]",66.20418904992701,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08526142495755495 * (x[1]**0.23934579753443586) * (x[2]),69.04787311714762,{'errortest': 66.75185550167093}
"[[0], [3], [], [], [0, 3], [1, 1, 0, 0, 1, 1], []]",66.3284863854158,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05926649004997353 * (x[1]**0.24055345527924243) * (x[2]),69.17370636645062,{'errortest': 66.87585768334962}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",66.4480577420279,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08156373893984614 * (x[1]**0.1393459424964515) * (x[2]),69.29551817693272,{'errortest': 66.99518973070562}
"[[0], [3], [], [], [0, 3], [1], []]",66.53567075797638,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03788746541307286 * (x[1]**0.1469881401139258) * (x[2]),69.38382268453076,{'errortest': 67.08257324887713}
"[[0], [3], [0, 3], [1, 0, 0], [1, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",66.61306141576542,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.011967864781871174 * (x[1]**0.007242171579769585) * (x[2]),69.46193002338546,{'errortest': 67.15976665570413}
"[[0], [0], [3, 2], [1, 1], [1, 0, 2], [1, 1, 0, 1, 1, 1], [0]]",68.1263806197525,"[1, 1, 2, 1, 2, 3, 1]",6,Constant-((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.44317191589521754-((0.5990283671644914+x[0])**0.31068266196964645) * (x[1]**0.1100563149957543) * (x[2]),70.9996745017807,{'errortest': 68.66569817907774}
"[[0], [3], [2, 3], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",76.13876896078415,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8649894394761718 * (x[1]**0.6572375243293099) * (x[2]),77.116259132224,{'errortest': 75.54930834002022}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",81.28975409987287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.053175946809943864 * (x[1]**0.9861863261118256) * (x[2]),81.87218201481218,{'errortest': 80.5702983264434}
"[[0], [0], [0, 3], [0, 2], [3, 0, 0], [0, 0, 1, 1], [0, 0]]",85.81357943662255,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]/x[0]+Constant+Constant * (x[1]**Constant) * (x[2]),x[0]/x[0]+0.7500319839637964+0.14213139194212254 * (x[1]**0.8750006067985283) * (x[2]),86.95269762770924,{'errortest': 85.15341282821579}
"[[0], [0], [2, 3], [1, 1], [3, 0, 2], [0, 1, 1, 0], [0]]",87.53939129357268,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]/Constant)**Constant)+Constant * (x[1]**Constant) * (x[2]),((x[0]/0.6086123280363666)**0.6609140269958044)+0.9748373164584285 * (x[1]**0.6512110187174224) * (x[2]),88.80295989746617,{'errortest': 86.93541337546996}
"[[0], [3], [2, 0], [1, 1, 0], [0, 2, 2, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",127.14691366895589,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9254905091447042 * (x[1]**0.6853994059901537) * (x[2]),129.50705295465164,{'errortest': 126.50078506183507}
"[[0], [3], [2, 3], [1, 1], [0, 2, 0], [1, 1, 1], [0, 0, 0]]",148.11694900215107,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6162577468133086 * (x[1]**0.745299371839904) * (x[2]),151.1242484332421,{'errortest': 147.44200630102736}
"[[0], [3], [], [], [0, 3], [1], []]",148.9972194172884,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3274058753399688 * (x[1]**0.8197602874770552) * (x[2]),152.0028793316002,{'errortest': 148.29982296721658}
"[[0], [0], [3, 3], [1, 1, 1, 0], [1, 0, 2, 2], [1, 1, 0, 0, 1], [0, 0]]",158.75507509020161,"[1, 1, 2, 0, 1, 2, 0]",4,Constant-Constant * (x[1]**Constant) * (x[2]),0.31157893627875743-0.654097114304043 * (x[1]**0.6393034778820619) * (x[2]),163.96067015109975,{'errortest': 159.20930857340593}
"[[0], [0], [2, 3], [0, 2, 2, 1], [0, 2, 0], [1, 1, 0, 1, 0, 0], [0, 0]]",190.17023822527796,"[1, 1, 2, 1, 2, 3, 1]",5,(Constant+Constant**Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.47218297166405576+0.5745860663881163**0.13733277027018453)*x[0] * (x[1]**0.6604838602048251) * (x[2]),200.30996773868316,{'errortest': 187.8679893247814}
"[[0], [3], [1, 2], [], [1, 0, 2], [0, 0, 1, 1], [0, 0, 0]]",200.61731848724887,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7047528941073623) * (x[2]),211.3493533698152,{'errortest': 198.11026965894501}
"[[0], [1], [1, 3], [1, 1], [1, 3, 2, 3], [1, 1, 1, 0, 0], [0, 0, 0]]",203.030371751154,"[1, 1, 2, 2, 4, 5, 2]",6,(((Constant-Constant)/(Constant*x[0]))/x[0]) * (x[1]**Constant) * (x[2]),(((0.6105980551586676-0.734572348854955)/(0.7788399976986271*x[0]))/x[0]) * (x[1]**0.7820350777523688) * (x[2]),203.3241139894975,{'errortest': 205.2645273817174}
"[[0], [2], [1, 3], [1, 0], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",217.13272419765434,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+Constant)+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.5492507410483316+0.36505102484762597)+x[0]/x[0])**0.5220519687181276) * (x[1]**0.6813539796110443) * (x[2]),221.85977156479655,{'errortest': 216.41081726163318}
"[[0], [1], [2, 2], [1, 2, 2, 1], [2, 3, 0, 3, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",224.8168044702053,"[1, 1, 2, 2, 2, 3, 1]",6,(((Constant*Constant)**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.9870167762293798*0.48683927859581044)**0.3431035140772627)/(x[0]**0.4326726481907781)) * (x[1]**0.7500127958034132) * (x[2]),225.44183078164227,{'errortest': 225.32765195508688}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0, 0]]",253.33906310381738,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7377658317692698 * (x[1]**0.7710500505507547) * (x[2]),259.2307802153583,{'errortest': 252.57243082136006}
"[[0], [1], [2, 0], [1, 1, 0], [0, 2, 2, 0, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",318.0207215057604,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]+Constant)**Constant)*(Constant*x[0])+x[0]/Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.5443286777123565)**0.6677760818835033)*(0.8232261906605551*x[0])+x[0]/0.12682146962753438) * (x[1]**0.48796904359664994) * (x[2]),333.9775860393894,{'errortest': 315.0978331163698}
"[[0], [1], [2, 3], [1, 1], [2, 2], [1, 1, 1], [0, 0]]",374.75817384336125,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant*Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.026545509291663993*0.8059819949694507)**0.022320390314827798)*0.8456512047130172) * (x[1]**0.8028339593977093) * (x[2]),383.97697912720224,{'errortest': 373.8838049069787}
