genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",8.93908656589271,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.2165990816753689+0.09475895604463602) * (x[1]**0.6739127824981729) * (x[2]),10.364762090988332,{'errortest': 9.64346662568127}
"[[0], [2], [3], [], [0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",14.24650395736171,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3204937015226277) * (x[1]**0.5629071193419801) * (x[2]),14.890424922601968,{'errortest': 14.461469911556167}
"[[0], [2], [3, 2], [2, 0, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",23.35294832117693,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9362355765281055) * (x[1]**0.5169500843281132) * (x[2]),23.969187133628612,{'errortest': 24.56775769780909}
"[[0], [3], [], [], [0, 3], [1], []]",23.39441261756057,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8504500585976849 * (x[1]**0.519340339156842) * (x[2]),25.325924677896268,{'errortest': 24.060893678970515}
"[[0], [2], [0], [2, 0, 2, 1], [0, 3, 1, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",28.04679185897624,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7019098812046383+0.33632021028028536/x[0]**0.6889443056142062) * (x[1]**0.5845852581544343) * (x[2]),26.735276249170486,{'errortest': 27.620629610692777}
"[[0], [0], [0, 3], [1, 2, 2, 2], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",28.764744653125554,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant)+Constant/x[0] * (x[1]**Constant) * (x[2]),(0.10273074435857954+0.2653730840478433)+0.7426668356631332/x[0] * (x[1]**0.5155534108632706) * (x[2]),31.47542763399777,{'errortest': 28.747806996529494}
"[[0], [0], [0, 3], [1, 0], [0, 3, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",31.638400810015508,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+x[0])/x[0]+x[0]+x[0] * (x[1]**Constant) * (x[2]),(0.09505578637095202+x[0])/x[0]+x[0]+x[0] * (x[1]**0.47610380454481727) * (x[2]),32.7144382926335,{'errortest': 32.75024262806691}
"[[0], [3], [], [1, 2, 2, 1], [0, 3], [1], []]",31.699331611930116,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.014796396978219994 * (x[1]**0.9730190190551588) * (x[2]),33.37390149515506,{'errortest': 32.244487400571835}
"[[0], [3], [], [], [0, 2, 3, 3, 3], [1], [0, 0, 0]]",36.326293900610295,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7279083439393449 * (x[1]**0.4951444870238981) * (x[2]),38.53808211162568,{'errortest': 36.9415516272124}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [1], [0, 0]]",38.06844806516692,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.776783371132066 * (x[1]**0.48038737940814813) * (x[2]),40.32674071883608,{'errortest': 38.679747653833815}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",38.32625294629698,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3623234794780714 * (x[1]**0.7230411418044346) * (x[2]),38.3918131356132,{'errortest': 37.782235757864214}
"[[0], [1], [3, 2], [1, 2], [0, 3], [0, 1, 1, 0, 1, 1], [0]]",41.324379087482086,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((0.16394149728676355/0.4778590563737165)**0.1281974758874157)) * (x[1]**0.36289197215357705) * (x[2]),43.32554487119648,{'errortest': 42.10595239156115}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",45.5499485932625,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8663545889369461 * (x[1]**0.4312043074613038) * (x[2]),47.98998993821146,{'errortest': 46.14357726669205}
"[[0], [3], [2, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",46.32365726661967,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21442912952092263 * (x[1]**0.5922267352121809) * (x[2]),48.69134260627781,{'errortest': 46.9042053377614}
"[[0], [3], [0, 2], [0, 2, 0], [0, 3, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",47.54458974648616,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9363310032211233 * (x[1]**0.41011458320717176) * (x[2]),50.03516855234995,{'errortest': 48.134202225106854}
"[[0], [3], [3, 2], [], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",47.7551466563377,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5974443128193049) * (x[2]),50.22592957708859,{'errortest': 47.26115526601636}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",49.582806790554585,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5997102221695305) * (x[2]),52.16226193951892,{'errortest': 49.04357918122973}
"[[0], [3], [0, 1], [1, 2, 0], [0, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",51.60959910923093,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7761197582085897 * (x[1]**0.40381060891035603) * (x[2]),54.17959707061475,{'errortest': 52.18896220308471}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0]]",51.750815168852895,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.8278687719039881+((0.054405063643430784/x[0])**0.23373145464117284) * (x[1]**0.4452609155008309) * (x[2]),54.42257410808863,{'errortest': 52.28499149418873}
"[[0], [1], [3, 0], [0, 2], [0, 3, 1], [1, 1, 1, 0, 1, 1], [0]]",51.847312157495416,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant/Constant-x[0]) * (x[1]**Constant) * (x[2]),(0.5505749483749974+0.5871313703227065/0.6235478362905769-x[0]) * (x[1]**0.6709699744863883) * (x[2]),48.384114565596164,{'errortest': 52.19837609491473}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0, 0]]",53.14162293157511,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.72807534694383 * (x[1]**0.3985648788713899) * (x[2]),55.74236403064485,{'errortest': 53.717437595031356}
"[[0], [0], [0, 2], [2, 1, 2], [0, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",54.124119503154716,"[1, 1, 2, 3, 3, 4, 2]",6,x[0]+(Constant/Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.06321630406435841/0.30505176310559967)+(x[0]**0.8289165569681444) * (x[1]**0.34223676567923844) * (x[2]),56.45627576240286,{'errortest': 54.817335392641894}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",54.85044121765335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3959101379297443 * (x[1]**0.4548204406689943) * (x[2]),57.46223584427185,{'errortest': 55.420104700340964}
"[[0], [3], [], [], [0, 3], [0], [0]]",55.642197514357846,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6068032569525722) * (x[2]),58.575395761011116,{'errortest': 54.96756394210524}
"[[0], [3], [3, 3], [0, 2], [0, 3, 0, 2, 1], [0, 1, 1, 1, 1, 1, 0], [0]]",55.661056964233246,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.33694210598603) * (x[2]),57.992574180330955,{'errortest': 56.35316123465858}
"[[0], [3], [3, 0], [1, 2, 2, 1], [0, 3, 1], [1, 1, 1, 1, 1, 1], [0]]",55.80434842884786,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20353043632859658 * (x[1]**0.5237492747569433) * (x[2]),58.4139819152398,{'errortest': 56.36973561915952}
"[[0], [0], [2, 3], [1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",57.39510514071565,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)*Constant * (x[1]**Constant) * (x[2]),((0.06198517785965374+0.8930861170496748)**0.7707585620685312)*0.7169829432680723 * (x[1]**0.35935584679808086) * (x[2]),60.086265774213715,{'errortest': 57.96205590331479}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3, 0, 2, 0, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",58.391345151198394,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3023401417443593) * (x[2]),60.862171906867374,{'errortest': 59.04446189037423}
"[[0], [3], [0, 2], [], [0, 3, 2], [1], [0, 0]]",58.407128668849964,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31371280349557584 * (x[1]**0.43965725340804007) * (x[2]),61.09417980794589,{'errortest': 58.969727702248754}
"[[0], [2], [2, 2], [1], [0, 2], [1, 1, 1, 0, 1, 1], [0]]",59.036216316705485,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8011817371804143+0.5953913214262879)**0.3705447142668531)**0.11298377289289963) * (x[1]**0.29036446188000853) * (x[2]),61.77420937070565,{'errortest': 59.600876149728684}
"[[0], [3], [0, 3], [0, 2], [0, 1], [1, 1, 1, 0, 1, 1], [0]]",59.19160284987188,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5636682184490474 * (x[1]**0.35794188569135377) * (x[2]),61.91395470252392,{'errortest': 59.75438073768216}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [0, 0, 1, 1], [0, 0, 0]]",59.28902229548132,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0])+Constant/Constant * (x[1]**Constant) * (x[2]),(x[0]+x[0])+0.8087138895994028/0.1790312022075754 * (x[1]**0.07215221138389505) * (x[2]),62.042835303973064,{'errortest': 59.87492907986429}
"[[0], [3], [1, 2], [1, 2, 2, 1], [0, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",59.52161240051117,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2845364454747302) * (x[2]),62.049047663282686,{'errortest': 60.15907711825626}
"[[0], [3], [0], [1, 2], [0, 3, 3], [0, 0, 1, 1], [0, 0, 0]]",61.98007762898978,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23338425604176016) * (x[2]),64.6278264213531,{'errortest': 62.58448786006717}
"[[0], [3], [1, 2], [1, 0], [0, 0, 3, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",62.88481475952349,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.20731167539467465) * (x[2]),65.57556941120092,{'errortest': 63.47741441131229}
"[[0], [3], [], [1, 1], [0, 3, 1, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",62.934930679032966,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.674163786362069 * (x[1]**0.25275074983765566) * (x[2]),65.73557503829106,{'errortest': 63.49043613944318}
"[[0], [1], [0, 3], [1, 2], [0, 1, 2, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",63.03254993916701,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+x[0])-Constant*Constant) * (x[1]**Constant) * (x[2]),((0.6806618422293333+x[0])-0.10506788292232871*0.8052520368962393) * (x[1]**0.14633055940066242) * (x[2]),65.780236967703,{'errortest': 63.6100945292602}
"[[0], [3], [0, 3], [1, 2, 0], [0, 3, 2], [1, 1, 1, 0, 1, 1], []]",64.58522876435994,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45853448230554805 * (x[1]**0.22775807682674198) * (x[2]),67.40959824497892,{'errortest': 65.13684840052242}
"[[0], [0], [0, 2], [1, 0, 0], [0, 0, 2, 2, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",64.69029492396989,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+x[0])+Constant*Constant*(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6709332824950419+x[0])+0.414993370833559*0.5159730454105124*(0.804758767311007+0.6542886559969981**0.6584450106118198) * (x[1]**0.0567866627623107) * (x[2]),67.50385257361026,{'errortest': 65.25064856955295}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 1, 1, 1], [0, 0]]",64.91438548918735,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2525837116495606 * (x[1]**0.2780069099105851) * (x[2]),67.73932843389184,{'errortest': 65.46496744750772}
"[[0], [3], [3, 3], [0, 2], [0, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",65.00568597142477,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.10647948543896502) * (x[2]),67.79285160705562,{'errortest': 65.57144896912928}
"[[0], [0], [0, 3], [1, 0], [0, 1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",65.09729300883323,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant)-x[0]+x[0]*Constant * (x[1]**Constant) * (x[2]),(0.8884687709275618+0.6106917091788927)-x[0]+x[0]*0.59917864283687 * (x[1]**0.11638241341024969) * (x[2]),67.93434853919295,{'errortest': 65.64971957249776}
"[[0], [1], [3, 2], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",65.34170633319324,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.4010883678418723+((0.6171726086837193/0.6060333790757491)**0.9029792481823842)) * (x[1]**0.03628506069769066) * (x[2]),68.18602103591502,{'errortest': 65.89204186211055}
"[[0], [0], [3, 0], [1, 0, 2, 1], [0, 3, 2, 3, 0], [1, 1, 0, 1, 0, 1], [0, 0]]",65.37605962654631,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+(Constant/x[0])*Constant/x[0] * (x[1]**Constant) * (x[2]),0.6850376263160055+(0.1060349955057932/x[0])*0.11655497785713187/x[0] * (x[1]**0.46608840792966655) * (x[2]),68.24445683784032,{'errortest': 65.90975359885884}
"[[0], [3], [0, 3], [], [0, 2, 3, 3, 3], [1, 0, 0, 0, 1, 1], []]",65.59700136425508,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7823625576402555 * (x[1]**0.08106576163629875) * (x[2]),68.44011078571818,{'errortest': 66.14650366213236}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",65.59893756584071,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.590908905384379 * (x[1]**0.11460234674750658) * (x[2]),68.44050280062501,{'errortest': 66.14835836046466}
"[[0], [0], [0, 0], [1, 2, 2, 2], [0, 1, 2, 2], [1, 0, 1, 1, 1], [0, 0]]",65.66232202651722,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+x[0])-Constant*Constant*Constant * (x[1]**Constant) * (x[2]),(0.12267790833378456+x[0])-0.4741728470613076*0.10184207643677545*0.40851452702614144 * (x[1]**0.2420912525734631) * (x[2]),68.4800086801236,{'errortest': 66.21981999312327}
"[[0], [3], [], [], [0, 3, 0], [1], []]",65.90204152061816,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8504446200757414 * (x[1]**0.028402600678316237) * (x[2]),68.7486542778104,{'errortest': 66.45077423984411}
"[[0], [3], [], [1, 0], [0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",65.97270678051537,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9083319712767776 * (x[1]**0.007981415760389243) * (x[2]),68.8201790727236,{'errortest': 66.52126125890219}
"[[0], [3], [2, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",66.01967824131097,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.40080249264767 * (x[1]**0.09750512039370374) * (x[2]),68.86473368844852,{'errortest': 66.56798752579653}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.04373250917949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41349558599046243 * (x[1]**0.08884318070418318) * (x[2]),68.88917001663935,{'errortest': 66.59198717417571}
"[[0], [0], [0, 0], [1, 2, 2, 1], [3, 0, 2, 2, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",66.05840771758044,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant/Constant)+Constant*x[0]*(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.5193472283423103/0.5629089092655085)+0.7834701722580121*x[0]*(0.27635605171598676-0.4400224135747901) * (x[1]**0.15366498386984773) * (x[2]),68.91751574379212,{'errortest': 66.6039318382614}
"[[0], [2], [0, 0], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",66.31675117206439,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7192383438304071+0.32570356220448016)-0.6293641227724199**0.9042088384104607) * (x[1]**0.019718524070306276) * (x[2]),69.16480936450284,{'errortest': 66.86430186537635}
"[[0], [3], [], [], [0, 3], [1], []]",66.3915518181915,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2147873871824686 * (x[1]**0.056761018817184206) * (x[2]),69.23941145775443,{'errortest': 66.93887205536562}
"[[0], [3], [], [1, 2, 2, 1], [0, 1, 1, 3, 1], [1], []]",66.41047288806325,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2764414133629389 * (x[1]**0.01598108104570528) * (x[2]),69.2588248990798,{'errortest': 66.95775688900429}
"[[0], [3], [0], [], [0, 3, 2], [1], [0, 0]]",66.53029300022298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10808815152528273 * (x[1]**0.02810352273904082) * (x[2]),69.3788962684372,{'errortest': 67.07723222867642}
"[[0], [0], [0, 3], [1, 1, 2, 1], [3, 3, 2, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",66.57050328696518,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant/x[0])/(x[0]*x[0])*Constant * (x[1]**Constant) * (x[2]),(0.2288776164790428/x[0])/(x[0]*x[0])*0.08608280614429886 * (x[1]**0.05961393106894308) * (x[2]),69.42241846970926,{'errortest': 67.11473175980599}
"[[0], [0], [3, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",66.82799431048383,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+((x[0]-Constant)-x[0]) * (x[1]**Constant) * (x[2]),x[0]+((x[0]-0.08798694512019822)-x[0]) * (x[1]**0.35669397770770217) * (x[2]),69.66415188817216,{'errortest': 67.38295291968888}
"[[0], [1], [0, 0], [2, 2, 1, 2], [0, 3, 1, 2], [1, 1, 1, 0, 1, 1], [0]]",67.13616958291358,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+Constant/(Constant-x[0])*Constant) * (x[1]**Constant) * (x[2]),(0.18396931530536675+0.18039401054968207/(0.8120857447174651-x[0])*0.6665261567943418) * (x[1]**0.07934604084517627) * (x[2]),70.31797031917161,{'errortest': 67.3198321744709}
"[[0], [1], [3, 3], [0, 2], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",87.1500072228475,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.2930132433251872+0.5155222307797698) * (x[1]**0.6739949524553701) * (x[2]),88.44072977439515,{'errortest': 86.54490360391537}
"[[0], [0], [0, 1], [0, 1, 1, 2], [0, 0, 3, 3, 3, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",99.52236459705473,"[1, 1, 2, 4, 6, 7, 4]",6,Constant+x[0]+(Constant/x[0])/((x[0]/Constant)*x[0]) * (x[1]**Constant) * (x[2]),0.6495886682536293+x[0]+(0.5539298284275291/x[0])/((x[0]/0.7050558012711842)*x[0]) * (x[1]**0.5547922947528607) * (x[2]),99.37099945687648,{'errortest': 104.54356007845222}
"[[0], [3], [0, 1], [], [0, 3, 0, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",140.8159304225638,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7919850411323252 * (x[1]**0.7117700320138216) * (x[2]),143.5878730822685,{'errortest': 140.15363990238242}
"[[0], [3], [3, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0]]",148.4146802503588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.82891517347113 * (x[1]**0.7106513610815467) * (x[2]),151.3882143238527,{'errortest': 147.74603590695398}
"[[0], [3], [2, 3], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1], []]",185.06401114314176,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19055531846632778 * (x[1]**0.9008567017628404) * (x[2]),188.84321209505296,{'errortest': 184.29419031195803}
"[[0], [3], [], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",201.12040913418673,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7049791210705287) * (x[2]),211.87892123703628,{'errortest': 198.6079668277773}
"[[0], [3], [], [0, 2], [0, 3, 2], [0, 0, 0, 0, 1, 1], [0, 0]]",219.61666792938658,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7130019003489815) * (x[2]),231.34748368364512,{'errortest': 216.90665717280342}
"[[0], [2], [0], [2, 1], [0, 3, 2], [1, 1, 1, 1], [0]]",254.6536067481997,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.5696210944587159+(0.11693947711330732/0.6590790096792472)**0.3482468583119176) * (x[1]**0.7228371605006393) * (x[2]),260.50884048269995,{'errortest': 253.89663344065377}
