genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",5.82060482883708,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)+x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.2551582815547231+0.47666211913855683)+x[0]/x[0] * (x[1]**0.5503184784270775) * (x[2]),6.565093802487968,{'errortest': 6.311647908099334}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",6.5106364229445335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5784443253020854 * (x[1]**0.6221692222972083) * (x[2]),6.635210703832373,{'errortest': 6.571627102921419}
"[[0], [1], [3, 3], [2], [0, 2, 2, 0, 3], [1, 1], [0, 0, 0]]",15.394831910241718,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.8774527536005376+0.7314412824786801) * (x[1]**0.5157574705560539) * (x[2]),14.886095445540201,{'errortest': 15.133236189857703}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 1, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",15.893205576497676,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49861610549850766 * (x[1]**0.6016938478917901) * (x[2]),17.602237626798452,{'errortest': 16.587440179328112}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3, 2], [1, 1, 0], [0, 0]]",16.030297585869494,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.77773024065224+((0.05973777893048826/x[0])**0.39987306094858655) * (x[1]**0.6476543039516235) * (x[2]),18.083166070974315,{'errortest': 16.269112201006948}
"[[0], [3], [2, 3], [], [0, 3, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",19.279602485198854,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9744176764495903 * (x[1]**0.5143686499545358) * (x[2]),21.13484138982048,{'errortest': 19.973637358432104}
"[[0], [2], [0, 3], [1, 2], [0, 3], [0, 1, 1], [0, 0, 0, 0]]",21.844005832810268,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.5952167420997182)/0.12139980151499097**0.3098285764113744) * (x[1]**0.43263483628265764) * (x[2]),22.618184605764533,{'errortest': 22.202605430846948}
"[[0], [0], [0, 0], [1, 0, 0, 1], [1, 0, 3, 3, 3, 0, 0], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",25.97596648732188,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant-Constant)+x[0]/x[0]/x[0]/Constant+(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.61590570244575-0.769891055927886)+x[0]/x[0]/x[0]/0.6586079202247315+(0.8367631524233948+x[0]) * (x[1]**0.42028076237084966) * (x[2]),27.479567269310493,{'errortest': 26.945375002248472}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",27.721334364393716,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15481266639997826 * (x[1]**0.7080434035608822) * (x[2]),29.553565186724637,{'errortest': 28.329385070323102}
"[[0], [3], [], [0], [0, 3, 2], [1, 0, 0], []]",29.655490672272926,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8701736736972374 * (x[1]**0.4978265191920658) * (x[2]),31.729915764116974,{'errortest': 30.29528971647835}
"[[0], [0], [3, 3], [0, 1], [0, 2, 3, 3, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",30.69676932100827,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.921917794859343+0.012513527622457499 * (x[1]**0.9932169058183196) * (x[2]),32.35110563082647,{'errortest': 31.24065941093309}
"[[0], [3], [0, 0], [1, 2, 0, 2], [0, 3, 2], [1], []]",31.44309818119955,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8143768410918969 * (x[1]**0.4997204096075065) * (x[2]),33.55195809552504,{'errortest': 32.07528489203042}
"[[0], [3], [2, 3], [1], [0, 3], [1, 1, 1, 0, 1, 1], []]",31.608873900509582,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6402200438388066 * (x[1]**0.5275931033278105) * (x[2]),33.69793417678757,{'errortest': 32.23630332532462}
"[[0], [3], [], [1], [0, 2, 3, 3, 3], [1], [0, 0, 0]]",38.321076091674534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3096792361538162 * (x[1]**0.7413931279862236) * (x[2]),38.378333934659004,{'errortest': 37.77163835472933}
"[[0], [0], [3, 2], [1, 2, 2, 1], [2, 3], [1, 0, 1, 1], [0]]",39.71182918387682,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.30441133265808695*((x[0]/0.05146598828404281)**0.41870136047854334) * (x[1]**0.4396734966723931) * (x[2]),41.67956721634679,{'errortest': 40.47743040038553}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",40.527725769422226,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8446037263612272 * (x[1]**0.459727416945811) * (x[2]),42.85029646461618,{'errortest': 41.13349688351784}
"[[0], [0], [3, 3], [0, 2, 2, 1], [0, 1, 2, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0]]",44.16012363032354,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.419962485742714) * (x[2]),45.891293439825205,{'errortest': 45.03715275839716}
"[[0], [0], [3, 3], [1, 2], [0, 3], [0, 1, 1, 0, 1, 1], [0]]",45.82962964478928,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.47139855525955043 * (x[1]**0.4963926979972366) * (x[2]),48.22556746730048,{'errortest': 46.428614550356286}
"[[0], [1], [3, 2], [2], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",46.71376621394919,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.44317637260653464+(0.9981338556764061**0.4743884059611927)) * (x[1]**0.36389503075341245) * (x[2]),49.21659162431485,{'errortest': 47.308869032733234}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",46.81591238926645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7531462180314654 * (x[1]**0.4404305336900569) * (x[2]),49.275176331426294,{'errortest': 47.40546867575811}
"[[0], [1], [3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",47.355796276176754,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.6792735809078084+0.5189993358783532) * (x[1]**0.3819934452756314) * (x[2]),49.85921481061561,{'errortest': 47.94778803918433}
"[[0], [3], [], [], [0, 3], [1], []]",47.54305806385363,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3302335114144107 * (x[1]**0.5337415903931705) * (x[2]),49.96740317771526,{'errortest': 48.124795335913184}
"[[0], [0], [0, 3], [1, 0], [0, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",49.05860083511881,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+x[0])*x[0]+x[0]+x[0] * (x[1]**Constant) * (x[2]),(0.43436453196206914+x[0])*x[0]+x[0]+x[0] * (x[1]**0.37796638291832063) * (x[2]),51.053583125875214,{'errortest': 49.85948486021691}
"[[0], [1], [0, 3], [1, 1], [0, 3, 2, 2], [0, 0, 1, 1, 1, 1, 0], [0, 0]]",50.214061970461415,"[1, 1, 2, 2, 4, 5, 2]",6,((x[0]+x[0])/(Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/(0.08046629734894717*0.8165878113767049)*0.7504403113262408) * (x[1]**0.013605268826991423) * (x[2]),52.464951103913336,{'errortest': 50.99205672438408}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",52.94939899487714,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2951860471010529 * (x[1]**0.5074681840228192) * (x[2]),55.50251844831632,{'errortest': 53.52100964758009}
"[[0], [3], [], [1, 2], [0, 3], [1, 0, 1, 1], []]",53.283389121848714,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26230765383440235 * (x[1]**0.5185355600258514) * (x[2]),55.83962755182148,{'errortest': 53.85386450751598}
"[[0], [0], [0, 2], [2, 1, 2], [0, 3, 0, 2], [0, 1, 0, 1, 1], [0, 0, 0]]",53.476675395154125,"[1, 1, 2, 3, 3, 4, 2]",6,x[0]+(Constant/x[0])+(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.9046465229244215/x[0])+(0.6393429572951829**0.489185204374046) * (x[1]**0.3653434143030092) * (x[2]),56.12775541172269,{'errortest': 54.05167618686679}
"[[0], [3], [0, 2], [], [0, 3, 2], [1, 0, 1, 0], [0, 0]]",55.76392709430333,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5370458994546227 * (x[1]**0.40895856924013774) * (x[2]),58.40941712274913,{'errortest': 56.33315614694579}
"[[0], [1], [3, 2], [1, 2], [0, 3], [0, 0, 1, 1, 1, 1], [0, 0]]",55.78933695606822,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]/0.5339877787038695)**0.7141564934502875)) * (x[1]**0.22375572582265058) * (x[2]),58.22301882895285,{'errortest': 56.46089202634937}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0]]",56.63671250594537,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((x[0]+0.06306353947916066)**0.32936520459881313) * (x[1]**0.3121440421005637) * (x[2]),59.223045119217446,{'errortest': 57.24905132444593}
"[[0], [3], [2, 3], [], [0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",57.26831760881244,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45068072486592026 * (x[1]**0.4120367875628055) * (x[2]),59.94107453515127,{'errortest': 57.834076842090774}
"[[0], [3], [], [], [0, 3], [0], [0]]",57.35489555302612,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.608706210558021) * (x[2]),60.386596350721135,{'errortest': 56.645285909872634}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 0, 1, 1], []]",57.5292109570478,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5373988321127986 * (x[1]**0.38772234242712067) * (x[2]),60.21404605696613,{'errortest': 58.09506230097667}
"[[0], [0], [0, 0], [1, 2, 1, 2], [2, 3, 0, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",59.56560768372592,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant*Constant)/Constant+(Constant+Constant)/x[0] * (x[1]**Constant) * (x[2]),(0.2585715485929131*0.8137288426365099)/0.049930777789518044+(0.5698030415925068+0.4504709159991701)/x[0] * (x[1]**0.16839433452841013) * (x[2]),62.47440149289019,{'errortest': 60.09378518732596}
"[[0], [3], [2, 3], [1], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",59.57664123269595,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7113605939681099 * (x[1]**0.32383694907581495) * (x[2]),62.31402000581596,{'errortest': 60.139243226791805}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",60.05598145750401,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1950047578417743 * (x[1]**0.4695101102104109) * (x[2]),62.76949148730924,{'errortest': 60.61464678185828}
"[[0], [2], [0, 1], [1, 0], [0, 3, 0, 2, 0, 0], [1, 1, 1, 1, 0, 1], [0, 0]]",60.23639023123989,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)/Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.23037238952655226+0.8543959721055487)/0.2944387888096721+0.1824922661285755**0.5218555699849522) * (x[1]**0.10251367741103812) * (x[2]),63.04089980041448,{'errortest': 60.80140989894174}
"[[0], [3], [], [1, 2], [0, 3], [1, 0, 1, 1], []]",60.79807761180296,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.375930602272762 * (x[1]**0.37713386545896854) * (x[2]),63.54403225408613,{'errortest': 61.35687842464155}
"[[0], [3], [0, 2], [1, 2, 2, 1], [0, 3, 3], [0, 0, 0, 1, 1], [0, 0]]",63.054055031929494,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.20173877226594272) * (x[2]),65.75275606893334,{'errortest': 63.644467743951026}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",63.62124112777288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8773738865708516 * (x[1]**0.1964988345974601) * (x[2]),66.43775961318278,{'errortest': 64.17551035829125}
"[[0], [0], [3, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",63.681659235515134,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7951409182203178+0.8746574315015516 * (x[1]**0.15916268020989355) * (x[2]),66.5084632823497,{'errortest': 64.23628771338974}
"[[0], [3], [0], [], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",63.71520999610801,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4147553780083234 * (x[1]**0.2823714631594971) * (x[2]),66.52277623928292,{'errortest': 64.26856510469469}
"[[0], [2], [0], [1, 2], [2, 3], [0, 0, 1, 1], [0, 0]]",63.93656661214802,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0])/0.20714610105190434**0.32091142079944046) * (x[1]**0.09744350794813517) * (x[2]),66.62134983797172,{'errortest': 64.53224130931677}
"[[0], [0], [3, 2], [1], [0, 3], [1, 0, 1], [0, 0]]",64.15522000241194,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.49471072191854937+((x[0]/0.5521229075904657)**0.2198803451028336) * (x[1]**0.11751841448869083) * (x[2]),66.97335313067573,{'errortest': 64.71324782514274}
"[[0], [1], [3, 3], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",64.27983828445237,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.25949678148451594) * (x[1]**0.12339441557855269) * (x[2]),67.05273024459818,{'errortest': 64.85001088736593}
"[[0], [3], [0], [1, 2], [0, 3, 0], [1], [0, 0, 0]]",64.59910921074221,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12265149597154579 * (x[1]**0.38448901318180906) * (x[2]),67.41176823808523,{'errortest': 65.14983223505342}
"[[0], [1], [3, 2], [1, 2, 2, 1], [2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",64.63307273450154,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant*((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.8898839089125424*((x[0]*0.9472266405966933)**0.016466293259375542)) * (x[1]**0.14559606850340445) * (x[2]),67.46378661012751,{'errortest': 65.18534006434808}
"[[0], [2], [2, 3], [1, 2], [0, 3, 0], [1, 1], [0, 0, 0]]",64.93241375924386,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2361633845957074+0.3426970137076861)**0.2815358870515139)**0.2704312014533722) * (x[1]**0.11674363136387045) * (x[2]),67.76898593401332,{'errortest': 65.48364365278418}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 3, 0], [1, 0, 0, 1, 1], []]",64.98417171881403,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.059361735930171244 * (x[1]**0.44574064802808033) * (x[2]),67.8004372607781,{'errortest': 65.53383899199636}
"[[0], [3], [], [], [0, 3], [1], [0, 0, 0, 0]]",65.0041370935794,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8231285550635313 * (x[1]**0.12991402289244736) * (x[2]),67.84029257125721,{'errortest': 65.55512059437591}
"[[0], [3], [0, 2], [1, 2, 2, 1], [0, 3, 2], [1], [0, 0]]",65.02527965687604,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3344244709445837 * (x[1]**0.23637758008370946) * (x[2]),67.8544103994708,{'errortest': 65.57578099744418}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",65.0982784985649,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27890073568682094 * (x[1]**0.2525060316854396) * (x[2]),67.92733115736894,{'errortest': 65.64853824450466}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",65.570775630992,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant)/Constant/x[0] * (x[1]**Constant) * (x[2]),(0.19344036252614283+0.30908994715076676)/0.7302842748679893/x[0] * (x[1]**0.08482884020788362) * (x[2]),68.4495126407856,{'errortest': 66.10786458249056}
"[[0], [3], [0, 3], [], [0, 3, 2], [1], [0, 0]]",65.71454936707504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7230681778987563 * (x[1]**0.07587326260766858) * (x[2]),68.55854445700383,{'errortest': 66.26373481022166}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",65.83377708465231,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4539020564993137 * (x[1]**0.11493045192190443) * (x[2]),68.67702162671611,{'errortest': 66.38256293989721}
"[[0], [1], [2, 3], [1], [0, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",66.17244686457728,"[1, 1, 2, 1, 2, 3, 1]",6,(((Constant+x[0])**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.45439858068631367+x[0])**0.7699490707551402)*0.3074057180730988) * (x[1]**0.05993675203261539) * (x[2]),69.01164613448455,{'errortest': 66.7225009084252}
"[[0], [1], [2, 1], [0, 2, 2], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",66.20830762350819,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant**Constant)*(Constant*x[0])) * (x[1]**Constant) * (x[2]),((0.8865714273343682+0.8277923201783275**0.419526693556733)*(0.19970803087834854*x[0])) * (x[1]**0.06465076718571316) * (x[2]),69.0421790257484,{'errortest': 66.759759057868}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",66.4681965138851,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2212923977433494 * (x[1]**0.00427596249958051) * (x[2]),69.3167816257814,{'errortest': 67.01531849462519}
"[[0], [3], [0, 3], [2, 2, 2, 2], [0, 3], [1, 0, 1, 1], [0]]",66.60171265066332,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.00837309921842011 * (x[1]**0.1523576070416116) * (x[2]),69.45042471983041,{'errortest': 67.14844446438939}
"[[0], [3], [0], [], [0, 3, 0, 2], [0, 0, 1, 1], [0, 0, 0, 0]]",71.41750636105174,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6230069421824634) * (x[2]),75.24145395035033,{'errortest': 70.4572430215369}
"[[0], [0], [0, 0], [0, 2, 0, 2], [0, 3, 2, 0, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",74.18840607646874,"[1, 1, 2, 4, 5, 6, 3]",6,Constant+x[0]/Constant*x[0]+x[0]-Constant * (x[1]**Constant) * (x[2]),0.39616126472479385+x[0]/0.22792500292531526*x[0]+x[0]-0.9019985007962389 * (x[1]**0.3715652157278162) * (x[2]),76.97522097066107,{'errortest': 74.79463971488697}
"[[0], [3], [3, 3], [1], [0, 2, 3, 3, 3], [1], [0, 0, 0]]",80.32112757107876,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1314404179805484 * (x[1]**0.8809139607695259) * (x[2]),81.29656594333433,{'errortest': 79.66264986696994}
"[[0], [0], [0, 1], [2, 1, 2, 2], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",80.7501657258239,"[1, 1, 2, 4, 4, 5, 1]",6,Constant+(Constant+Constant)/(x[0]/Constant) * (x[1]**Constant) * (x[2]),0.2554004603774751+(0.3551857741370087+0.6816499539410414)/(x[0]/0.738427987727446) * (x[1]**0.6507491701198582) * (x[2]),77.37457036268299,{'errortest': 81.13222449042377}
"[[0], [3], [0, 2], [], [0, 3, 2], [1], [0, 0]]",133.72269680085006,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9062059932393495 * (x[1]**0.6918180429782709) * (x[2]),136.26984324649803,{'errortest': 133.06973838467758}
"[[0], [3], [2, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",170.3981262081056,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12892639854147614 * (x[1]**0.9391631554201726) * (x[2]),173.61018269597884,{'errortest': 169.6157161895706}
"[[0], [0], [0, 3], [1, 2], [0, 3, 0], [0, 0, 1, 1], [0, 0]]",174.2340203289176,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0])/Constant+Constant * (x[1]**Constant) * (x[2]),(x[0]+x[0])/0.26050273369726573+0.8735695732890246 * (x[1]**0.7141987244834526) * (x[2]),178.01849309926286,{'errortest': 173.50836145676865}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",210.2659775124541,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6875505262095659 * (x[1]**0.7623366428836512) * (x[2]),214.97634008308887,{'errortest': 209.5360627202738}
"[[0], [2], [0, 3], [1, 2], [0, 2, 2, 0, 3], [0, 0, 1, 1], [0, 0, 0]]",254.30417039150214,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+x[0])*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])*0.9754248629467261**0.0856244493885625) * (x[1]**0.6454625532356043) * (x[2]),267.74391282546384,{'errortest': 251.45395114927803}
