genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",7.129582193584988,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8314613557623041 * (x[1]**0.5800841880681673) * (x[2]),7.194536254671876,{'errortest': 7.196188368403541}
"[[0], [2], [0, 3], [2, 1], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",7.334862480287564,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.5336486176891553+(0.14375284336636163+0.958087514824843)**0.4953978620978924) * (x[1]**0.4901753390705075) * (x[2]),8.546325178360355,{'errortest': 8.052493206239602}
"[[0], [3], [0], [0, 0, 2, 1], [0, 0, 3, 3, 3], [1], [0, 0]]",7.817987215425969,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7583952662634686 * (x[1]**0.5717070203675959) * (x[2]),9.385224102842832,{'errortest': 8.608170048170354}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 1, 1, 0, 1, 1], []]",7.962998645457775,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45445287505649334 * (x[1]**0.6538797738037132) * (x[2]),7.825969360097442,{'errortest': 7.837435284159357}
"[[0], [0], [2, 3], [1, 1, 1, 2], [0, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",9.505687193012497,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]+Constant)**Constant)+Constant * (x[1]**Constant) * (x[2]),((x[0]+0.6878207457411982)**0.2085222985564833)+0.49606032779615905 * (x[1]**0.6448612623024328) * (x[2]),9.264519595820508,{'errortest': 9.306617188550552}
"[[0], [0], [2, 0], [2, 1, 0, 2], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",11.726108538390928,"[1, 1, 2, 3, 4, 5, 0]",5,(Constant**Constant)+(Constant*Constant)*Constant+Constant * (x[1]**Constant) * (x[2]),(0.08004551780563773**0.6800682714155866)+(0.11157481510879574*0.3575703982002604)*0.12068667556710966+0.5431042480986848 * (x[1]**0.6394942587071517) * (x[2]),11.392847946479243,{'errortest': 11.434837446032882}
"[[0], [1], [1, 0], [2, 2, 0, 2], [3, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",15.71328547924666,"[1, 1, 2, 4, 4, 5, 3]",6,((Constant/x[0])+x[0]+x[0]+Constant) * (x[1]**Constant) * (x[2]),((0.25013436812767953/x[0])+x[0]+x[0]+0.6862614648122158) * (x[1]**0.41508255119623727) * (x[2]),16.445071332063236,{'errortest': 16.694914097312257}
"[[0], [2], [0], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",16.676212024714143,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.053206745149123824+0.6540611412115028)/0.43550427560020455**0.3163517504148232) * (x[1]**0.5277037959883043) * (x[2]),18.471110468518877,{'errortest': 17.38740613573887}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1], [0, 0]]",17.074611893953616,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant)*Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6171987707790745+0.018376567880423966)*0.5181277134960739*(0.4728046979783058**0.9360334433873378) * (x[1]**0.731074679464656) * (x[2]),18.5866477570839,{'errortest': 17.703261663312468}
"[[0], [3], [], [], [0, 3, 0, 2], [1, 1, 0, 1, 0], [0, 0, 0]]",17.342553666565507,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.984847030067715 * (x[1]**0.5779104613265319) * (x[2]),16.92616643583066,{'errortest': 16.98330230450568}
"[[0], [2], [2, 3], [1, 2], [0, 3], [1, 1], [0, 0, 0]]",23.42454822035706,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8223591799161024+0.8177634065340194)**0.5356139655660415)**0.344407504608122) * (x[1]**0.48942553151388013) * (x[2]),25.381350353612994,{'errortest': 24.09702497296322}
"[[0], [3], [], [], [0, 0, 2], [1, 1, 1, 0, 1, 1], []]",23.568935046378346,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18109519952266218 * (x[1]**0.7016560255310011) * (x[2]),25.303683465456963,{'errortest': 24.18991933487877}
"[[0], [3], [0, 3], [1, 1, 0], [0, 0, 2, 2], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",27.366988070024192,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5414655317712642 * (x[1]**0.6626756915680483) * (x[2]),27.171306636231353,{'errortest': 26.879174478512162}
"[[0], [0], [2, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",30.758565133789585,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant+Constant)**Constant)-(Constant-Constant/Constant) * (x[1]**Constant) * (x[2]),((0.9777195411290603+0.519576127171423)**0.34007595261649626)-(0.9095027334036001-0.6657330827866749/0.18411320334488823) * (x[1]**0.4735597766903238) * (x[2]),30.19984976730321,{'errortest': 30.349109471936295}
"[[0], [1], [0, 1], [1, 2, 0, 0], [0, 3, 0, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",32.64885232926024,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant)/x[0]+(Constant*Constant+x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.7863501618979597+0.9621267452487517)/x[0]+(0.31319127724480067*0.7384855680215509+x[0]/x[0])) * (x[1]**0.33626047281586846) * (x[2]),35.39762079314996,{'errortest': 32.965436756475235}
"[[0], [0], [0, 3], [0, 1], [0, 3, 0, 3], [1, 1, 0, 1, 0], [0, 0]]",33.25343764787511,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+Constant/(x[0]+Constant)/x[0] * (x[1]**Constant) * (x[2]),0.685330957808942+0.8374452344928663/(x[0]+0.7385608380144744)/x[0] * (x[1]**0.5683370133148182) * (x[2]),35.66548792739015,{'errortest': 33.010660007258956}
"[[0], [3], [0, 2], [1, 1, 0, 1], [0, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1], []]",34.72297610336976,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3050699918255808 * (x[1]**0.6041569922133249) * (x[2]),36.81656983175505,{'errortest': 35.32966215232516}
"[[0], [3], [], [1, 2], [0, 3], [1], [0, 0]]",36.47372206721576,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4511764201117353 * (x[1]**0.5511574864139553) * (x[2]),38.64633984603298,{'errortest': 37.081940022270224}
"[[0], [3], [0, 3], [0, 2], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",39.322131748853806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38330436230030107 * (x[1]**0.5586497296639852) * (x[2]),41.55129096799057,{'errortest': 39.92160439286049}
"[[0], [2], [2, 3], [1, 2, 2, 1], [0, 2, 3], [1, 1, 1, 0, 1, 1], []]",39.39576598880945,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2977983664047462+0.6909589761038366)**0.4351898395865109)**0.3703397656844807) * (x[1]**0.4450078385184053) * (x[2]),41.706393818600596,{'errortest': 40.00654445035074}
"[[0], [3], [0], [], [1, 0, 2], [1], []]",41.21407000661934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41560765112184483 * (x[1]**0.5405378237214769) * (x[2]),43.49653147061243,{'errortest': 41.81035159407727}
"[[0], [3], [], [], [0, 0, 2, 2], [0], [0, 0, 0, 0]]",41.57028770217989,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4385271327341702) * (x[2]),43.14197764207442,{'errortest': 42.49311199536746}
"[[0], [2], [0, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",41.78611868782064,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8645637678969523+0.36692055246239874)-0.6449192323487749**0.8732609442382246) * (x[1]**0.5047168014943381) * (x[2]),44.1040063050405,{'errortest': 42.38411155855238}
"[[0], [3], [0, 3], [1, 2, 0], [1, 0, 2], [1, 1, 0, 1, 1], [0]]",43.57378398550919,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8623568493053956 * (x[1]**0.442449584629405) * (x[2]),45.96825500799768,{'errortest': 44.17210480683292}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",45.5623194982742,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6957033240498188 * (x[1]**0.4571579071062063) * (x[2]),47.98705277280551,{'errortest': 46.15402237857426}
"[[0], [2], [0, 3], [1, 2], [0, 3], [1, 0, 1], [0, 0, 0]]",46.126074199733225,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8668164620606769+x[0])/0.9708643081149388**0.41750727473892046) * (x[1]**0.3360725311624604) * (x[2]),48.30502999275286,{'errortest': 46.85524229297186}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",47.56203397223795,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3432862247342382 * (x[1]**0.5290302837901579) * (x[2]),49.98915455104407,{'errortest': 48.14402333701963}
"[[0], [1], [0, 3], [1, 2, 0, 2], [0, 0, 2, 2], [1, 1, 1, 1, 1, 1], []]",49.93741957205102,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)+Constant*Constant) * (x[1]**Constant) * (x[2]),((0.2050610470411809+0.8007465558847309)+0.18903754515055948*0.19920969445670256) * (x[1]**0.38123477161103003) * (x[2]),52.48796943124398,{'errortest': 50.52230132385789}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",50.20259898132828,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8067617652579923 * (x[1]**0.4098981516799566) * (x[2]),52.74331970062866,{'errortest': 50.78521020173985}
"[[0], [0], [2, 1], [2, 1, 0], [0, 3, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",50.48991340174017,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]**Constant)+((Constant/Constant)+x[0]*Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3642664713803171)+((0.3239603776182589/0.2510484088215795)+x[0]*0.5676995853182792) * (x[1]**0.30178885940394495) * (x[2]),52.95300532779525,{'errortest': 51.13462325743291}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",54.19791463484071,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09549539006969388 * (x[1]**0.629782541081538) * (x[2]),56.73942498181455,{'errortest': 54.762514331431966}
"[[0], [3], [0, 3], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",54.57981110929276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4259584895628473 * (x[1]**0.4488356170629324) * (x[2]),57.18833191735635,{'errortest': 55.15028288120056}
"[[0], [0], [3, 0], [1, 1, 1, 2], [0, 3, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",55.168660367658006,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+(Constant/x[0])+(x[0]*Constant) * (x[1]**Constant) * (x[2]),0.9234484337786194+(0.35550122504578685/x[0])+(x[0]*0.4047647320675567) * (x[1]**0.43580174683855444) * (x[2]),57.51837786368179,{'errortest': 55.851441829653005}
"[[0], [2], [0, 3], [0, 2], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",55.33457636700397,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6150574409034677+0.8631712526023516+0.293146169952318**0.7612716241354522) * (x[1]**0.26486830493972646) * (x[2]),58.02788306072413,{'errortest': 55.909878346333905}
"[[0], [0], [2, 2], [1, 1, 2, 1], [0, 2, 2, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",56.064248739066144,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+Constant)**Constant)*((x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.37047561149621067+0.018055346763356073)**0.27231817259960023)*((x[0]*x[0])**0.9351053322013156) * (x[1]**0.3562609309614122) * (x[2]),58.18248250496831,{'errortest': 56.82599939622264}
"[[0], [3], [0, 1], [], [0, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0]]",56.29609749928286,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2165780921066388 * (x[1]**0.5108549351664095) * (x[2]),58.9201960823851,{'errortest': 56.86095243334635}
"[[0], [0], [0, 2], [1, 2, 2], [0, 0, 3, 3, 3], [0, 1, 0, 0], [0, 0, 0]]",57.4949064993944,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]+Constant)+x[0]/(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8982143372011179)+x[0]/(x[0]**0.48049333817587403) * (x[1]**0.2901285013113193) * (x[2]),60.07863573363266,{'errortest': 58.116886252865505}
"[[0], [0], [0, 3], [0, 0], [0, 3, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",57.574623017631794,"[1, 1, 2, 2, 4, 5, 3]",6,x[0]+Constant/Constant/x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]+0.765031284019819/0.9479432986518355/x[0]/x[0] * (x[1]**0.2843560845082982) * (x[2]),60.728062889863374,{'errortest': 57.962474223616425}
"[[0], [1], [0, 3], [0, 2], [0, 3, 1], [1, 1, 0, 1, 1], [0]]",58.31125036208758,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant/x[0]-Constant) * (x[1]**Constant) * (x[2]),(0.5993003841114967+0.24195710406900528/x[0]-0.5031891452497721) * (x[1]**0.4224219230323184) * (x[2]),61.19633263164322,{'errortest': 58.79318238883873}
"[[0], [3], [0], [1, 2], [0, 3], [0, 1, 0], [0, 0, 0]]",58.777641307088764,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2965441505522389) * (x[2]),61.26789351959708,{'errortest': 59.42537661835879}
"[[0], [0], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",59.661504682724534,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+Constant+Constant*Constant * (x[1]**Constant) * (x[2]),0.9808185481935786+0.8416328651791425+0.5686985397780042*0.49367376747518654 * (x[1]**0.3995256558957505) * (x[2]),62.40910991778952,{'errortest': 60.22412277985309}
"[[0], [3], [], [], [0, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0]]",59.66709363815101,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16310116651970874 * (x[1]**0.49756614580465885) * (x[2]),62.36691122413164,{'errortest': 60.225947227688536}
"[[0], [3], [3, 3], [2, 2], [0, 3], [1], []]",59.697594864865295,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11587037849798354 * (x[1]**0.5376092927611412) * (x[2]),62.390388981147716,{'errortest': 60.255606443997955}
"[[0], [3], [0, 2], [], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1], [0, 0]]",60.156155769375914,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5445229288154525 * (x[1]**0.34545555853808996) * (x[2]),62.89779900768925,{'errortest': 60.71696464936415}
"[[0], [1], [0, 2], [1, 2, 2], [0, 1, 0, 0], [1, 1, 1, 1, 0, 1], [0, 0]]",60.670790146644975,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant)-Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.46810599177382817+0.32365124470096485)-0.7489445869010598+(0.21503152160035321**0.8087159279476873)) * (x[1]**0.3947514465190808) * (x[2]),63.41097815635336,{'errortest': 61.229564256145544}
"[[0], [3], [0, 1], [1, 2, 0, 1], [0, 3, 2, 2, 2, 2], [1, 1, 0], [0, 0, 0, 0]]",61.2738481268666,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8783727810450134 * (x[1]**0.26566684293359155) * (x[2]),64.04983386979782,{'errortest': 61.83332770999714}
"[[0], [2], [0, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",61.42409632681476,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.2503791425458306)+x[0]**0.7224746009018015) * (x[1]**0.5217971507223078) * (x[2]),64.22228767234783,{'errortest': 60.72526135547863}
"[[0], [1], [0, 3], [2, 1], [0, 3, 1], [0, 1, 1, 1], [0]]",63.141153466565264,"[1, 1, 2, 2, 3, 4, 1]",6,(x[0]+(Constant/Constant)-Constant) * (x[1]**Constant) * (x[2]),(x[0]+(0.8487082886406517/0.7692536154313672)-0.3036614656901433) * (x[1]**0.12821179920272796) * (x[2]),65.9022712501537,{'errortest': 63.715389328438874}
"[[0], [1], [0, 1], [1, 2, 0, 2], [3, 0, 2, 1, 0], [1, 1, 1, 1, 1, 1], []]",63.423767761565664,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant/Constant)+Constant*(Constant-Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.36849250422253055/0.18989164920967894)+0.7371320781083784*(0.5781604744940493-0.7792446995848957+0.772182399524884)) * (x[1]**0.0852854151037723) * (x[2]),66.25357640784733,{'errortest': 63.97944053641702}
"[[0], [0], [0, 2], [1, 2, 2], [0, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",64.03456041125486,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+Constant)/x[0]+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8073409932540907+0.7576370490400067)/x[0]+(0.560658150804228**0.7967139287752155) * (x[1]**0.09411142206058742) * (x[2]),66.93066180640226,{'errortest': 64.56911483191325}
"[[0], [2], [0, 3], [1, 0, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",64.37078708169929,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.2900026611677503+0.6364358892614854)*0.4308962049617512*0.40383146105193624**0.07060906549833246) * (x[1]**0.2640039453203994) * (x[2]),67.18930724460327,{'errortest': 64.92271991857514}
"[[0], [3], [0, 2], [0, 0, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",64.42669410869605,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6710986205462253 * (x[1]**0.1911068404410312) * (x[2]),67.25246353803905,{'errortest': 64.97891467550947}
"[[0], [1], [0, 3], [0, 0, 0], [0, 0, 2, 2], [1, 0, 1, 1, 1], [0, 0]]",64.93367009051181,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+x[0]+Constant*Constant*Constant) * (x[1]**Constant) * (x[2]),(0.40030501661311835+x[0]+0.8566187917293965*0.22181317950638213*0.5352315906583964) * (x[1]**0.06277728290192097) * (x[2]),67.73903417946151,{'errortest': 65.49507683431443}
"[[0], [1], [0, 2], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",64.95670337262236,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant)+Constant*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9001727036374542+0.6509292952113931)+0.0328398556951488*(0.7422904645197471**0.7438948187404313)) * (x[1]**0.05514675306903993) * (x[2]),67.79812838531141,{'errortest': 65.50809507738542}
"[[0], [3], [0, 2], [], [0, 2, 2, 0, 3], [1], []]",64.97693193669863,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8805813286801981 * (x[1]**0.12381260598937815) * (x[2]),67.81331531001287,{'errortest': 65.52801268976745}
"[[0], [1], [3, 1], [2, 1, 1, 1], [3, 2, 2, 1, 3, 2], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",65.14405536115024,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(x[0]*(Constant*Constant))) * (x[1]**Constant) * (x[2]),(0.3644657334496273/(x[0]*(0.8903062967428758*0.6203193406007732))) * (x[1]**0.13101957770939743) * (x[2]),68.03140137334123,{'errortest': 65.67686230254114}
"[[0], [3], [0, 2], [], [0, 3], [1], [0, 0]]",65.46158535040159,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2791076270637548 * (x[1]**0.21977005757576096) * (x[2]),68.29691528224967,{'errortest': 66.01108159019259}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], []]",65.47467444341044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8835551995912699 * (x[1]**0.08001142759790436) * (x[2]),68.31714119771446,{'errortest': 66.02452050296587}
"[[0], [0], [2, 1], [0, 0, 0], [0, 3, 2, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",65.49074675088184,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant+Constant**Constant)/(x[0]*x[0]-Constant-Constant) * (x[1]**Constant) * (x[2]),(0.007017257419426826+0.7461072785258985**0.7988656802551548)/(x[0]*x[0]-0.2691076510817897-0.937263944539351) * (x[1]**0.007918895159046424) * (x[2]),68.11080559119902,{'errortest': 65.98086477606715}
"[[0], [3], [0, 3], [0, 0, 0], [1, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",65.79083050515305,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5054176093773947 * (x[1]**0.10838906673515603) * (x[2]),68.63400989023042,{'errortest': 66.33974434462476}
"[[0], [3], [0, 0], [], [0, 3, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",66.0215894808581,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2284281899850723 * (x[1]**0.16469839564033917) * (x[2]),68.86486921932573,{'errortest': 66.5698009448777}
"[[0], [3], [], [], [0, 0, 2], [1], []]",66.19619780045534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.588747241382172 * (x[1]**0.009326774647131941) * (x[2]),69.04413663499159,{'errortest': 66.74410243930983}
"[[0], [3], [0, 2], [0, 0, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",66.29678352534904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43012130268347826 * (x[1]**0.014640816131397338) * (x[2]),69.14486594803383,{'errortest': 66.84439446364095}
