genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [1, 2, 0, 0], [0, 2, 2, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",379.57085482322225,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant+Constant)*x[0]*(Constant+Constant/Constant+Constant) * (x[1]**Constant) * (x[2]),(0.9830676881555988+0.9052155684734037)*x[0]*(0.4422315432762358+0.41927056160012366/0.322366041256401+0.9386180314363698) * (x[1]**0.5749555946703752) * (x[2]),399.07425075475163,{'errortest': 375.8875503590986}
"[[0], [2], [0], [2, 2], [0, 3], [1, 0, 1, 1], [0]]",402.913292829127,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.2754851807506705+x[0]**0.39447629074705515) * (x[1]**0.7511408906104623) * (x[2]),417.30471876993494,{'errortest': 400.6166689330429}
"[[0], [1], [1, 3], [1, 2, 2, 1], [0, 3, 2], [0, 1, 1, 0], [0, 0]]",463.79193827573016,"[1, 1, 2, 2, 3, 4, 2]",6,(((x[0]+Constant)/Constant)*x[0]) * (x[1]**Constant) * (x[2]),(((x[0]+0.07953731444096368)/0.14588278689483358)*x[0]) * (x[1]**0.532930909763828) * (x[2]),492.1109595989556,{'errortest': 458.661458690784}
"[[0], [1], [0, 0], [1, 2, 2, 1], [0, 3, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",468.1745227129418,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant+Constant)/Constant*Constant/(Constant-x[0])) * (x[1]**Constant) * (x[2]),((0.4122260815492029+0.4256993439167932)/0.6098166759296296*0.3005165338142044/(0.5110077839276013-x[0])) * (x[1]**0.62105492171926) * (x[2]),358.9822567050255,{'errortest': 472.09110468392123}
"[[0], [2], [0, 3], [0, 1], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",511.25330774287903,"[1, 1, 1, 2, 3, 4, 4]",6,(x[0]+x[0]*(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*(x[0]*x[0])**0.9248115368304034) * (x[1]**0.6957841865049725) * (x[2]),543.7744784843771,{'errortest': 504.7158522794334}
"[[0], [1], [0, 1], [1, 2, 0, 0], [0, 3, 3, 1, 1, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",524.7459466799374,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+x[0])/Constant/(Constant-Constant-x[0]*x[0])) * (x[1]**Constant) * (x[2]),((0.7838773368980411+x[0])/0.8872005463874725/(0.2483067799550498-0.5614976057877339-x[0]*x[0])) * (x[1]**0.7190565488106804) * (x[2]),525.2722087989307,{'errortest': 529.4349152164906}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 3, 3, 1, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",544.8912736321023,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+x[0])/Constant/Constant) * (x[1]**Constant) * (x[2]),((0.819227961955048+x[0])/0.14986462405726686/0.8019337660175069) * (x[1]**0.48726201034308336) * (x[2]),565.4800971042032,{'errortest': 541.6758101053492}
"[[0], [3], [1, 2], [], [0, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",553.3294258624145,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9974820917155773 * (x[1]**0.8132619632385677) * (x[2]),567.436212503384,{'errortest': 552.3074308684676}
"[[0], [3], [0, 3], [1, 2], [0, 1, 0], [0, 1, 0, 0, 1], [0, 0]]",578.5280194311505,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8093608738872036) * (x[2]),608.8134277181991,{'errortest': 572.0011950405316}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1], [0, 0]]",610.9270680552619,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3464168770061694 * (x[1]**0.9468149986787828) * (x[2]),625.7582271367276,{'errortest': 609.6988551902325}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",626.133397696368,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant+Constant)*Constant*(Constant+(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.5299785503980593+0.0331499173140295)*0.6957267920212317*(0.0730847567641516+(0.5592101493022715/0.12089696638755176)) * (x[1]**0.7545043533777935) * (x[2]),642.1671444173948,{'errortest': 625.0827455595432}
"[[0], [2], [0, 3], [0, 2], [0, 0, 3, 3, 3], [1, 1, 1, 1], [0, 0]]",686.9346869938448,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7627240432116117+0.5143596665787784+0.8489711650402998**0.21254328348023532) * (x[1]**0.7411942556575462) * (x[2]),704.56523876169,{'errortest': 685.841258073207}
"[[0], [0], [0, 3], [0, 0], [0, 1, 3, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",712.2940578379147,"[1, 1, 2, 2, 4, 5, 3]",6,Constant+x[0]-x[0]/x[0]*Constant * (x[1]**Constant) * (x[2]),0.43944466269402194+x[0]-x[0]/x[0]*0.5547887701367961 * (x[1]**0.8869551800019435) * (x[2]),732.7108212753442,{'errortest': 712.2785944177277}
"[[0], [0], [1, 2], [1, 2, 2, 1], [0, 2, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",717.7755107291234,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant)*Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.38733096917328147+0.7765000016636207)*0.9074260053760851)/(x[0]**0.7690004845942192) * (x[1]**0.8227438258909126) * (x[2]),716.5011582474738,{'errortest': 722.3724609675927}
"[[0], [2], [0], [1, 2], [0, 3], [1, 1, 0], [0]]",927.6355663720137,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.6328018079517514+0.09714597238771705)/x[0]**0.9671526495518208) * (x[1]**0.8870546738576374) * (x[2]),922.1146358295775,{'errortest': 934.0711381501227}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], []]",1144.196694615956,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6047353480451291 * (x[1]**0.9496207721650941) * (x[2]),1173.0424249098478,{'errortest': 1142.4292661402653}
"[[0], [3], [0, 3], [], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0]]",1418.6619527057132,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9069574620195702) * (x[2]),1490.7727660443056,{'errortest': 1402.7651983898797}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",1551.5158861707873,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)*Constant*Constant * (x[1]**Constant) * (x[2]),(0.6155955871120972+0.5894381165396804)*0.7122648781410376*0.9512923558513223 * (x[1]**0.9484565839582552) * (x[2]),1591.1177741564193,{'errortest': 1549.3451206623697}
"[[0], [1], [2, 3], [1], [3, 3, 2], [1, 1, 0, 0], [0, 0]]",1656.7363234820914,"[1, 1, 2, 1, 2, 3, 1]",5,(((Constant/Constant)**Constant)/x[0]) * (x[1]**Constant) * (x[2]),(((0.4394933426284465/0.5399996552897506)**0.22680129739506683)/x[0]) * (x[1]**0.9188830587522514) * (x[2]),1647.9348021169446,{'errortest': 1668.0749545410383}
"[[0], [2], [3, 3], [2, 0, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",1861.2188000703607,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7153503689137182**0.40826065804576606) * (x[1]**0.9611399233203979) * (x[2]),1908.575418638481,{'errortest': 1858.6770198140719}
"[[0], [3], [0, 3], [1, 2], [0, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",2009.8848617023868,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9459601944029832) * (x[2]),2110.449242617418,{'errortest': 1987.1164617798827}
"[[0], [2], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0]]",2314.642511359799,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9356960432477944+x[0])/0.2826055039590768**0.5930819366853294) * (x[1]**0.8025258134422301) * (x[2]),2410.7175298295533,{'errortest': 2300.2101640316437}
"[[0], [3], [3, 3], [1, 2, 2, 1], [0, 1, 0], [0, 1, 0, 0, 1], [0, 0]]",2438.709287105004,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9677691885206468) * (x[2]),2559.515553407458,{'errortest': 2410.853379202457}
"[[0], [3], [1, 3], [0, 1], [0, 3, 2, 3, 0], [0], [0, 0, 0, 0]]",2683.6024867794363,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9785928022895749) * (x[2]),2815.8376419221167,{'errortest': 2652.8083365576067}
"[[0], [2], [0, 3], [1, 2], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",3153.3995417421484,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0])*x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])*x[0]**0.9770417116281725) * (x[1]**0.8989920501964962) * (x[2]),3348.816479696936,{'errortest': 3107.5379686969945}
"[[0], [1], [1, 2], [0, 1, 1], [0, 3, 3, 2, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",10139.292738519656,"[1, 1, 2, 3, 5, 6, 4]",6,((Constant+x[0]/(Constant/x[0]))*((x[0]+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.722828739480644+x[0]/(0.051046077177826055/x[0]))*((x[0]+x[0])**0.41212208501848746)) * (x[1]**0.7219889012105849) * (x[2]),10806.086558088115,{'errortest': 10009.566691433067}
