genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1], [0, 0, 0]]",320.7089058279126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44020270319154187 * (x[1]**0.8537710900341716) * (x[2]),328.3523082364402,{'errortest': 319.85049224203203}
"[[0], [0], [3, 2], [1, 1], [0, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0]]",321.991131295998,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.07371212870323263+((x[0]+0.025225299859953254)**0.7204231671973934) * (x[1]**0.7516068428910133) * (x[2]),337.0717443417544,{'errortest': 318.82989895250535}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",335.53486428781366,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8930145857088087 * (x[1]**0.775501952101121) * (x[2]),343.676816503921,{'errortest': 334.70212068424576}
"[[0], [3], [0, 3], [1, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",389.9582089045014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6527624260565785 * (x[1]**0.8270264113174962) * (x[2]),399.5642900615515,{'errortest': 389.05904214050304}
"[[0], [3], [2, 3], [1, 1], [0, 3], [1, 1, 1, 1, 0, 0], [0]]",435.5087198567638,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9062986755337414 * (x[1]**0.7997965287474046) * (x[2]),446.3946221723917,{'errortest': 434.5876594772373}
"[[0], [1], [2, 3], [0], [0, 2, 2, 0, 3], [1, 1, 1], [0]]",718.0254076950459,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.3113381471655129+0.8224416912224977**0.5846056506592218)*0.6599207284041063) * (x[1]**0.8674127605790475) * (x[2]),736.4490137353371,{'errortest': 716.8186543929855}
"[[0], [3], [], [], [0, 3], [1], [0, 0]]",851.663595481573,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8035639285119038 * (x[1]**0.8843782679613583) * (x[2]),873.5935697866254,{'errortest': 850.3176169677818}
"[[0], [3], [], [1, 1], [1, 0, 2], [0], [0]]",873.207323343628,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8535023650693314) * (x[2]),918.3841317739144,{'errortest': 863.4599884229917}
"[[0], [2], [2, 3], [1], [3, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1071.4964518262343,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2742002945642571/0.2663006518899127)**0.11926258831233616)**0.45357363435532994) * (x[1]**0.8837389790126007) * (x[2]),1099.3922730881345,{'errortest': 1069.9593061861187}
"[[0], [3], [], [], [1, 0, 2], [1], []]",1181.3996843574894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8370890679357424 * (x[1]**0.9153595505315738) * (x[2]),1211.8459647595669,{'errortest': 1179.6926931552227}
"[[0], [3], [3, 2], [1, 2], [3, 0], [1, 0, 1, 1], []]",1271.2275673686408,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8168822841640447 * (x[1]**0.9262879914994394) * (x[2]),1303.8883353632978,{'errortest': 1269.4061025360645}
"[[0], [3], [2, 3], [1, 1], [1, 0, 2], [0, 0], [0, 0]]",1700.9964483627234,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9272266772094908) * (x[2]),1786.7807577171604,{'errortest': 1681.841111759535}
"[[0], [3], [3, 2], [1, 1], [0, 3], [1, 1, 1], [0, 0]]",1952.4482539747062,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8062665642659759 * (x[1]**0.975622727349511) * (x[2]),2001.6636706911374,{'errortest': 1949.7336464613065}
"[[0], [2], [0, 3], [1, 0], [1, 0, 0], [0, 1, 1, 1], [0, 0]]",2414.9102473262337,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]-Constant)+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.6129669702967224)+0.6916503797119349+0.8968076340523428**0.9414034606313741) * (x[1]**0.8921398695799029) * (x[2]),2512.571181534531,{'errortest': 2399.090759095711}
"[[0], [0], [2, 3], [0], [1, 3], [1, 1, 1], [0, 0]]",2819.1829013353013,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-Constant**Constant)/Constant * (x[1]**Constant) * (x[2]),(0.5590789074173201-0.974761489450342**0.42372373407188757)/0.4816765968171389 * (x[1]**0.9998193477034969) * (x[2]),2892.239913337238,{'errortest': 2816.618507369123}
"[[0], [1], [3, 3], [2, 0], [0, 2, 2, 0, 3], [0, 1, 0, 1], [0, 0]]",3750.584501448642,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.9519955646336046) * (x[1]**0.9438906679845365) * (x[2]),3900.005726114864,{'errortest': 3725.1836451743375}
"[[0], [1], [0, 3], [1, 1], [0, 3, 3, 2], [0, 0, 1, 1, 0], [0, 0, 0]]",5222.618524532798,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]+x[0])/(Constant/Constant)*x[0]) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/(0.03107277621849658/0.82445492241106)*x[0]) * (x[1]**0.5723992443928942) * (x[2]),5546.08483090039,{'errortest': 5165.800260770945}
"[[0], [1], [0, 0], [1, 2, 0, 1], [0, 3, 2, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",9555.508778002908,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+x[0])/Constant*Constant/x[0]-(Constant/x[0])) * (x[1]**Constant) * (x[2]),((0.838169510625858+x[0])/0.2594437586816317*0.8244843671052507/x[0]-(0.43723864453663186/x[0])) * (x[1]**0.9302885426638201) * (x[2]),9673.044529698363,{'errortest': 9587.000349441125}
"[[0], [2], [1, 2], [1, 1], [1, 2, 2, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant-x[0])*(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.799706197806328-x[0])*(0.007815436205011128*x[0]))**0.7158326493703471) * (x[1]**0.9772433185318553) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1], [1, 3], [0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(((x[0]-Constant)**Constant)/Constant) * (x[1]**Constant) * (x[2]),(((x[0]-0.6795684594017117)**0.2013573709355161)/0.7270504837894763) * (x[1]**0.3160836328491564) * (x[2]),9999999.0,{'errortest': 9999999}
