genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [], [0, 3], [0], [0, 0]]",305.7623874108485,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7444090802425634) * (x[2]),321.9967477743551,{'errortest': 302.14099597063085}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",317.9115241401494,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3000082745829642 * (x[1]**0.8975683714913865) * (x[2]),325.3025797836111,{'errortest': 317.02303329712504}
"[[0], [3], [0, 3], [1, 1, 0], [0, 2, 2, 0, 3], [1, 1, 0, 1, 1], [0]]",346.78077676368173,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44352417884125084 * (x[1]**0.86050467435335) * (x[2]),355.1147340742913,{'errortest': 345.89579196691585}
"[[0], [0], [3, 3], [0, 1, 0], [0, 3, 2, 3, 1], [0, 1], [0]]",361.9104848357135,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.9175475245915089 * (x[1]**0.7795209651583092) * (x[2]),370.7922440820251,{'errortest': 361.0500140125364}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",393.0205996145894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9985319629580323 * (x[1]**0.7780883966797779) * (x[2]),402.7371698183271,{'errortest': 392.14200407255987}
"[[0], [2], [2, 3], [0], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",427.6643375873391,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8413153800955198+x[0]**0.3360111849708931)**0.13197766122295762) * (x[1]**0.7770146824772176) * (x[2]),438.7139908843061,{'errortest': 426.6344262434535}
"[[0], [3], [2, 2], [1, 0, 0, 2], [2, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0]]",432.508468807517,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7836014719286868 * (x[1]**0.8161061491900314) * (x[2]),443.2987079955469,{'errortest': 431.5812647847439}
"[[0], [0], [0, 1], [1, 1, 1, 1], [1, 1, 1, 3, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",439.3424550673686,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant-x[0])-(Constant-x[0])/((Constant-Constant)-(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.5196492328471837-x[0])-(0.23747681114132357-x[0])/((0.19544975161177058-0.8796275411942751)-(x[0]-0.5281872150478267)) * (x[1]**0.8040864192216884) * (x[2]),458.0643588937172,{'errortest': 437.53790110085015}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",459.6772126703103,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.430507435037785 * (x[1]**0.8921481294968333) * (x[2]),470.9332250288036,{'errortest': 458.66681033523906}
"[[0], [3], [3, 3], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",567.2557678835796,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6050672112183005 * (x[1]**0.8742039102707273) * (x[2]),581.5359100458189,{'errortest': 566.1702912164177}
"[[0], [0], [3, 3], [1, 2, 2, 1], [0, 3], [1, 1, 0, 0, 1, 1], [0]]",581.8189633244187,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.9951402579899199+0.22797237340290022 * (x[1]**0.9900659619885646) * (x[2]),595.3313670494027,{'errortest': 580.538631140107}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 2, 2], [0, 1, 0, 1, 1], [0, 0]]",670.0517796692117,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8249502058780105) * (x[2]),704.9915847246352,{'errortest': 662.5336855792225}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 0], []]",704.1740694336389,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6540819243017516 * (x[1]**0.8879379494918335) * (x[2]),722.078140026833,{'errortest': 702.9523093030833}
"[[0], [1], [0, 3], [1, 0, 0, 2], [0, 3, 2, 1], [1, 0, 1, 1, 1], [0, 0, 0]]",817.337076837815,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant+x[0])/Constant*Constant-Constant) * (x[1]**Constant) * (x[2]),((0.10263748370935522+x[0])/0.25765267777520506*0.05053983719859101-0.4689986000977626) * (x[1]**0.9959599863530987) * (x[2]),822.2044198099888,{'errortest': 824.2092536538082}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 2, 1], [1, 1, 1, 0, 1], [0]]",1058.8302032646827,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)/Constant*(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4084291451961144+0.2037068370029338)/0.8958186468517877*(x[0]-0.07595194639877678**0.9095542194083907) * (x[1]**0.9292611966698103) * (x[2]),1114.1489916548755,{'errortest': 1045.7056252796688}
"[[0], [3], [], [], [0, 3], [1, 0, 1, 1], [0, 0]]",1100.135131177503,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8464602266744743 * (x[1]**0.9062259233267631) * (x[2]),1128.5337200962915,{'errortest': 1098.5251108890902}
"[[0], [3], [], [], [0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1309.3712415266984,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8980462127190979) * (x[2]),1376.143148503099,{'errortest': 1294.7232198216243}
"[[0], [2], [1], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",1392.7767064742422,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.22584993397572628+0.7072674110985033)/0.5594664079861744)**0.39509136345030527) * (x[1]**0.8893621882570609) * (x[2]),1429.3062858032997,{'errortest': 1390.9449073272165}
"[[0], [1], [0, 1], [0, 1, 1, 2], [0, 1, 1, 3, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1994.2183489595386,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant+Constant-(Constant-Constant)/((Constant-Constant)/x[0])) * (x[1]**Constant) * (x[2]),(0.7928226919676385+0.7622881979417059-(0.24644418164312387-0.6452217368304318)/((0.21339407971159463-0.8535284417539817)/x[0])) * (x[1]**0.9616304052821325) * (x[2]),2003.6012766246138,{'errortest': 2008.0383369590584}
"[[0], [3], [0, 3], [], [0, 3], [1, 0, 1, 1], [0]]",2111.847079347983,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7099225142165957 * (x[1]**0.9991839972746047) * (x[2]),2164.1651512292037,{'errortest': 2108.8110114735086}
"[[0], [1], [0, 1], [1, 2, 1, 1], [0, 3, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",2229.0450441885705,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant+Constant)/Constant-((Constant-Constant)-(Constant-x[0]))) * (x[1]**Constant) * (x[2]),((0.35826135557379646+0.43154863496228835)/0.5454958689550002-((0.8227097580128332-0.5580556243407757)-(0.6831636032506426-x[0]))) * (x[1]**0.9804228921300698) * (x[2]),2206.6740672874366,{'errortest': 2257.2616729507163}
"[[0], [2], [0], [0, 2], [2, 3, 2], [0, 0, 1, 1, 1], [0, 0]]",4911.828778243893,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]*x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]/0.5753732358419654**0.5057045741675834) * (x[1]**0.9971439165860428) * (x[2]),5206.582959191652,{'errortest': 4835.330501469065}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0]]",5022.97794163131,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant+x[0])/Constant*(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6574001657977644+x[0])/0.5855117502757522*(x[0]*x[0]**0.801919241872625) * (x[1]**0.9025053460327518) * (x[2]),5350.289978355778,{'errortest': 4948.153844827473}
"[[0], [2], [1], [1, 0], [0, 3, 1], [1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 3]",6,(((Constant+x[0])/x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.6341623155513303+x[0])/x[0]-x[0])**0.6743582089270483) * (x[1]**0.9875683628416568) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 2, 0, 2], [0, 1, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.8751609723938566-0.9923049609590402)**0.5126490432188594) * (x[1]**0.5872408268401706) * (x[2]),9999999.0,{'errortest': 9999999}
