genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 1], [2, 1, 0, 0], [0, 3, 2], [0], [0, 0]]",34.9088834005173,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.46922585278497764) * (x[2]),36.100694215466994,{'errortest': 35.96026762401904}
"[[0], [3], [3, 3], [], [0, 3, 2], [1], [0]]",35.52162080927136,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0528668912974144 * (x[1]**0.8083843543462874) * (x[2]),37.4791980327686,{'errortest': 36.0989193706295}
"[[0], [3], [], [1, 2, 0], [0, 3], [1], []]",37.473371947685706,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.254221463475937 * (x[1]**0.6150125690804166) * (x[2]),39.62174073034085,{'errortest': 38.07155278955476}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",41.629782291690944,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.634916629932987 * (x[1]**0.6608374749929999) * (x[2]),41.752510073626965,{'errortest': 41.095537562002086}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 0, 0], [1, 1, 0, 0], [0, 0]]",44.022104256596016,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]+x[0] * (x[1]**Constant) * (x[2]),(0.29048358861604373+0.3513915711808905)*x[0]+x[0] * (x[1]**0.42249917685822513) * (x[2]),45.74018526788447,{'errortest': 44.90131579691106}
"[[0], [3], [0], [], [0, 3], [1], [0]]",44.53227553964702,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7385012455083314 * (x[1]**0.45576934071928854) * (x[2]),46.937298142293955,{'errortest': 45.126854896318456}
"[[0], [3], [0, 2], [], [0, 3], [1, 1, 1, 0, 1], [0]]",47.45823553578483,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15597866014923822 * (x[1]**0.6230663746569398) * (x[2]),49.83820720402249,{'errortest': 48.03462968784645}
"[[0], [3], [0, 2], [], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",49.20242810843527,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.39332797867746305) * (x[2]),51.19324905213501,{'errortest': 49.99373534924948}
"[[0], [2], [3, 2], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",49.60055385950247,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46002089362850607**0.26820782282855926) * (x[1]**0.640268836509127) * (x[2]),49.887397873368215,{'errortest': 49.054631945629}
"[[0], [1], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",49.9074751739403,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant)/x[0]+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.27562362325519507+0.4766609833983517)/x[0]+(0.8626249647290822*0.2214008877267457**0.7742556577732017)) * (x[1]**0.5959680554748172) * (x[2]),47.115587297815516,{'errortest': 49.8944357909598}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 3], [1], [0, 0, 0]]",51.212705240925764,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8563213400025527 * (x[1]**0.3952352011098508) * (x[2]),53.77942932970345,{'errortest': 51.79349786912591}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",52.422654718388046,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5832572591354876 * (x[1]**0.4311209571462966) * (x[2]),54.995845451598136,{'errortest': 52.9987599514855}
"[[0], [3], [], [], [0, 3], [1], []]",53.35646716657717,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8292985833306149 * (x[1]**0.3811641178272711) * (x[2]),55.968554682108966,{'errortest': 53.93249319904435}
"[[0], [1], [3, 2], [0], [0, 1, 3, 1, 1, 3, 2], [1, 0, 0], [0, 0]]",53.95574239325482,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+(x[0]-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.5938303336662126+(x[0]-x[0]**0.5806251488862129)) * (x[1]**0.41326766718535146) * (x[2]),56.313161280315136,{'errortest': 54.62234915056865}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",55.69429575240043,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24874201375185911 * (x[1]**0.5011548732605225) * (x[2]),58.30833266762952,{'errortest': 56.26062509009136}
"[[0], [3], [3, 2], [1, 0, 2], [0, 3, 2, 2], [1], [0]]",55.73909475865562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35996350813252453 * (x[1]**0.4567867419500623) * (x[2]),58.36808292235404,{'errortest': 56.30678981323536}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [0], [0, 0, 0]]",56.01250670773529,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6072181934618838) * (x[2]),58.9670509027076,{'errortest': 55.33020359826563}
"[[0], [3], [2, 3], [], [0, 2, 2, 0, 3], [0], [0, 0]]",56.12514390905047,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3317082150489762) * (x[2]),58.480569155793404,{'errortest': 56.81050249111917}
"[[0], [1], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",56.70144049340774,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+x[0])/Constant+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.4549144186967653+x[0])/0.12402567038927936+(0.8495645620183659*0.15857622030988727**0.17137256376078136)) * (x[1]**0.023911448463591167) * (x[2]),59.30955503184817,{'errortest': 57.3420626351819}
"[[0], [3], [], [1, 2, 2, 1], [0, 1, 0, 0], [0], [0]]",57.65603884515155,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.31266364436343963) * (x[2]),60.08968140296716,{'errortest': 58.31949085414281}
"[[0], [3], [2, 3], [2], [0, 3], [1, 0, 0, 1, 1], [0, 0]]",57.90394298414717,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35691749647293813 * (x[1]**0.7450928398538365) * (x[2]),58.474230585866515,{'errortest': 57.31873511717679}
"[[0], [3], [0, 2], [], [0, 2, 0, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",58.32302134556275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9170738092838131 * (x[1]**0.31311984181435937) * (x[2]),61.043573756599045,{'errortest': 58.88893537641366}
"[[0], [3], [3, 2], [1, 0, 0, 1], [0, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",58.678034919178934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45765496050257326 * (x[1]**0.3907341916653597) * (x[2]),61.38284080136639,{'errortest': 59.241225959973264}
"[[0], [1], [0, 2], [2, 2, 1], [0, 1, 3, 1, 1, 3, 2], [0, 1, 1, 1, 1, 1], [0]]",58.82138404941861,"[1, 1, 2, 3, 3, 4, 1]",6,(x[0]+Constant-((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.5339040328812277-((0.4935376563301226/0.19570706474149102)**0.31832890736373676)) * (x[1]**0.5124817168110856) * (x[2]),59.97411650288605,{'errortest': 59.9224903121394}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], []]",58.88690964335357,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14088581606078177 * (x[1]**0.5275651104907044) * (x[2]),61.563605147209316,{'errortest': 59.446548157345084}
"[[0], [3], [], [1, 2, 0], [0, 3], [1], [0]]",59.177342810976256,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3414123070280597 * (x[1]**0.41787014839346825) * (x[2]),61.88464914113108,{'errortest': 59.73883370097182}
"[[0], [1], [0, 2], [2, 1, 0], [0, 3, 3, 2], [1, 1, 1, 0, 1, 1], [0]]",59.35300485794524,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+(Constant/Constant)/(x[0]*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.802525053899372+(0.21795126068856485/0.3512697672612506)/(x[0]*0.806336125137911**0.673982678353739)) * (x[1]**0.23000891798675005) * (x[2]),62.23165334774969,{'errortest': 59.87166440965452}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",59.89091989018011,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.868080515567652 * (x[1]**0.29461490002361457) * (x[2]),62.64047757248968,{'errortest': 60.453346152676886}
"[[0], [3], [0], [0, 1], [0, 3], [1, 1, 0, 1, 1], [0, 0, 0]]",60.63697300657917,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8556617182709569 * (x[1]**0.2822724029603332) * (x[2]),63.40039958305477,{'errortest': 61.197774065139136}
"[[0], [3], [0, 3], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",61.38538823121469,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11934227359252203 * (x[1]**0.5009403204112851) * (x[2]),64.12143927400598,{'errortest': 61.94106353447333}
"[[0], [3], [0], [], [0, 2, 0, 0], [1], [0, 0, 0]]",62.134039601442424,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06785068204276556 * (x[1]**0.5496215170821538) * (x[2]),64.88019027666294,{'errortest': 62.68778512169183}
"[[0], [3], [0, 2], [], [0, 2, 0, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",62.152012821088,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.02725821887113311 * (x[1]**0.6570928894693596) * (x[2]),64.8871888934191,{'errortest': 62.70447656485715}
"[[0], [3], [0, 2], [1, 2, 0], [0, 2, 0, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",64.02036122569899,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17665786679653805 * (x[1]**0.37100808511129313) * (x[2]),66.82385511261482,{'errortest': 64.57236200973195}
"[[0], [3], [0, 3], [], [0, 2, 0, 0], [0, 1, 1, 1, 1, 1], [0]]",64.20310162870383,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15499421093740107) * (x[2]),66.954724001842,{'errortest': 64.77886585993608}
"[[0], [1], [0, 1], [2, 1, 0, 1], [0, 3, 1, 0, 1, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",64.27712376628436,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+(x[0]/x[0])-(Constant+Constant-(Constant*x[0]))) * (x[1]**Constant) * (x[2]),(0.4967712260030547+(x[0]/x[0])-(0.9630406726377444+0.6252435448987391-(0.7553528029703085*x[0]))) * (x[1]**0.20035041810723953) * (x[2]),67.01752560146808,{'errortest': 64.85533780570461}
"[[0], [3], [0, 1], [1, 0, 0, 1], [0, 1, 3, 3, 1, 3, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",64.52060550150824,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1380661565877166) * (x[2]),67.28646183541369,{'errortest': 65.09238827753947}
"[[0], [3], [], [], [0, 3], [0], [0]]",64.69112598310228,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.12788294411891266) * (x[2]),67.46453887999598,{'errortest': 65.26078355320546}
"[[0], [0], [2, 2], [0, 0, 2], [0, 0, 1, 2], [0, 1, 0, 0, 0], [0, 0, 0]]",64.74370247618198,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]+Constant**Constant)+(x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.9125739246203958**0.11976463447132057)+(x[0]-x[0]**0.921019760367052) * (x[1]**0.07048351722048163) * (x[2]),67.55538572407964,{'errortest': 65.30467151408735}
"[[0], [0], [0, 3], [1, 1, 2], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0]]",64.86896226525866,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)+(x[0]-Constant)*Constant * (x[1]**Constant) * (x[2]),(0.8186591248267078+0.9840223677441886)+(x[0]-0.9228768184265667)*0.6309977053567074 * (x[1]**0.059755960219530335) * (x[2]),67.69169339967686,{'errortest': 65.42684667457628}
"[[0], [2], [2], [0], [0, 2, 0, 0], [0, 1, 1, 1, 1, 1], [0]]",64.97766053885702,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.12015515858014236**0.9713574759232162)**0.2598203759615475) * (x[1]**0.10564600034447258) * (x[2]),67.80274276857082,{'errortest': 65.53257884894263}
"[[0], [1], [0, 3], [0, 0, 1, 0], [0, 1, 2, 0, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",65.32889132922121,"[1, 1, 2, 2, 4, 5, 1]",5,(Constant+Constant-Constant*Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.4706250918993278+0.4539700591427316-0.08251171840661276*0.6196231066100906+x[0]) * (x[1]**0.003954123320804803) * (x[2]),68.15331285864829,{'errortest': 65.88523823911946}
"[[0], [3], [0, 3], [], [0, 3], [1], [0]]",65.40788404665564,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.33057278659826883 * (x[1]**0.20491412184155244) * (x[2]),68.2433300978967,{'errortest': 65.95755801552546}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",65.45673288570181,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3899926216631068 * (x[1]**0.18015987573241576) * (x[2]),68.29393566266636,{'errortest': 66.00635729081631}
"[[0], [3], [0], [1, 2, 0], [2, 3, 0, 2], [1], [0, 0]]",65.47978967039828,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6910456221742546 * (x[1]**0.10903997035941893) * (x[2]),68.32077977365218,{'errortest': 66.02954795269403}
"[[0], [3], [3], [1, 2, 0], [0, 3, 0, 2], [1, 1, 1, 0, 1, 1], [0]]",65.83764506134122,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6278356350971039 * (x[1]**0.07530522562763353) * (x[2]),68.68233031453588,{'errortest': 66.38648857687255}
"[[0], [3], [0], [], [0, 3], [1, 1, 0, 1, 1], [0]]",66.0642208383778,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22065333211845162 * (x[1]**0.16000386026842728) * (x[2]),68.90801322994584,{'errortest': 66.61232922112804}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",66.08707338550836,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0936923306112909 * (x[1]**0.2576739486487747) * (x[2]),68.92890313675628,{'errortest': 66.63499230763152}
"[[0], [3], [0], [], [0, 3, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",66.14043289608622,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.616971759229674 * (x[1]**0.01854640451138656) * (x[2]),68.98803295951858,{'errortest': 66.68849077025321}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 0, 1, 1], [0]]",66.23852646229153,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9809786847040642 * (x[1]**0.6338420050404246) * (x[2]),66.92059102317599,{'errortest': 65.66653117894029}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",66.39870423564294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2190409168503309 * (x[1]**0.05059041908432127) * (x[2]),69.24666034617634,{'errortest': 66.94600727676193}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",66.58591075095754,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03948890251754633 * (x[1]**0.03616860888860596) * (x[2]),69.43467304813068,{'errortest': 67.13269193763227}
"[[0], [0], [2, 3], [2], [1, 1, 3, 1, 1, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",68.19876728514913,"[1, 1, 2, 1, 1, 2, 1]",6,(x[0]**Constant)-Constant * (x[1]**Constant) * (x[2]),(x[0]**0.7498920918062179)-0.3854423924525714 * (x[1]**0.2735909634238963) * (x[2]),71.05714979175313,{'errortest': 68.7485282961936}
"[[0], [2], [0, 2], [1, 1, 0], [0, 1, 0, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",69.71078010504564,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant)-(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.36124311810132215+0.21752587377362498)-(x[0]+x[0])**0.6466687187724124) * (x[1]**0.1871610190369547) * (x[2]),72.69387982900133,{'errortest': 70.21932763790646}
"[[0], [2], [0, 1], [2, 1, 0, 0], [0, 3, 2, 2, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",77.10573671764479,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.4720580221267294+(0.8925131541444641/0.5350150362571795)**0.7683527334046131) * (x[1]**0.5614721550490078) * (x[2]),77.83662809317173,{'errortest': 76.53200047552491}
"[[0], [3], [0, 3], [0, 0, 1], [0, 3, 1, 3, 1], [1], [0, 0, 0, 0]]",103.65035553163581,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4481401059705553 * (x[1]**0.7553404545510342) * (x[2]),105.4543116921796,{'errortest': 103.01240315042064}
"[[0], [1], [2, 3], [2], [0, 3, 2], [0, 1], [0, 0]]",106.25725390344734,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.3618706825071557)+0.9681256597120858) * (x[1]**0.582207979559029) * (x[2]),108.85040934825531,{'errortest': 105.43355236780783}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",128.40381029805923,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6150605193683087 * (x[1]**0.7341978323553208) * (x[2]),130.8688794944844,{'errortest': 127.74818030491744}
