genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [], [0, 3], [1], []]",215.08835483612418,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32272627842991886 * (x[1]**0.8527380642433023) * (x[2]),219.84462669214005,{'errortest': 214.3200082184351}
"[[0], [3], [0, 3], [1, 1], [0, 3], [1, 0, 1, 1], [0, 0]]",234.17519542769932,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4214350044433528 * (x[1]**0.8292876888681777) * (x[2]),239.50528710317403,{'errortest': 233.40232725043487}
"[[0], [1], [0, 2], [1, 1, 1], [0, 3, 0, 3, 2], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",246.97292441436176,"[1, 1, 2, 3, 5, 6, 4]",6,((Constant+Constant)/(x[0]+x[0])/((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.13385144899155765+0.2630992795402034)/(x[0]+x[0])/((x[0]*x[0])**0.4981957246411006)) * (x[1]**0.8360100252630084) * (x[2]),242.67192454679665,{'errortest': 246.9121133540172}
"[[0], [1], [1, 3], [2, 0, 1], [0, 2, 2, 0, 3], [1, 1, 0, 1], [0, 0]]",255.0823283306729,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant*x[0])*Constant) * (x[1]**Constant) * (x[2]),((0.20745189976781597+0.5582602301360033*x[0])*0.5904366056689279) * (x[1]**0.823174091181165) * (x[2]),266.94639892001493,{'errortest': 252.2528443823485}
"[[0], [3], [0, 3], [1, 2], [0, 2, 2, 0, 3], [0, 0, 1, 1], [0, 0, 0]]",261.322369704208,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7292726436458083) * (x[2]),275.23822577969685,{'errortest': 258.17018214446136}
"[[0], [2], [0, 3], [1, 2, 2, 1], [2, 1, 0], [0, 0, 1, 1], [0, 0]]",276.82994914173787,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*x[0])-Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0])-0.5044531804064427**0.7128197538755675) * (x[1]**0.7722029216847318) * (x[2]),292.8410171060871,{'errortest': 274.1501558968603}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1], [0, 0, 0]]",390.28090173403285,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.7494700478100623/0.30839242585150684)**0.9809723072415977) * (x[1]**0.6745814842977561) * (x[2]),399.56343687377426,{'errortest': 389.41687857589073}
"[[0], [2], [0, 3], [0, 0], [0, 3, 3, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",417.2320419886968,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant/x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7479952059239773+0.894244856157795/x[0]/0.023221012905905503**0.6809578701943633) * (x[1]**0.46703009797605377) * (x[2]),408.48087032641484,{'errortest': 420.6138067995157}
"[[0], [1], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1, 0, 0, 1], [0, 0]]",425.89651753179606,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant-x[0])+x[0]*Constant) * (x[1]**Constant) * (x[2]),((0.9779671330785127-x[0])+x[0]*0.8808446822659096) * (x[1]**0.8042531088555716) * (x[2]),434.4271557038849,{'errortest': 425.6953637266619}
"[[0], [0], [0, 2], [1, 2, 2, 1], [2, 2, 3], [1, 1, 0, 1, 1, 0], [0]]",430.7156918815531,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant*Constant)*x[0]/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8222423748088878*0.8329058018335732)*x[0]/(0.45496216421062097**0.48557286127805344) * (x[1]**0.7782411159527063) * (x[2]),453.4237019432438,{'errortest': 425.7734745141564}
"[[0], [0], [0, 3], [2, 0, 1], [0, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",468.86434186811067,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+Constant/Constant*Constant * (x[1]**Constant) * (x[2]),0.02675206260048668+0.6411342408400423/0.05331080216123696*0.7896511640389962 * (x[1]**0.530114747711659) * (x[2]),478.5081242163761,{'errortest': 467.9252020001097}
"[[0], [2], [1, 2], [1, 1], [0, 3, 3, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",605.8152405834426,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+Constant)/(x[0]/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.0887422659662116+0.014904438900514405)/(x[0]/x[0]))**0.3623804473888289) * (x[1]**0.9182114020239002) * (x[2]),620.8084913213154,{'errortest': 604.6386486646696}
"[[0], [3], [0], [1, 1], [1, 0, 2], [1, 0, 1, 1], [0, 0]]",625.0453502492642,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9153419606989106 * (x[1]**0.8361062776255538) * (x[2]),641.0703753238466,{'errortest': 623.9485311370313}
"[[0], [2], [2, 3], [0], [0, 2, 2, 0, 3], [1, 0, 1], [0]]",981.3955116738172,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5128787243469165+x[0]**0.9578633758501083)**0.4197112927654949) * (x[1]**0.8532261545083949) * (x[2]),1015.2278983585097,{'errortest': 976.9909662387244}
"[[0], [0], [0, 3], [0, 2], [0, 0, 3, 3, 3], [1, 1, 0, 1], [0, 0]]",1006.9408896253556,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+Constant+x[0]/Constant * (x[1]**Constant) * (x[2]),0.9084765488105983+0.8787036721251958+x[0]/0.2563238522475655 * (x[1]**0.7097580356964178) * (x[2]),1059.650668585582,{'errortest': 997.0609107990955}
"[[0], [2], [0, 3], [2, 0, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",1228.9693391548305,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6377729723789417+0.5935246586424064*0.6225071350974183**0.8914123391368104) * (x[1]**0.8959498471848769) * (x[2]),1260.9800135587986,{'errortest': 1227.2669446022185}
"[[0], [2], [0], [1, 2], [0, 2, 2, 0, 3], [1, 0, 0, 1], [0, 0]]",1539.6750992025495,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7670234530818175+x[0])*x[0]**0.3698525283200531) * (x[1]**0.8499745440194667) * (x[2]),1616.9932673842625,{'errortest': 1524.164789725973}
"[[0], [3], [], [0, 0], [1, 0, 2, 3, 0], [1, 1, 1], [0, 0, 0]]",1540.7008183615328,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9877233565313901 * (x[1]**0.9255579173492471) * (x[2]),1580.5619679988843,{'errortest': 1538.6258463654985}
"[[0], [3], [1, 2], [1, 1, 0], [3, 2, 3, 1, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1698.0391747067356,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9270317890578289) * (x[2]),1783.6811055017256,{'errortest': 1678.9181977567362}
"[[0], [2], [0, 3], [1, 2], [3, 2, 3], [1, 1, 0, 1], [0, 0]]",2322.110968241606,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.8801286326087794/0.03351199703985952)*x[0]**0.11031253098663019) * (x[1]**0.5871608467969467) * (x[2]),2387.3981353282925,{'errortest': 2317.2637285840774}
"[[0], [0], [0, 1], [1, 1, 2, 1], [0, 0, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",11749.192081809193,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+x[0])+(Constant/x[0])/(Constant/(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(0.05983061029356418+x[0])+(0.5905466733676755/x[0])/(0.08502264658723313/(x[0]/0.29887882381326636)) * (x[1]**0.7898334711209825) * (x[2]),12070.018975618317,{'errortest': 11739.477575664907}
"[[0], [2], [1], [1, 1], [1, 0, 2], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-x[0])+(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.8912913359746901-x[0])+(0.926898189288001*0.4508204338396157))**0.4154425118679069) * (x[1]**0.5421796853515821) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1, 2], [1, 0, 2, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant-x[0])**Constant)+x[0] * (x[1]**Constant) * (x[2]),((0.6263646024974283-x[0])**0.6900525559348685)+x[0] * (x[1]**0.8632401830433214) * (x[2]),9999999.0,{'errortest': 9999999}
