genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",15.097522462566571,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6984577786693784 * (x[1]**0.6154065171467508) * (x[2]),14.72008923382175,{'errortest': 14.7459895341855}
"[[0], [1], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",15.261953291155121,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((0.12887468679720304/0.35290679900386035)**0.17632645403478764)) * (x[1]**0.4775166852402565) * (x[2]),16.029329267441156,{'errortest': 16.056833868531385}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",19.266937250015737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19932118165099766 * (x[1]**0.701835253430989) * (x[2]),20.893762347947447,{'errortest': 19.902190153352784}
"[[0], [3], [2, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",19.773687885121035,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22082663018798765 * (x[1]**0.6883701003949274) * (x[2]),21.43481167821935,{'errortest': 20.412220730537936}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 0, 1, 1], []]",22.013415559242674,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.189759786519623 * (x[1]**0.700403845387607) * (x[2]),23.711036712959924,{'errortest': 22.63967697670666}
"[[0], [0], [3, 3], [1, 2, 2, 1], [0, 3, 2], [1, 0, 1, 0], [0, 0]]",23.623023866573305,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.49055000290318207+x[0] * (x[1]**0.5521607848523233) * (x[2]),24.408031336664838,{'errortest': 24.303545238243434}
"[[0], [3], [0, 1], [], [0, 3, 0, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",23.991155540557248,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8544848525740192 * (x[1]**0.6042864631711854) * (x[2]),23.678100886334278,{'errortest': 23.547844212586117}
"[[0], [1], [3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",25.987524592167073,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.14300944215124034+0.5048026223874884) * (x[1]**0.5440054942136213) * (x[2]),27.94804777016571,{'errortest': 26.635618676018325}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",28.59483693683586,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.8149636923926216+((x[0]*0.29376033163772)**0.6175162647247947) * (x[1]**0.5775550596083571) * (x[2]),29.869069857409066,{'errortest': 29.566657425918603}
"[[0], [1], [2, 3], [1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",29.906080662443276,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant+Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.930901632727925+0.2502917121332534)**0.9168568770229266)*0.26309215764349625) * (x[1]**0.6203399430208744) * (x[2]),31.877810945901846,{'errortest': 30.524756992318064}
"[[0], [2], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0, 0]]",30.815118994435693,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.006427838187705537+x[0])/0.06277697387660153**0.2578804974416695) * (x[1]**0.4014124546960218) * (x[2]),31.833712638005625,{'errortest': 31.965945863268967}
"[[0], [3], [0], [], [0, 3, 0, 2], [0, 1, 0, 1, 1], [0]]",31.479696391003404,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4834773507067075) * (x[2]),32.47101524855626,{'errortest': 32.60066704835076}
"[[0], [3], [2, 3], [1, 0], [0, 0, 3, 3, 3], [0], [0, 0, 0, 0]]",35.591076875513416,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.46630327209807465) * (x[2]),36.822397166561586,{'errortest': 36.628771677947114}
"[[0], [3], [0], [], [0, 3], [1], [0, 0]]",36.158858363023825,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6644948475758974 * (x[1]**0.5065867293022747) * (x[2]),38.35849549582533,{'errortest': 36.77330837086637}
"[[0], [3], [], [1], [0, 2, 3, 3, 3], [1], [0, 0, 0]]",37.06129087322013,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14156227391376985 * (x[1]**0.6859135826891491) * (x[2]),39.14967077279672,{'errortest': 37.65220262383284}
"[[0], [1], [3, 3], [1, 2], [0, 3], [0, 1, 1, 0, 1, 1], [0]]",39.45187253437323,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.706312331593841) * (x[1]**0.5331818235276313) * (x[2]),41.00354545559594,{'errortest': 39.00695089380972}
"[[0], [0], [0, 3], [1, 1], [1, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",42.78125934294354,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant-x[0])+(x[0]/x[0])/Constant * (x[1]**Constant) * (x[2]),(0.13719812657380237-x[0])+(x[0]/x[0])/0.627760568452775 * (x[1]**0.3775628662678908) * (x[2]),45.22099010106046,{'errortest': 43.37669946423235}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3], [1], [0, 0]]",43.15120528800495,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6568870742755295 * (x[1]**0.6584903612517304) * (x[2]),43.30778301658101,{'errortest': 42.61407661308489}
"[[0], [3], [0, 2], [], [0, 3, 2], [1], [0, 0]]",46.16753712635314,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7486176152875859 * (x[1]**0.44498663422790186) * (x[2]),48.6114326467287,{'errortest': 46.75849969349916}
"[[0], [3], [], [], [0, 3], [1], []]",46.44485357382237,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.009026356214054343 * (x[1]**0.9652147583081491) * (x[2]),48.67276517641026,{'errortest': 47.001464670390206}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 3, 0], [1, 0, 0, 1, 1], [0, 0]]",46.56843767941946,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])/x[0]/(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2241895993644124+x[0])/x[0]/(0.13384524445818746+0.6782104967331577**0.10499595208171875) * (x[1]**0.3921400023997136) * (x[2]),49.17472442144394,{'errortest': 47.104138588231805}
"[[0], [3], [0], [1, 2], [0, 3], [0, 0, 1, 1], [0]]",47.001059592668334,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.40798202324897337) * (x[2]),48.8727411025761,{'errortest': 47.828609013813896}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [1], [0, 0]]",47.106782198219975,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7847488235399014 * (x[1]**0.43378819233949906) * (x[2]),49.57550489834425,{'errortest': 47.69601374027011}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",47.278822668460315,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4156944961099731 * (x[1]**0.5081009266619626) * (x[2]),49.71056148328075,{'errortest': 47.862780019681246}
"[[0], [0], [0, 3], [0, 2], [0, 3, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",48.59621471104025,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+x[0]/Constant/Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]/0.29131318055124467/0.34437801993492256 * (x[1]**0.11821999682018702) * (x[2]),50.715255293484006,{'errortest': 49.401566091394464}
"[[0], [1], [0, 3], [1, 2], [0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",49.80186467505913,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)/Constant/Constant) * (x[1]**Constant) * (x[2]),((0.8347947017624351+0.7185154842002648)/0.3982055140348987/0.6855539098023083) * (x[1]**0.18016794109069179) * (x[2]),52.46672487661708,{'errortest': 50.39882000145302}
"[[0], [1], [3, 2], [1, 2, 2, 1], [0, 3], [1, 0, 1, 0, 1, 1], [0]]",52.115848158495425,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.41705438205337786+((x[0]/0.7864146742670944)**0.7458080094583223)) * (x[1]**0.3139674478499288) * (x[2]),54.48758911040491,{'errortest': 52.79085483701546}
"[[0], [0], [0, 3], [1, 0], [0, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",53.260105134618996,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+x[0])*x[0]+x[0]+x[0] * (x[1]**Constant) * (x[2]),(0.025089727121292205+x[0])*x[0]+x[0]+x[0] * (x[1]**0.3425141037322318) * (x[2]),55.47237477812934,{'errortest': 53.99403729380926}
"[[0], [1], [3, 2], [2], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",53.82788913579307,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.059798676672708995+(0.5218544973357344**0.34775556925631546)) * (x[1]**0.37288045919168467) * (x[2]),56.45188369868672,{'errortest': 54.40308023282887}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 0, 0, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",55.563306839928735,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant+x[0])+x[0]+x[0]) * (x[1]**Constant) * (x[2]),((0.3040245278362177+x[0])+x[0]+x[0]) * (x[1]**0.19543421720635523) * (x[2]),57.975458328634154,{'errortest': 56.245011866538285}
"[[0], [0], [0, 3], [1, 0], [0, 2, 0, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",56.11850355004446,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)*Constant+x[0]+Constant * (x[1]**Constant) * (x[2]),(0.8959771100940611+0.9272107345145055)*0.01218821048801777+x[0]+0.6565779331253626 * (x[1]**0.36975349998787843) * (x[2]),58.768712672055415,{'errortest': 56.69776318644654}
"[[0], [3], [], [], [0, 3], [1], []]",56.12331296093364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44120580865913306 * (x[1]**0.4283226430839938) * (x[2]),58.76914729456201,{'errortest': 56.69110420915592}
"[[0], [3], [], [], [0, 3], [1], []]",56.540178376250786,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6806425275849742 * (x[1]**0.3719114836713511) * (x[2]),59.21239171325703,{'errortest': 57.10879158079687}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",57.05994645510909,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.529672523087552 * (x[1]**0.3954478766578563) * (x[2]),59.73388446715931,{'errortest': 57.62664695660666}
"[[0], [3], [2, 3], [], [0, 3, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",57.31296981308733,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3712076780384579 * (x[1]**0.4345373854678257) * (x[2]),59.97998251900003,{'errortest': 57.878000655546685}
"[[0], [0], [3, 0], [2, 1, 2], [0, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",57.39601726795246,"[1, 1, 2, 2, 3, 4, 1]",5,x[0]+Constant/(Constant+Constant) * (x[1]**Constant) * (x[2]),x[0]+0.4937408217173085/(0.4324935112160231+0.42847714727837216) * (x[1]**0.36900693394809003) * (x[2]),60.06850422490518,{'errortest': 57.972131763929546}
"[[0], [2], [0], [2, 0, 2, 1], [0, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",57.55352061196192,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.867287353025858+0.6919310166841096/0.48853796251064185**0.1331546454939413) * (x[1]**0.5656311035297895) * (x[2]),57.84885738266314,{'errortest': 57.010652840542505}
"[[0], [3], [0, 3], [], [0, 3], [1], [0, 0]]",57.944979588121996,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9703502745196207 * (x[1]**0.31171303232181413) * (x[2]),60.660061758032946,{'errortest': 58.511876597694986}
"[[0], [0], [0, 3], [2, 2, 2, 2], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",59.4625802956874,"[1, 1, 2, 2, 2, 3, 0]",5,Constant+Constant+Constant * (x[1]**Constant) * (x[2]),0.5118613684729448+0.6314258696501409+0.004484950484248018 * (x[1]**0.9058264195187206) * (x[2]),62.13288282769914,{'errortest': 60.01728517068471}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",59.882664009873665,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)/x[0]+(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.052820480289155425+0.02995325066041643)/x[0]+(0.03029499635922228*0.37158297315043654**0.9809819426291115) * (x[1]**0.8060536117722854) * (x[2]),62.54804173362309,{'errortest': 60.434949582699936}
"[[0], [3], [2, 3], [], [0, 3], [1], [0, 0]]",60.19338030381519,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8723674520835644 * (x[1]**0.28852307718824377) * (x[2]),62.948900263176725,{'errortest': 60.755172118261086}
"[[0], [3], [0], [], [0, 3, 1, 3, 3], [1], [0]]",60.940015253510786,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3980578502209746 * (x[1]**0.3673749914338985) * (x[2]),63.69037462691926,{'errortest': 61.49866750570321}
"[[0], [3], [0, 3], [], [0, 2, 3, 3, 3], [1, 1, 1, 0, 1, 1], []]",61.507952953186894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9643934839783362 * (x[1]**0.24913137205680702) * (x[2]),64.29044383045081,{'errortest': 62.067084943671304}
"[[0], [1], [0, 3], [1, 2], [0, 3, 0], [1, 0, 1, 1], [0, 0, 0]]",61.52249254616339,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+x[0])/Constant+Constant) * (x[1]**Constant) * (x[2]),((0.5101136437244048+x[0])/0.5021305850697371+0.030972011969244706) * (x[1]**0.11145780119203774) * (x[2]),64.22995389164312,{'errortest': 62.11501075505759}
"[[0], [3], [], [], [0, 3, 1, 3, 3], [0], [0, 0, 0]]",61.58640073739809,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.24317612283004508) * (x[2]),64.2151922044228,{'errortest': 62.196011060301515}
"[[0], [1], [0, 3], [1, 2], [0, 3, 2], [1, 1, 1, 1], [0, 0]]",62.46126823846447,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)/Constant*Constant) * (x[1]**Constant) * (x[2]),((0.12364464266467479+0.537336313788974)/0.9071529415336338*0.7326332859319682) * (x[1]**0.2951255614068087) * (x[2]),65.24889284218654,{'errortest': 63.0174577007968}
"[[0], [1], [1, 2], [1, 0, 2], [0, 3, 2, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",62.88110764149141,"[1, 1, 2, 3, 4, 5, 5]",6,(((x[0]+x[0])/x[0]*x[0])/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/x[0]*x[0])/(x[0]**0.03537293965160415)) * (x[1]**0.12461224385291692) * (x[2]),65.58736102307002,{'errortest': 63.47204138096453}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",63.02386612246768,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant+Constant)-x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5369717121008017+0.0007571626860527481)-x[0]+(x[0]**0.44668897507981253) * (x[1]**0.6258327730353043) * (x[2]),65.38159001888,{'errortest': 62.19684499987627}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1], []]",63.65120137950733,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9739543751981046 * (x[1]**0.18277377765844216) * (x[2]),66.46975111774223,{'errortest': 64.20549874991256}
"[[0], [0], [2, 3], [0], [0, 3, 2], [1, 0, 0], [0, 0]]",63.84495267228399,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+x[0]**Constant)/x[0] * (x[1]**Constant) * (x[2]),(0.1558809748635448+x[0]**0.7187126497505683)/x[0] * (x[1]**0.15000167456597568) * (x[2]),66.70600593193923,{'errortest': 64.38648089621965}
"[[0], [2], [0, 0], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",64.35911815091778,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.43479098578722175+0.9141047365302671)-0.5062885071443018**0.8557381536105815) * (x[1]**0.17512794560819367) * (x[2]),67.18569572346561,{'errortest': 64.91160491777266}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",64.44230044558633,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8316513094902261 * (x[1]**0.16451936550695756) * (x[2]),67.27069278970757,{'errortest': 64.99462727572701}
"[[0], [0], [0, 3], [2, 1, 2], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",64.50837511857685,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+(Constant*Constant)*x[0] * (x[1]**Constant) * (x[2]),0.652418314936871+(0.014258014565365906*0.5786912472739454)*x[0] * (x[1]**0.6682161258795317) * (x[2]),67.2739412765331,{'errortest': 65.0762489712999}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",65.42513740448767,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9941338176698314 * (x[1]**0.07091070634510055) * (x[2]),68.26782424345372,{'errortest': 65.97514544681195}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 2], [1], [0, 0]]",65.44490982060566,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.024660997659725514 * (x[1]**0.5108566171940258) * (x[2]),68.26806027749542,{'errortest': 65.99352204062413}
"[[0], [3], [3, 0], [], [0, 3], [1], [0]]",65.4923508562668,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0323391439902565 * (x[1]**0.47377039716731695) * (x[2]),68.31776277920409,{'errortest': 66.04099749880677}
"[[0], [0], [0, 1], [1, 2, 0, 0], [0, 2, 0, 1, 3, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",65.85972996096831,"[1, 1, 2, 4, 6, 7, 3]",6,(x[0]+Constant)*Constant+(x[0]-Constant/Constant*x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.04717380233740298)*0.46835520824669064+(x[0]-0.45315016831004296/0.7637329849844962*x[0]) * (x[1]**0.01181406154702791) * (x[2]),68.68330371877329,{'errortest': 66.41490075671081}
"[[0], [3], [], [1, 2, 2, 1], [0, 3, 3], [1, 1, 1, 0, 1, 1], []]",65.99954272674556,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5071309216006424 * (x[1]**0.0731450003621783) * (x[2]),68.8451636928372,{'errortest': 66.54793934560749}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",66.1387269399905,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2105234398332142 * (x[1]**0.14840858553757308) * (x[2]),68.98344590683979,{'errortest': 66.6866568320081}
"[[0], [3], [0, 3], [1, 0], [0, 3, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",66.27588336747658,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2924061750254662 * (x[1]**0.06868457409688633) * (x[2]),69.12303219882033,{'errortest': 66.82351800674404}
"[[0], [3], [], [], [0, 3], [1], []]",66.48179440668228,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05281825724985478 * (x[1]**0.16556659372538507) * (x[2]),69.32937206988744,{'errortest': 67.02883000139298}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",66.50157400644949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06757239944893356 * (x[1]**0.11762889169699808) * (x[2]),69.34959064746575,{'errortest': 67.0485725744425}
"[[0], [3], [0, 2], [1, 0], [0, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",68.24473702393453,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6199618618763952) * (x[2]),71.89200138314608,{'errortest': 67.33649652788125}
"[[0], [0], [2, 3], [1], [0, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",93.30992913772117,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)-Constant * (x[1]**Constant) * (x[2]),((0.4566999694843126+0.7498099912720566)**0.22561872490385027)-0.9293498361874418 * (x[1]**0.45461978315910945) * (x[2]),96.71953030719443,{'errortest': 93.81631191918025}
"[[0], [1], [0, 1], [1, 2, 0, 2], [3, 1, 1, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",110.90422404569713,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant/Constant)-Constant-(Constant/Constant-x[0])) * (x[1]**Constant) * (x[2]),((0.6329726950898071/0.9419218791041191)-0.3719238132678586-(0.74745649819782/0.10927375053101818-x[0])) * (x[1]**0.29724602298897984) * (x[2]),114.13228204478717,{'errortest': 111.44128794455241}
"[[0], [3], [0], [1, 2], [0, 3, 0], [1], [0, 0, 0]]",122.92107260090555,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.47830197536439156 * (x[1]**0.7603237796692731) * (x[2]),125.24952407757782,{'errortest': 122.2643936700855}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2], [0, 1, 1, 1, 1, 1], [0]]",126.87991595586516,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.9736760778382165*0.0377404762456115)**0.7955346206311298) * (x[1]**0.9819675584366802) * (x[2]),128.73845245947246,{'errortest': 126.10571139851777}
