genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [1, 0, 0, 0], []]",11.933369756003968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7314983505030939 * (x[1]**0.5659948564878757) * (x[2]),13.61215545976851,{'errortest': 12.679956397244178}
"[[0], [2], [0], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",13.577500483248288,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7131950072247075+0.5841726055795416+0.5485019006361815**0.9657870762542612) * (x[1]**0.45353417828019915) * (x[2]),15.296379325201007,{'errortest': 14.331241212799828}
"[[0], [1], [0, 3], [1, 0, 2, 1], [3, 0, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0]]",13.711575070595083,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0])+Constant-Constant+Constant) * (x[1]**Constant) * (x[2]),((0.11768323055189689/x[0])+0.6005707924476555-0.6092929927702919+0.07803038562432951) * (x[1]**0.7291038265583838) * (x[2]),14.63046585847603,{'errortest': 13.289458577188377}
"[[0], [0], [2, 3], [1, 2, 0], [0, 3, 0, 2], [1, 1, 1, 1, 1], [0]]",17.854842797124498,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)/Constant * (x[1]**Constant) * (x[2]),((0.22604990770102085+0.5372800948329114)**0.39476357108783156)/0.6323090141107519 * (x[1]**0.4737460991629351) * (x[2]),19.703534120159375,{'errortest': 18.569133372099216}
"[[0], [0], [0, 3], [1, 1, 2, 1], [0, 2, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",22.78863741852287,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant)*(x[0]/x[0])+Constant * (x[1]**Constant) * (x[2]),(0.8655990854043949+0.47374280154940407)*(x[0]/x[0])+0.3747413246250315 * (x[1]**0.6143347765250657) * (x[2]),24.643715303017675,{'errortest': 23.441134075896986}
"[[0], [3], [3, 3], [1, 2], [0, 0, 2], [1, 1, 0], [0, 0]]",28.55671849451217,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4399590614008978 * (x[1]**0.5819034041019197) * (x[2]),30.534749006827766,{'errortest': 29.186859327201145}
"[[0], [1], [0, 3], [1, 1], [0, 3, 3, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",29.408537160903133,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]+x[0])/(x[0]/x[0])-Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])/(x[0]/x[0])-0.6729810434213788) * (x[1]**0.4854417626267461) * (x[2]),29.52261452306554,{'errortest': 30.738454615639316}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], []]",29.852108872995082,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.17517952122121982+0.182449579901234)*0.4046885417616176**0.16757738076405926) * (x[1]**0.6201938249746083) * (x[2]),31.82277026912531,{'errortest': 30.470985007137944}
"[[0], [0], [0, 3], [1, 1, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",31.08628542408735,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)/(x[0]+Constant)*Constant * (x[1]**Constant) * (x[2]),(0.8668949180922008+0.7217702799854524)/(x[0]+0.7971195472238445)*0.9241487008688127 * (x[1]**0.4982462221317523) * (x[2]),33.69151814044342,{'errortest': 31.409887905397223}
"[[0], [2], [0, 3], [0, 2, 2, 1], [0, 0, 2], [0, 1, 0, 1], [0, 0, 0]]",32.997722862234895,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.10119364969270372+x[0]**0.29515422593250773) * (x[1]**0.3860450496194535) * (x[2]),34.589976703137594,{'errortest': 33.9322205653246}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [1, 1, 0], [0, 0, 0]]",37.35315754423373,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32290416280267464**0.2993694738859455) * (x[1]**0.4934963650696088) * (x[2]),39.58718762592236,{'errortest': 37.965284936403854}
"[[0], [2], [3, 3], [0, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",38.91771073030247,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.060630711029733386**0.15567584666800172) * (x[1]**0.49854245393408225) * (x[2]),41.18021530010904,{'errortest': 39.52446634380152}
"[[0], [0], [0, 1], [2, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",39.988824520379104,"[1, 1, 2, 4, 4, 5, 1]",6,Constant+Constant*(Constant*(Constant+x[0])) * (x[1]**Constant) * (x[2]),0.28066972861163453+0.2878377682424359*(0.9379524985927501*(0.16928037476438595+x[0])) * (x[1]**0.5803632401931597) * (x[2]),41.5344418321689,{'errortest': 40.87790076152528}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",41.32656288061876,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)+Constant * (x[1]**Constant) * (x[2]),((0.9322400554110075+0.7363314394953836)**0.0029062139190929592)+0.21095827933258415 * (x[1]**0.6157686593942361) * (x[2]),43.585980344433025,{'errortest': 41.91787737886623}
"[[0], [2], [3, 3], [2, 1], [3, 3], [1, 1, 1], [0, 0]]",42.102947737064575,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5096227990766843**0.6195871228258069) * (x[1]**0.48177745194572874) * (x[2]),44.44237811287111,{'errortest': 42.702095224075194}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",44.164799624472444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8278936492123836 * (x[1]**0.6322620680092901) * (x[2]),44.30972493597912,{'errortest': 43.63249123973929}
"[[0], [1], [3, 0], [2, 0], [0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",49.61787164909713,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant/Constant+Constant) * (x[1]**Constant) * (x[2]),(0.3672732476741071+0.6079067890570109/0.23650544243278504+0.45397057155124765) * (x[1]**0.2431940038512772) * (x[2]),52.24129461665457,{'errortest': 50.211679589352165}
"[[0], [3], [0, 2], [0, 2, 2], [0, 3, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",50.300132565532145,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.38535246087324726) * (x[2]),52.34981781297186,{'errortest': 51.073848738847275}
"[[0], [3], [0, 3], [], [0, 0, 2], [1, 1, 0], [0, 0]]",50.42717656581123,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.013983886980718174 * (x[1]**0.8876906169096984) * (x[2]),52.79965694246929,{'errortest': 50.98611446719572}
"[[0], [1], [3, 3], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",50.429088681400614,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.052168381362251326+0.4695748537245532) * (x[1]**0.6932405289902724) * (x[2]),50.79545646600556,{'errortest': 49.86861312061457}
"[[0], [2], [0], [1, 1], [2, 0, 2], [1, 1, 1, 0], [0, 0]]",51.068340130701905,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant)+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.23150560013042076*0.9280780531888542)+(0.6289235115884393*x[0])**0.3476498046733152) * (x[1]**0.6078906961215496) * (x[2]),52.44135576150389,{'errortest': 50.402148691426106}
"[[0], [3], [], [], [0, 3], [0], [0]]",52.10564623580799,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.37104177524011495) * (x[2]),54.25133459710521,{'errortest': 52.851096835930335}
"[[0], [2], [0, 3], [0, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",53.533197772340756,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4303217048945207+0.5299840996921311/0.39524281404942263**0.5738556161242863) * (x[1]**0.5854871116655267) * (x[2]),53.79465172265124,{'errortest': 52.99316073628066}
"[[0], [0], [2, 2], [1, 2, 0], [3, 3], [1, 1, 0, 1, 1], [0]]",54.36872888622671,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant/Constant)**Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.1924910067586546/0.3917777905803752)**0.23146913998906138)/(x[0]**0.02681902007085024) * (x[1]**0.36880954428065216) * (x[2]),57.014559247442996,{'errortest': 54.93858778904104}
"[[0], [3], [0, 3], [], [0, 3], [0], [0, 0]]",56.32621409061371,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.32936946066643125) * (x[2]),58.691970359768526,{'errortest': 57.00866525938551}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",56.40297520572884,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6928547294500003+0.3649287151926208+x[0]**0.07507034007930635) * (x[1]**0.24179636176312225) * (x[2]),59.10804727448585,{'errortest': 56.9804321056691}
"[[0], [0], [0, 3], [2, 1, 2, 1], [0, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",57.78724489782576,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+(Constant/Constant)*Constant * (x[1]**Constant) * (x[2]),0.7210254944130103+(0.49813987662233006/0.2990118509205385)*0.1471905041622239 * (x[1]**0.46810376679426313) * (x[2]),60.46670560874206,{'errortest': 58.35124184931339}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",57.99376604750609,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3650265185767714 * (x[1]**0.4274898649223843) * (x[2]),60.67595660926264,{'errortest': 58.557536970878395}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 2, 3], [1], [0, 0]]",58.38550280918892,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6949461666159862 * (x[1]**0.3452902271322379) * (x[2]),61.0976612519701,{'errortest': 58.950466078023894}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",58.53121866842717,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)+Constant*Constant * (x[1]**Constant) * (x[2]),(0.10439780718505065+0.290218301344792)+0.5631984250333192*0.8737097713516101 * (x[1]**0.3787017147360574) * (x[2]),61.24215695966055,{'errortest': 59.095392775121454}
"[[0], [3], [0], [], [0, 2, 3], [1], [0, 0, 0]]",58.62638751771137,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32852777664480304 * (x[1]**0.43094963694058963) * (x[2]),61.31991818680309,{'errortest': 59.188738813383765}
"[[0], [0], [0, 3], [1, 2], [3, 0, 2, 0], [1, 1, 1, 1], [0, 0, 0, 0]]",59.660331157890816,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant/Constant)+Constant*Constant * (x[1]**Constant) * (x[2]),(0.8089902802419708/0.10961769325184856)+0.10344792272646752*0.25142377644898106 * (x[1]**0.10374978816916358) * (x[2]),62.488639759125334,{'errortest': 60.228652796955345}
"[[0], [2], [0, 3], [0, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",59.84317044150179,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.9325498439362317+0.5004346464157607*(0.1259663702499786*0.5458634331674901)**0.7483499474433897) * (x[1]**0.2785600523371261) * (x[2]),62.59607905238458,{'errortest': 60.40603349949574}
"[[0], [0], [0, 2], [0, 2, 2], [0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",59.879673882696025,"[1, 1, 2, 3, 3, 4, 1]",6,Constant+Constant/Constant/(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.5753991060180839+0.7607235197740869/0.30813649088482153/(x[0]**0.6924159117151808) * (x[1]**0.15180359295691392) * (x[2]),62.81429113334978,{'errortest': 60.393051237896685}
"[[0], [2], [0], [1, 2], [0, 0, 2], [1, 0, 1, 1], [0]]",60.23880503596082,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.0720984237629857+x[0])+0.928859265587603**0.29883296697680495) * (x[1]**0.18556587794325086) * (x[2]),62.92468066345583,{'errortest': 60.83313678383103}
"[[0], [3], [3, 3], [1, 1], [0, 3, 2, 3, 0], [1, 1, 0], [0, 0, 0, 0]]",61.312235975655504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25589942005181365 * (x[1]**0.41191661337623964) * (x[2]),64.06115075467743,{'errortest': 61.869387742000235}
"[[0], [3], [0], [], [0, 3], [1, 0, 1, 1], []]",61.76353147127102,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3856099332851717 * (x[1]**0.3524724813428689) * (x[2]),64.53071411068186,{'errortest': 62.320586829298676}
"[[0], [0], [0, 3], [0, 0, 2], [3, 3, 2, 0], [1, 1, 1, 1, 0], [0]]",61.81773691914692,"[1, 1, 2, 2, 4, 5, 1]",5,Constant/Constant/Constant*Constant+x[0] * (x[1]**Constant) * (x[2]),0.48981523820688666/0.22434874477661748/0.1276479383397574*0.22228690416586572+x[0] * (x[1]**0.07407145616238486) * (x[2]),64.61172998289587,{'errortest': 62.39012575540853}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",61.997912482839205,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38789097475491296 * (x[1]**0.34586510811525994) * (x[2]),64.77012359180705,{'errortest': 62.5545355244496}
"[[0], [3], [0, 3], [1, 2], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",62.195471444615784,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2692356918363721 * (x[1]**0.38418101207328337) * (x[2]),64.96509251444273,{'errortest': 62.75117032100825}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 0, 0], []]",62.35546536465562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9551850605734739 * (x[1]**0.22855316822039606) * (x[2]),65.15255187595803,{'errortest': 62.91269578435405}
"[[0], [0], [0, 3], [2, 1], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",62.45332672397699,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]+(x[0]*x[0])*x[0] * (x[1]**Constant) * (x[2]),x[0]+(x[0]*x[0])*x[0] * (x[1]**0.16524037433146888) * (x[2]),65.01342533580272,{'errortest': 63.08600682998652}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",63.349114613237276,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)/Constant+Constant * (x[1]**Constant) * (x[2]),(0.9218320814991606+0.4970272473946201)/0.9025865916344721+0.16273657505247474 * (x[1]**0.8404347108735714) * (x[2]),63.94702809976265,{'errortest': 62.728288100372936}
"[[0], [0], [2, 3], [0, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",63.72110114480474,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(0.6997035427556094+0.5741939009533811**0.5168767519273613)*0.08298644492482532 * (x[1]**0.4296861929280189) * (x[2]),66.51369549809851,{'errortest': 64.27325136885963}
"[[0], [2], [0], [0, 2], [0, 3], [1, 0, 0], [0, 0]]",64.04418828584609,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7330553352184911+x[0]/x[0]**0.9052479835030229) * (x[1]**0.09682518285943187) * (x[2]),66.87166082190416,{'errortest': 64.59946725062393}
"[[0], [3], [0, 2], [1, 2, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1], [0]]",64.20371888602823,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9550652800107142 * (x[1]**0.16039762511632316) * (x[2]),67.03026959571577,{'errortest': 64.75670346826853}
"[[0], [0], [0, 3], [0, 0, 2, 1], [0, 2, 2, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",64.21480683090235,"[1, 1, 2, 2, 4, 5, 2]",6,x[0]+Constant*Constant*x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.8763982565100419*0.5420782250257252*x[0]+0.9455838772571399 * (x[1]**0.05780118009800639) * (x[2]),67.01152601013617,{'errortest': 64.78043397197533}
"[[0], [0], [3, 3], [0, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",64.60411579013913,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.08253959478701833+0.0735792141066759 * (x[1]**0.44035148721249817) * (x[2]),67.41450858395349,{'errortest': 65.1545977495897}
"[[0], [0], [0, 3], [0, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",64.78269446047776,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+Constant*Constant*x[0] * (x[1]**Constant) * (x[2]),0.4988115516191338+0.26974782429199484*0.1110361151626994*x[0] * (x[1]**0.5050863750696862) * (x[2]),67.5601191138651,{'errortest': 65.34806827317415}
"[[0], [3], [], [0, 2, 2], [0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",64.99279185261554,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5502504614774196 * (x[1]**0.17910865486278038) * (x[2]),67.82538431951603,{'errortest': 65.54361098370687}
"[[0], [0], [2, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",65.03603882215745,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+Constant**Constant)+Constant * (x[1]**Constant) * (x[2]),(0.662369380677267+0.3532483959469186**0.6660630792773578)+0.15792785524167385 * (x[1]**0.18458381719014472) * (x[2]),67.87723898344431,{'errortest': 65.58711875030014}
"[[0], [0], [0, 3], [0, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",65.22763459790355,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+Constant*Constant*x[0] * (x[1]**Constant) * (x[2]),0.6774586478567172+0.2983186336862589*0.5703196737552416*x[0] * (x[1]**0.22741347587907257) * (x[2]),68.04263997520995,{'errortest': 65.78528088625349}
"[[0], [2], [1], [1, 2], [2, 3, 2], [1, 1, 1, 1], [0, 0, 0]]",65.26306578706293,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant*Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9698606385623274*0.1038301532270346)/0.8717329130740289)**0.5629832912521501) * (x[1]**0.23139135377175923) * (x[2]),68.09542274714353,{'errortest': 65.8130088794493}
"[[0], [1], [0, 2], [2, 2, 2, 1], [0, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",65.50861220674929,"[1, 1, 2, 3, 2, 3, 1]",6,(x[0]+Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.344558945078692+(0.48243503065538507**0.02686761251809322)) * (x[1]**0.526899643977699) * (x[2]),67.58698921619167,{'errortest': 64.7704556733539}
"[[0], [3], [], [], [1, 0, 2], [1, 1, 1], [0, 0]]",65.84286561090745,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5896441939822021 * (x[1]**0.08205583089983037) * (x[2]),68.68733729006183,{'errortest': 66.39168338902186}
"[[0], [2], [0, 3], [2, 1], [0, 2, 3], [1, 1, 0], [0, 0, 0, 0]]",65.89218493813662,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.031009186327363936+(0.36900634797964627*x[0])**0.5389567579371993) * (x[1]**0.07050151892445644) * (x[2]),68.72495218964126,{'errortest': 66.44442770282822}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",65.95336753403735,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)*Constant*Constant * (x[1]**Constant) * (x[2]),(0.6879141065100972+0.9615076708856595)*0.33186777895785813*0.6071931114734395 * (x[1]**0.1325909357113778) * (x[2]),68.79694650073448,{'errortest': 66.50180471637562}
"[[0], [3], [], [2, 1], [0, 2, 2, 0, 3], [1], []]",65.96980981200912,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5130225451134885 * (x[1]**0.07737903000372004) * (x[2]),68.81514622514301,{'errortest': 66.51828321869161}
"[[0], [3], [], [1, 1], [0, 2, 3], [1], [0, 0, 0, 0]]",65.99375375084549,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8932918219404751 * (x[1]**0.006014728745828646) * (x[2]),68.84133225450748,{'errortest': 66.54224922562517}
"[[0], [2], [3], [2, 2], [0, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",66.04507684386579,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32337185377409416**0.9232590511023301) * (x[1]**0.10771839905488179) * (x[2]),68.89002807783623,{'errortest': 66.59330401753718}
"[[0], [3], [0, 3], [1, 2], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",66.12196445904279,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21932736498976813 * (x[1]**0.14758795092725085) * (x[2]),68.96655633749297,{'errortest': 66.66993888588114}
"[[0], [0], [0, 3], [0, 2, 2, 1], [0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",66.20190025870357,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+Constant*Constant/x[0] * (x[1]**Constant) * (x[2]),0.2885836986684499+0.3059742085824495*0.2654591313556146/x[0] * (x[1]**0.10532296376864525) * (x[2]),69.0541995052071,{'errortest': 66.74799394940536}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], []]",66.20856357573092,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15454000908618382 * (x[1]**0.16676731436917747) * (x[2]),69.05355679208813,{'errortest': 66.75629413352414}
