genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 0, 2], [0, 3, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",277.72741064217877,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+x[0]**Constant)/(x[0]/Constant*Constant)) * (x[1]**Constant) * (x[2]),((0.6027892307681526+x[0]**0.0025423284402820157)/(x[0]/0.9763421386301137*0.4312914547504557)) * (x[1]**0.5706673345483027) * (x[2]),271.78133168283387,{'errortest': 280.02881264011245}
"[[0], [2], [3], [], [], [0], [0]]",279.80350394335574,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8061386931765694) * (x[1]**0.7387869169141366) * (x[2]),293.61130310989535,{'errortest': 276.7752742857159}
"[[0], [3], [], [2, 1], [2, 1], [0, 1, 1], [0]]",314.1467113942737,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7470554688580878) * (x[2]),330.8174558937611,{'errortest': 310.4368316575072}
"[[0], [1], [3, 2], [2], [1], [1, 1], []]",363.6651975175397,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.1127891579858723-(0.6273321669280263**0.3989716108018272)) * (x[1]**0.7658700967326546) * (x[2]),374.628983034238,{'errortest': 363.96818446917035}
"[[0], [2], [0], [1, 1], [1, 0, 2], [1, 1, 0, 1], [0]]",379.9587442861947,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant-Constant)+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8512249453773667-0.8360855502527621)+(x[0]*0.38039953219512157)**0.18412786448591156) * (x[1]**0.7931699445641622) * (x[2]),391.8749954550787,{'errortest': 378.24381102897854}
"[[0], [2], [2], [2], [], [1], []]",408.2915014093641,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.12848674081850886**0.10923038259062545)**0.4314107231163) * (x[1]**0.7930698648364704) * (x[2]),418.43242002950683,{'errortest': 407.39498567935635}
"[[0], [0], [3, 3], [2, 2, 2], [3], [1, 1], [0, 0]]",450.6231336044805,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.4618304959072126/0.2388142547884885 * (x[1]**0.7143682491914899) * (x[2]),461.727350868789,{'errortest': 449.7152373880839}
"[[0], [1], [1, 2], [1, 2, 1], [0, 1, 0, 0], [1, 1, 1, 1, 0], [0]]",498.9042276869719,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+Constant)-Constant)+((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.23043242148219711+0.9503037541831503)-0.1489799711160089)+((0.8741523226561394+x[0])**0.33289370391616524)) * (x[1]**0.7060915087344062) * (x[2]),512.9722613789156,{'errortest': 497.43751540048487}
"[[0], [2], [0], [1, 1, 0], [0, 0, 2], [1, 1, 0, 1], [0, 0]]",500.41069255753297,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7218724335886062+0.1386909773344368)+(x[0]*0.9227648948998449)**0.6089141381238674) * (x[1]**0.7317075625276829) * (x[2]),518.3957732334553,{'errortest': 497.734727032521}
"[[0], [1], [1, 1], [1, 1, 0, 1], [1, 0, 2, 2, 2, 3, 2], [1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",504.67227028520443,"[1, 1, 2, 4, 7, 8, 5]",6,(((Constant-x[0])+(Constant*x[0]))*(x[0]*x[0]/(x[0]*Constant))) * (x[1]**Constant) * (x[2]),(((0.8697798305723267-x[0])+(0.2562259304663633*x[0]))*(x[0]*x[0]/(x[0]*0.31974141843218107))) * (x[1]**0.889953319740041) * (x[2]),491.4588434614767,{'errortest': 521.8539017703998}
"[[0], [0], [1, 1], [1, 0, 1, 0], [1, 1, 3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",510.7337457303876,"[1, 1, 2, 4, 7, 8, 7]",6,((x[0]-x[0])-x[0]/x[0])+((Constant/x[0])/x[0]/x[0]) * (x[1]**Constant) * (x[2]),((x[0]-x[0])-x[0]/x[0])+((0.14310684984092203/x[0])/x[0]/x[0]) * (x[1]**0.8498165666053584) * (x[2]),494.1471675149961,{'errortest': 510.44959132624865}
"[[0], [2], [1], [0, 1], [3, 3, 0], [1, 1, 1, 0], [0, 0, 0]]",580.919412661562,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant/(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.19299397579128175/0.020356803468623008/(0.4313331061236362+x[0]))**0.9501537274396137) * (x[1]**0.6001590174849897) * (x[2]),578.9181740969484,{'errortest': 583.815893651052}
"[[0], [3], [], [2, 2, 2], [1, 0, 2], [1, 0, 0, 0], [0, 0]]",784.8906315895032,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4101172295515091 * (x[1]**0.9537888413627592) * (x[2]),804.2119932103777,{'errortest': 783.4738664138428}
"[[0], [2], [1, 3], [2, 1, 2], [0, 2, 0, 2], [1, 1, 1, 0], [0, 0, 0]]",832.9176721823653,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.20455202467784617+(0.11891745640292029*0.32151621635742755))**0.1653405259244234) * (x[1]**0.8837620416877797) * (x[2]),854.3447231359305,{'errortest': 831.5890671485245}
"[[0], [2], [3, 2], [0], [0, 3], [0, 1], [0]]",1148.3133658237982,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.05967256582442648) * (x[1]**0.8916028127583878) * (x[2]),1180.476007589877,{'errortest': 1145.8563570343877}
"[[0], [2], [1], [2, 1], [3, 3], [0, 1, 1], [0]]",1176.0569905657035,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(0.8128767355184862/0.07010220975765469))**0.08107694319190784) * (x[1]**0.9173509860280237) * (x[2]),1209.4519292925618,{'errortest': 1173.174254778003}
"[[0], [3], [2, 3], [1], [0], [0, 0], [0]]",1410.1382669183658,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9062866369174465) * (x[2]),1481.8336524754684,{'errortest': 1394.339169911164}
"[[0], [2], [1], [0, 2, 0], [3, 3], [1, 1, 0, 0], [0, 0]]",2037.7711428926596,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.2861323995887415/0.4509253243229907/x[0])**0.46630676527064474) * (x[1]**0.9759704236131987) * (x[2]),2057.535344388949,{'errortest': 2045.826147423289}
"[[0], [0], [2, 2], [2, 2, 0], [1, 1, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",2413.0197222204247,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)-(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2539519897247451**0.8453756203842292)-(0.9031682253861967**0.02580856756659833) * (x[1]**0.9685072905586529) * (x[2]),2477.110216028417,{'errortest': 2411.1178453459465}
"[[0], [2], [0, 3], [1, 2], [0, 0, 2], [0, 0, 0], [0, 0, 0]]",2895.1315249215295,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0])+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])+x[0]**0.15160236109951952) * (x[1]**0.8627587459561713) * (x[2]),3028.00404585242,{'errortest': 2871.0704556841947}
"[[0], [1], [3, 0], [1, 2], [3, 3, 0], [0, 1, 0, 1], [0, 0, 0]]",4559.042710299,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant/x[0])+Constant) * (x[1]**Constant) * (x[2]),(x[0]/(0.9518268701997117/x[0])+0.468247894892006) * (x[1]**0.9818553942254945) * (x[2]),4804.625749787057,{'errortest': 4500.147808106985}
"[[0], [1], [1, 3], [0, 1], [0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 0]]",6060.311334405943,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+x[0]/(Constant/x[0]))/Constant) * (x[1]**Constant) * (x[2]),((0.004527709891446019+x[0]/(0.1072404880474479/x[0]))/0.37037156107100266) * (x[1]**0.6777221604190041) * (x[2]),6443.401600028046,{'errortest': 5987.303208210123}
"[[0], [1], [1, 1], [2, 2, 1, 2], [3, 1, 0, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",9350.775118864658,"[1, 1, 2, 4, 4, 5, 3]",6,((x[0]/Constant)-((x[0]+Constant)*x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.03530085737490085)-((x[0]+0.5410060587805993)*x[0])) * (x[1]**0.7397310028165583) * (x[2]),9832.892336161549,{'errortest': 9265.24729577073}
"[[0], [1], [2, 0], [0, 2, 2], [3, 3, 0], [1, 1, 1, 1], []]",21732.50867765038,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant/Constant**Constant)/Constant+Constant) * (x[1]**Constant) * (x[2]),((0.9939526608561126/0.5462990694474701**0.13713229114093284)/0.04178564851569022+0.6906092026999424) * (x[1]**0.8459724916727306) * (x[2]),22325.570921681097,{'errortest': 21714.023229401675}
"[[0], [2], [1], [2, 1], [2, 1], [1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.3828339319336218*(x[0]-0.38923402404919394))**0.7570866129897232) * (x[1]**0.30234987114863865) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [1], [1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.07967740040433302-0.32635595383789495**0.4165300310997595)**0.5054534322208782) * (x[1]**0.1287980449508933) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 1], [3, 3, 1], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)/(Constant-x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.5094930464188752/0.6484658391465982)/(0.05685832329028351-x[0]))**0.38252640694084805) * (x[1]**0.25264280150646723) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 1], [1, 0, 2], [1, 1, 0, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9017370893307304-0.6576569490064075**0.08606880003888673)**0.30103304939112563) * (x[1]**0.19656478344089678) * (x[2]),9999999.0,{'errortest': 9999999}
