genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1], [0, 0]]",240.90084605620459,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9305835097743048 * (x[1]**0.7391635749282984) * (x[2]),246.41792915007528,{'errortest': 240.15179367756426}
"[[0], [0], [2, 2], [1, 0], [3, 2, 3], [0, 1, 0, 0], [0, 0, 0]]",523.303127876755,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]/Constant)**Constant)*(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.09747158675068623)**0.44455175998089536)*(x[0]/x[0]**0.42365760993144075) * (x[1]**0.6771876510346422) * (x[2]),550.9877470695411,{'errortest': 517.8934393620818}
"[[0], [2], [0, 3], [1, 0, 1], [3, 0, 2], [0, 0, 1, 1], [0, 0]]",576.8819482916155,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]/x[0])+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])+0.4972847639567646*0.5331065948114775**0.5282769189737372) * (x[1]**0.7816329938082942) * (x[2]),591.6340545504797,{'errortest': 575.8587863385532}
"[[0], [3], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1], [0, 0]]",708.735513339232,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4116541704343861 * (x[1]**0.9424641979701549) * (x[2]),726.2038407636833,{'errortest': 707.4184986623932}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1], [0, 0]]",799.020156232901,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29116199952680977 * (x[1]**0.9954096452948464) * (x[2]),818.0070572584009,{'errortest': 797.4840163765219}
"[[0], [3], [0, 3], [1, 2], [0, 2, 2, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",807.9208225207743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7583129658284454 * (x[1]**0.8854391939971546) * (x[2]),828.656006513079,{'errortest': 806.6115134451949}
"[[0], [3], [0, 3], [1, 1], [0, 0, 2], [1, 1, 1, 0, 1], [0, 0]]",1053.7458375049741,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5729056339954407 * (x[1]**0.9468757681754304) * (x[2]),1080.259829298032,{'errortest': 1052.0767225274712}
"[[0], [3], [], [1, 1, 0], [0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",1082.9165791393457,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9270576988965211 * (x[1]**0.8939077495050103) * (x[2]),1111.0079743067213,{'errortest': 1081.3489865271029}
"[[0], [3], [], [], [3, 2, 0, 3], [1], []]",1106.3811631304357,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5150944616455037 * (x[1]**0.9645539844639692) * (x[2]),1133.9284656700036,{'errortest': 1104.6057683173178}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",1141.3535323275307,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+Constant)+x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.5287875084774307+0.17084193424227523)+x[0]/x[0]) * (x[1]**0.8289920927673781) * (x[2]),1171.5431138175663,{'errortest': 1139.8457621074517}
"[[0], [2], [3], [1, 1, 0], [3, 2], [1, 1, 1], []]",1369.4928423276137,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2255589047134321**0.37326742156816184) * (x[1]**0.975573993320894) * (x[2]),1403.6134442433101,{'errortest': 1367.4005946285665}
"[[0], [0], [0, 3], [1, 0], [3, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",1621.7804559397468,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/Constant)*x[0]+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.6089015358772346/0.9987456641440751)*x[0]+x[0]/0.11415467779775867 * (x[1]**0.6681842943886277) * (x[2]),1706.1393175883545,{'errortest': 1606.87404085093}
"[[0], [3], [], [], [0, 3], [1], []]",1654.451251730135,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7181578340079307 * (x[1]**0.970512061563754) * (x[2]),1696.1137795552004,{'errortest': 1652.079117905659}
"[[0], [0], [3, 2], [2, 2, 2, 1], [3, 0], [0, 1, 0], [0]]",1781.1874575390755,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]/(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]/(0.8626626132757803**0.17138061675789507) * (x[1]**0.9294512812741608) * (x[2]),1870.9337061188594,{'errortest': 1761.1423253884739}
"[[0], [0], [2, 0], [2, 0, 1], [3, 2, 3, 3], [1, 1, 1, 1, 1], [0, 0]]",1888.240684626718,"[1, 1, 2, 3, 4, 5, 0]",5,(Constant**Constant)/Constant*Constant/(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.9543669098274274**0.17940770171333875)/0.6277099802759668*0.8314663239454475/(0.8413845839661797/0.9216978608785887) * (x[1]**0.904573090184567) * (x[2]),1937.8729105928544,{'errortest': 1885.9184725721834}
"[[0], [3], [2], [0], [3, 2, 3, 3], [0, 1, 1], [0, 0]]",2103.8832182530737,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9511059949358774) * (x[2]),2208.9110150590936,{'errortest': 2080.006365590903}
"[[0], [3], [0, 3], [1, 2, 2, 1], [3, 2, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",2424.5394764846355,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9452247384255491 * (x[1]**0.9815614252020953) * (x[2]),2485.6986362857433,{'errortest': 2421.2793434980535}
"[[0], [2], [3], [0, 1], [0, 3, 2], [0, 1, 1, 0], [0, 0]]",2836.303997293489,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7101514890458123) * (x[1]**0.9887081401952361) * (x[2]),2960.4290572238706,{'errortest': 2810.1180797130723}
"[[0], [0], [2, 1], [1, 1, 0], [0, 3, 2, 1, 0], [1, 0, 1, 1, 1, 0], [0, 0]]",103769.17847209395,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+x[0])**Constant)/((Constant*Constant)-Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.9027878565633387+x[0])**0.44947199469571064)/((0.16133928348591353*0.23296001026538693)-0.5840815928439304+x[0]) * (x[1]**0.9654674618312902) * (x[2]),139781.29034019442,{'errortest': 184065.20191388056}
"[[0], [2], [1, 2], [0, 0], [1, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant-Constant+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3298171967399619-0.5423810142291422+x[0]*x[0])**0.060967865755535144) * (x[1]**0.6315433211339754) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 3], [0, 1], [0, 2, 1], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant*(Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.49469419212396726+0.23398314083820448*(0.6917279079424683-0.732624817995528)**0.3420967883196807) * (x[1]**0.18481047804042106) * (x[2]),9999999.0,{'errortest': 9999999}
