genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",5.527819551973044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9570711293284738 * (x[1]**0.5553594523806618) * (x[2]),6.4486795170769,{'errortest': 6.097446015787214}
"[[0], [0], [3, 2], [0], [3, 3], [1, 1, 1, 0, 1, 1], [0]]",6.5461411511755,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.942423274990129/(0.28252174157921317/0.119047589023909**0.4087445736223755) * (x[1]**0.5079468047491086) * (x[2]),7.582718116138344,{'errortest': 7.198045952918653}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 0, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",10.315892631528627,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36290543415787424 * (x[1]**0.6846190767315186) * (x[2]),9.994265695042763,{'errortest': 10.04116076192175}
"[[0], [3], [3, 3], [], [0, 3], [1], [0]]",11.733759718763347,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5207129342365691 * (x[1]**0.6064086900487221) * (x[2]),13.36631558372988,{'errortest': 12.464919295530906}
"[[0], [1], [3, 2], [1, 2, 2, 1], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",17.02940407570557,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.09169368115051801+((x[0]/0.302725620924744)**0.17645840130855173)) * (x[1]**0.4864627949860718) * (x[2]),18.624821243701064,{'errortest': 17.90142482059649}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",23.704710134615187,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9638820967890271 * (x[1]**0.5895719212720716) * (x[2]),23.36502312929357,{'errortest': 23.271110525615764}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",26.859072878711753,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7239547414854696 * (x[1]**0.6277312665683399) * (x[2]),26.624588252768255,{'errortest': 26.3875463270574}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",27.485548750352287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8794995449447565 * (x[1]**0.5034114116503522) * (x[2]),29.511776377924704,{'errortest': 28.13409549685179}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",28.518800863171364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7280646822136777 * (x[1]**0.6291900527924296) * (x[2]),28.317489818401118,{'errortest': 28.038347853625332}
"[[0], [0], [0, 2], [2, 0, 0, 2], [0, 0, 2, 2, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0]]",30.229729010039758,"[1, 1, 2, 3, 4, 5, 1]",6,Constant+Constant+x[0]*(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),0.49755516446033166+0.05120573333900302+x[0]*(0.9973001931532472*0.5100353821238558**0.7399027223162629) * (x[1]**0.5457836768867587) * (x[2]),31.13377395170591,{'errortest': 31.358140475452096}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [1, 1, 0, 1, 1], [0]]",31.04951896318657,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8504125082877001 * (x[1]**0.4959356109667322) * (x[2]),33.15357036527443,{'errortest': 31.68383651524029}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",40.7677944333487,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.910918773068397 * (x[1]**0.44966859145900473) * (x[2]),43.10215530031371,{'errortest': 41.37379489917568}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",42.65124526544105,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8991561386856545 * (x[1]**0.44217890970108675) * (x[2]),45.027794584918865,{'errortest': 43.252267059036214}
"[[0], [1], [0, 1], [1, 0, 0, 1], [0, 1, 3, 3, 1, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",45.357413558333455,"[1, 1, 2, 4, 7, 8, 3]",6,((Constant+Constant)-x[0]/x[0]/(Constant-Constant/(x[0]*Constant))) * (x[1]**Constant) * (x[2]),((0.8287237577845542+0.10069247824040872)-x[0]/x[0]/(0.5271679998410669-0.3686745711177718/(x[0]*0.3845984476160501))) * (x[1]**0.26384734266283727) * (x[2]),46.959039248432624,{'errortest': 46.29320983394301}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 3, 0], [1, 1, 1, 0, 1], [0]]",45.40732559789791,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)/Constant/(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4078275993794609+0.9957301953134527)/0.7757057885655859/(x[0]+0.22266498063775952**0.940248750182699) * (x[1]**0.36400700025778043) * (x[2]),48.38430154299274,{'errortest': 45.77221375620798}
"[[0], [2], [0], [0, 2], [0, 1, 0, 0], [0, 0, 1, 1, 1], [0, 0]]",45.80167814449149,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]-0.9384133541238042**0.4557730596053857) * (x[1]**0.5586885325304586) * (x[2]),47.00177719416185,{'errortest': 46.364873313431595}
"[[0], [2], [0, 2], [1, 2, 0], [2, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0, 0]]",46.642156469447876,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.9680755727342306*0.9284953015560062)/x[0]**0.46870758964252746) * (x[1]**0.4163451570397615) * (x[2]),49.400051634580734,{'errortest': 47.103030334759886}
"[[0], [3], [0], [], [0, 3, 0], [1, 1, 0, 1, 1], [0]]",47.98276673057068,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9447760983104387 * (x[1]**0.6206805594085533) * (x[2]),48.19659100084264,{'errortest': 47.445098612976544}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 3], [1], [0]]",50.868272254103076,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1200510639751392 * (x[1]**0.6308259131703307) * (x[2]),53.32786610891331,{'errortest': 51.438258662340864}
"[[0], [0], [0, 2], [1, 1, 0], [0, 3, 0, 2, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",52.82722516020204,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]+x[0])/(x[0]+Constant)*(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0])/(x[0]+0.2414926066646722)*(0.782360322931038+x[0]**0.06848338973085044) * (x[1]**0.24032865029776074) * (x[2]),55.38448908889896,{'errortest': 53.454165024505045}
"[[0], [3], [0, 1], [], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",54.38817109245653,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5924189497515818 * (x[1]**0.6822465738744198) * (x[2]),54.84655602753867,{'errortest': 53.82371902969524}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",54.4588994969213,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5225990497518884 * (x[1]**0.4257276240392257) * (x[2]),57.073570176019054,{'errortest': 55.030507932761765}
"[[0], [3], [0], [], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",56.66088209581859,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42391608240736023 * (x[1]**0.4268146777398727) * (x[2]),59.31756677767704,{'errortest': 57.22754281493505}
"[[0], [1], [0, 1], [0, 0, 1, 2], [0, 0, 3, 2, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",57.11165050386915,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant+Constant/x[0]*((Constant/Constant)/x[0])) * (x[1]**Constant) * (x[2]),(0.29671435406711477+0.8447322191258247+0.30886519624311926/x[0]*((0.2709427881774975/0.15070064830171281)/x[0])) * (x[1]**0.23921457556944137) * (x[2]),60.058846843238385,{'errortest': 57.579858529537496}
"[[0], [1], [2, 1], [1, 0, 0, 1], [0, 3, 0, 2, 2, 1, 2], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",57.47709137038563,"[1, 1, 2, 3, 5, 6, 2]",6,(((Constant+x[0])**Constant)/(Constant+x[0]*Constant*Constant)) * (x[1]**Constant) * (x[2]),(((0.7466811178357732+x[0])**0.6503785620060301)/(0.4527261454623879+x[0]*0.1553545430669655*0.9540335032400177)) * (x[1]**0.21105807937178656) * (x[2]),60.18133694605722,{'errortest': 58.061168030970734}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",58.250293160177755,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3887042039847439 * (x[1]**0.4164192079453054) * (x[2]),60.94036595301285,{'errortest': 58.81379552254786}
"[[0], [3], [0, 3], [], [0, 3, 0], [1, 1, 0, 0, 0, 1], [0]]",59.00169468455743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1261344870212946 * (x[1]**0.5389070254040035) * (x[2]),61.67860552487917,{'errortest': 59.56088439735625}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",59.8628540166373,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43083113989309596 * (x[1]**0.37866142509766554) * (x[2]),62.59190033453623,{'errortest': 60.42368149788872}
"[[0], [1], [0, 2], [1, 0, 1], [3, 3, 2, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",60.853862830145104,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant/x[0])/Constant*Constant/((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.6812540524462369/x[0])/0.48826317544317466*0.8937669487355874/((0.1530526538753162-0.013829920868242973)**0.8765305015099298)) * (x[1]**0.011205358274234412) * (x[2]),63.87945133042247,{'errortest': 61.350103808654474}
"[[0], [0], [0, 2], [1, 0, 0, 2], [2, 3, 3, 2, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",61.67400464706352,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant*Constant)/Constant/x[0]*(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08631185651104911*0.43727059551118996)/0.6922297196827265/x[0]*(0.48421768346083305/0.9330105351164503**0.364522188476632) * (x[1]**0.6569278378274979) * (x[2]),64.55174656487418,{'errortest': 62.160087582042216}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 2, 0, 0, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",61.997122031958085,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)*Constant+(Constant+Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.8083628358309957+0.7083885844108402)*0.469663383933131+(0.674360319987134+0.8274717196801035-0.14828063325834628)) * (x[1]**0.14578750601753876) * (x[2]),64.80568605458924,{'errortest': 62.55630790154527}
"[[0], [3], [3, 2], [], [0, 3, 0], [1], [0]]",62.33454492436614,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3530164234869668 * (x[1]**0.34807574217013093) * (x[2]),65.11201630494985,{'errortest': 62.89039155650957}
"[[0], [2], [3, 2], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",62.48725250676645,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17369333757870287**0.1245544738242007) * (x[1]**0.24539677054576114) * (x[2]),65.28318480518843,{'errortest': 63.04395329131902}
"[[0], [0], [3, 3], [1, 2, 0], [0, 3], [1, 1, 0, 1, 1], [0]]",62.867858408280966,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7289678227585914+0.008613657639176653 * (x[1]**0.7485348708165818) * (x[2]),65.63208973546803,{'errortest': 63.4198653488361}
"[[0], [3], [3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",63.19873988467159,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7210164991514184 * (x[1]**0.23581251984361162) * (x[2]),66.00516177144787,{'errortest': 63.753752395638855}
"[[0], [2], [0, 1], [0, 2, 0, 2], [0, 0, 2, 2, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",63.204880253454476,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8825102346541079+0.07411790273229701+0.688600744965158**0.4053239487879188) * (x[1]**0.12481442667712517) * (x[2]),66.0273147033431,{'errortest': 63.76086485499094}
"[[0], [3], [0], [1, 2, 0], [0, 3, 0, 2], [1, 0, 1, 1], [0, 0]]",63.351211496447206,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38392720106700906 * (x[1]**0.3057146334715858) * (x[2]),66.15069483065405,{'errortest': 63.905214272053364}
"[[0], [3], [0, 1], [], [0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",63.757255385981345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7821654312149899 * (x[1]**0.2046974596020671) * (x[2]),66.57428292055745,{'errortest': 64.31110984575156}
"[[0], [0], [0, 2], [0, 0, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",63.81630922552123,"[1, 1, 2, 3, 4, 5, 1]",6,Constant+Constant/x[0]+Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.763769307153103+0.6212571753366208/x[0]+0.39250993302741977*(0.17417548715418174**0.43805273241328513) * (x[1]**0.29507467344185623) * (x[2]),66.66362718791638,{'errortest': 64.36243960616812}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",64.45484939100997,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9820429035916647 * (x[1]**0.14387064496102764) * (x[2]),67.28529536761305,{'errortest': 65.00725348789267}
"[[0], [0], [3, 3], [0, 2], [0, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",64.4637648157655,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.5366095608318631+x[0] * (x[1]**0.10919536275102304) * (x[2]),67.248126684499,{'errortest': 65.03154651902985}
"[[0], [3], [3, 2], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",64.4889773536697,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.271399935078522 * (x[1]**0.29603190960604653) * (x[2]),67.30646445894922,{'errortest': 65.04044445497905}
"[[0], [0], [0, 2], [1, 1, 2], [0, 3, 0, 3], [1, 0, 0, 1, 1], [0, 0]]",64.59090224904706,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])/(x[0]+Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8264902295015347+x[0])/(x[0]+0.8310780114875311)/(0.9745919247321763**0.6977209980619538) * (x[1]**0.1320484318188032) * (x[2]),67.42347614700098,{'errortest': 65.14302700723998}
"[[0], [2], [0, 3], [0, 1], [0, 3, 0], [1, 1, 0, 1, 1], [0]]",64.64873127861755,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant/(x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.46722025063511063+0.593403412096542/(x[0]+0.9561129770856795)**0.5970984947301724) * (x[1]**0.1472239211095111) * (x[2]),67.48970127376467,{'errortest': 65.19778740691227}
"[[0], [3], [3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",64.925739150931,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3634513645685853 * (x[1]**0.23365866727377693) * (x[2]),67.75381957792985,{'errortest': 65.47649435215021}
"[[0], [0], [0, 2], [0, 0, 0], [0, 3, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",64.94408801607483,"[1, 1, 2, 3, 5, 6, 0]",5,Constant+Constant/Constant+Constant+(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.8879189055053941+0.055069658327443594/0.47240952174369266+0.43014122252262177+(0.32777247199184567/0.4451050946339733**0.28311376468307525) * (x[1]**0.019894071428736115) * (x[2]),67.78873714236428,{'errortest': 65.4956209275201}
"[[0], [3], [3, 2], [1, 2, 0, 2], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",64.9534818910532,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.11030618750624577) * (x[2]),67.7383834177311,{'errortest': 65.51988880544256}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 1, 3, 1, 1, 3, 2], [1, 1, 1, 1, 1, 1], []]",65.02903025066337,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)-Constant/(Constant-Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.28160341257877886+0.5223945938756972)-0.07157911781484949/(0.4122698901121349-0.7989939036977093-0.5011221478772948)) * (x[1]**0.11938974444133177) * (x[2]),67.86612714608896,{'errortest': 65.57998579961593}
"[[0], [3], [3, 1], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",65.08876470023326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.004709746254011327 * (x[1]**0.7379941162491644) * (x[2]),67.89629247765214,{'errortest': 65.63711389283553}
"[[0], [3], [], [1, 0, 0, 1], [0, 3], [0, 0, 0, 0, 0, 1], [0]]",65.20384116740075,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.09073139316132695) * (x[2]),67.99952669006905,{'errortest': 65.76716934161989}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",65.2163165186323,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43329665465239875 * (x[1]**0.19005152901255085) * (x[2]),68.05050648434899,{'errortest': 65.7665217672234}
"[[0], [0], [0, 2], [1, 2, 0, 2], [0, 1, 0, 2], [1, 1, 1, 0, 1], [0]]",65.42090147842252,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)-Constant+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6454841479259023+0.41833852837924)-0.7862677089720022+(x[0]*0.4723581143939236**0.351920765068404) * (x[1]**0.07285505407704829) * (x[2]),68.23467791362744,{'errortest': 65.97928548336405}
"[[0], [3], [0, 2], [1, 2, 0], [3, 2, 0, 2], [0, 1, 0, 1, 1], [0]]",65.61556594592294,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04940966180227746) * (x[2]),68.4285063063877,{'errortest': 66.17388756293145}
"[[0], [3], [3, 3], [], [0, 3, 2, 3], [1, 1, 0, 1, 1], [0]]",65.68665865772596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5711459215083416 * (x[1]**0.10790132696505872) * (x[2]),68.52913773470331,{'errortest': 66.23585628373985}
"[[0], [0], [1, 2], [1, 1, 0], [0, 3, 0, 0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",65.77811279437229,"[1, 1, 2, 3, 5, 6, 2]",6,((x[0]+Constant)/(x[0]+Constant))+(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9186434904024369)/(x[0]+0.9953908025179117))+(0.2687664322732958-0.10645113091993619**0.4553476705974844) * (x[1]**0.0031548011175490664) * (x[2]),68.62432831019612,{'errortest': 66.32737648367356}
"[[0], [3], [0, 1], [], [0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",65.84248310461334,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07276318202258802 * (x[1]**0.332948515278751) * (x[2]),68.67884080549261,{'errortest': 66.3908158831472}
"[[0], [3], [3, 1], [0, 2], [0, 3, 2], [1, 1, 1, 1, 1, 1], [0]]",65.96645907943714,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.062314478537766504 * (x[1]**0.3307595653741343) * (x[2]),68.80486385132185,{'errortest': 66.51453152615447}
"[[0], [3], [0, 3], [], [0, 3, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",66.03350251026109,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.04618919884697492 * (x[1]**0.35361394088504927) * (x[2]),68.87249348305612,{'errortest': 66.58139550235444}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",66.12236169966019,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07808681207796964 * (x[1]**0.27130176127798855) * (x[2]),68.96438914583742,{'errortest': 66.67018075933024}
"[[0], [3], [0], [], [0, 1, 0, 0], [1], [0, 0, 0]]",66.20159611527473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43847354782497383 * (x[1]**0.04332872692796663) * (x[2]),69.04886748097165,{'errortest': 66.74945814608357}
"[[0], [3], [], [], [0, 3], [1], [0, 0]]",66.41222142939118,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.00927496004079853 * (x[1]**0.42185106567670294) * (x[2]),69.2570964517406,{'errortest': 66.95929380146654}
"[[0], [3], [0], [], [0, 3], [1], [0]]",66.56123838057344,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07637360416969685 * (x[1]**0.02004576137294445) * (x[2]),69.40996098710728,{'errortest': 67.10809084898301}
"[[0], [1], [2, 1], [1, 2, 0, 2], [0, 1, 2, 3, 1], [1, 1, 0, 1, 1, 1], [0]]",73.02045872712966,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+Constant)**Constant)-(x[0]*Constant/Constant)) * (x[1]**Constant) * (x[2]),(((0.9230628780463319+0.3629708372216224)**0.040089235597276285)-(x[0]*0.6828113676456145/0.41954719134013263)) * (x[1]**0.32442039832338787) * (x[2]),76.45592699900189,{'errortest': 73.39660228717895}
"[[0], [0], [3, 2], [1, 2, 0, 2], [3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",81.02662509218949,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.7252477238032249/((0.019433338967422498/0.5653450811252339)**0.05137702087580687) * (x[1]**0.6615853150331362) * (x[2]),82.13717122684349,{'errortest': 80.43056102038334}
"[[0], [1], [0, 3], [1, 2, 0], [0, 3, 2], [1, 0, 0, 1], [0, 0]]",104.75479049933449,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+x[0])/x[0]*Constant) * (x[1]**Constant) * (x[2]),((0.7919595134039473+x[0])/x[0]*0.6398696364885305) * (x[1]**0.6383560557626905) * (x[2]),103.4221633794462,{'errortest': 104.79411702153018}
