genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 0], [0, 2, 1, 2], [0, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",125.08711008965301,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant+Constant)*(Constant/Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.6260723370718397+0.35635182652538533+0.506278542259603)*(0.46598110648162017/0.7293996788247432)*0.565533465463954) * (x[1]**0.7479099414110559) * (x[2]),127.47111071702545,{'errortest': 124.43145205799725}
"[[0], [0], [1, 0], [1, 0, 0, 2], [0, 3, 1, 0, 2, 2], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",156.081741517617,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant)/Constant-x[0])+x[0]*x[0]*Constant * (x[1]**Constant) * (x[2]),((0.5820333740547978+0.8418224279933405)/0.06460587312742361-x[0])+x[0]*x[0]*0.2963670806085733 * (x[1]**0.7951241136655975) * (x[2]),165.640379406605,{'errortest': 153.76045503570742}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",158.45912142686555,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2520872180621053 * (x[1]**0.8552578780540201) * (x[2]),161.65674032960462,{'errortest': 157.7385452818318}
"[[0], [0], [3, 0], [2, 2, 2, 0], [0, 3, 2, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",197.8671541297872,"[1, 1, 2, 2, 2, 3, 1]",6,Constant+Constant/x[0] * (x[1]**Constant) * (x[2]),0.6729977583277219+0.4310233623202506/x[0] * (x[1]**0.7904987754645557) * (x[2]),194.15555962813656,{'errortest': 199.11287077219865}
"[[0], [3], [0], [0, 0, 2, 1], [0, 0, 3, 3, 3], [1], []]",231.46664193220766,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8371050638871442 * (x[1]**0.747925104082779) * (x[2]),236.7406353877536,{'errortest': 230.7232245484899}
"[[0], [2], [0, 3], [1, 0, 1, 2], [0, 3, 1], [1, 0, 1, 1], [0, 0, 0, 0]]",248.63000448374422,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0])/Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.15133907202429564+x[0])/0.7925819890461081-0.2977397551857336**0.1579069943968342) * (x[1]**0.7625324095895857) * (x[2]),264.3574318447397,{'errortest': 244.82779025642512}
"[[0], [3], [0, 1], [1, 1, 0], [2, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",260.4659441197931,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9555882877886799 * (x[1]**0.7433014589830507) * (x[2]),266.5209981220757,{'errortest': 259.7005931699918}
"[[0], [1], [0, 2], [1, 2, 0], [3, 3, 0, 2], [1, 1, 0, 1, 1, 0, 0], [0]]",296.2726508047245,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant/Constant)/x[0]+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.19631059104524884/0.9804304187665587)/x[0]+(0.1883911418664015*0.673505862902726**0.36042001651721034)) * (x[1]**0.8596528565529548) * (x[2]),296.3554503908114,{'errortest': 297.2872549429815}
"[[0], [2], [2, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",304.8839716719586,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.46878582573731387+0.5827913597466692)**0.26907188969377716)**0.5644640194187195) * (x[1]**0.7520356496906686) * (x[2]),312.16143028012465,{'errortest': 304.08183746089026}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 3, 0, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",379.85986620465206,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant+Constant)/x[0]+(x[0]*Constant+x[0])) * (x[1]**Constant) * (x[2]),((0.12535717805045388+0.6259379919725958)/x[0]+(x[0]*0.8604727011306932+x[0])) * (x[1]**0.6558707596237062) * (x[2]),393.21390202089503,{'errortest': 377.7019013593473}
"[[0], [0], [2, 1], [1, 2, 2, 1], [0, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1], []]",431.477604356718,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant)**Constant)-(Constant+Constant) * (x[1]**Constant) * (x[2]),((0.3539289682575931+0.8827506189549269)**0.48709473552247406)-(0.9940620673017316+0.06608180440767564) * (x[1]**0.7444766554351443) * (x[2]),444.2557995706972,{'errortest': 431.72798322170644}
"[[0], [3], [], [], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",437.7484380430018,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7406564166662438 * (x[1]**0.8239145435144083) * (x[2]),448.6703364104525,{'errortest': 436.81243909854373}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",438.48134448150665,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)/x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.0999676480586763+0.3300949369046906)/x[0]/x[0] * (x[1]**0.8046290600495875) * (x[2]),431.7761183730285,{'errortest': 440.4882038342121}
"[[0], [2], [2], [1, 2], [0, 3], [1, 0], [0, 0]]",540.9781621535742,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6180375266041661+x[0])**0.38170949956213873)**0.022539092912205794) * (x[1]**0.8101242615725779) * (x[2]),554.8507509393326,{'errortest': 539.9333522425279}
"[[0], [0], [2, 1], [0, 2, 0, 2], [0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1], [0]]",595.9407255519053,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant**Constant)-(x[0]-Constant-Constant) * (x[1]**Constant) * (x[2]),(0.3650788226879095+0.7048801027195954**0.4801455687557311)-(x[0]-0.9806509254846775-0.5532966016115083) * (x[1]**0.8839603437394402) * (x[2]),576.5433486234091,{'errortest': 607.1302922410772}
"[[0], [0], [0, 3], [0, 2], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0]]",645.4410013472598,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+Constant/x[0]/x[0] * (x[1]**Constant) * (x[2]),0.42719711484560885+0.2033108387556446/x[0]/x[0] * (x[1]**0.9332152041563455) * (x[2]),635.0420659312653,{'errortest': 642.4617499311918}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",668.8739076443987,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)+(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.34912207839225007+0.02192959046264753)+(0.06232341838771671*0.03093839470333759)**0.4698888000057092) * (x[1]**0.9328785870196469) * (x[2]),685.3993865448568,{'errortest': 667.613526251606}
"[[0], [3], [0, 3], [], [0, 0, 2, 2], [1, 0, 1, 1, 1], [0, 0]]",760.0787241838025,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3794953307710687 * (x[1]**0.959356485793003) * (x[2]),778.6664998498611,{'errortest': 758.6747170006091}
"[[0], [2], [0, 3], [2, 2], [0, 0, 2], [1, 0, 1, 0, 1, 1], [0, 0]]",844.0718327499757,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6047253695682905+x[0]**0.7932963540807763) * (x[1]**0.8001661684354536) * (x[2]),878.7426987617183,{'errortest': 838.4108149028465}
"[[0], [2], [0, 1], [1, 2, 0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",1120.9859799210092,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.12605060895447084+0.7811608261292716)+0.29404742847948895**0.8633314279007631) * (x[1]**0.8624301875043329) * (x[2]),1150.4248003314824,{'errortest': 1119.4450376879804}
"[[0], [0], [0, 3], [1, 2], [0, 3, 1], [1, 0, 0, 1], [0, 0]]",1248.0725026579505,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+x[0])/x[0]-Constant * (x[1]**Constant) * (x[2]),(0.00858269055052685+x[0])/x[0]-0.812921504473837 * (x[1]**0.9126372642589512) * (x[2]),1282.746386939508,{'errortest': 1247.5305278880646}
"[[0], [2], [0], [0, 0, 2, 1], [0, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",1502.017476827444,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]+x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9813510225585562+x[0]+x[0]*x[0]**0.3221682962821898) * (x[1]**0.7878881582410932) * (x[2]),1573.3077828504893,{'errortest': 1489.3015129566686}
"[[0], [3], [], [1, 2], [0, 3], [1], []]",1822.0006825910823,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6384072778650542 * (x[1]**0.9949339213114348) * (x[2]),1867.114555116341,{'errortest': 1819.318306777914}
"[[0], [2], [0, 2], [1, 2, 2, 1], [1, 0, 3, 3, 3], [1, 1, 0, 1], [0, 0]]",1925.3246116129692,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.22649488085479863-0.4537228710736161)+x[0]**0.7064255927796669) * (x[1]**0.9729056838791128) * (x[2]),2018.3754109984868,{'errortest': 1903.8732318716498}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 1, 1, 3, 1], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",2261.277906982633,"[1, 1, 2, 4, 5, 6, 3]",6,((x[0]+Constant)-Constant-(x[0]/(Constant-x[0]))) * (x[1]**Constant) * (x[2]),((x[0]+0.9742515680627208)-0.1854390864819887-(x[0]/(0.3347387630513373-x[0]))) * (x[1]**0.7998361635837098) * (x[2]),2533.2200164656,{'errortest': 2327.745288342932}
"[[0], [1], [0, 2], [1, 2, 0], [0, 1, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",10579.507888954193,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant)-Constant/(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.9775513208925022+0.3168919807976258)-0.4217710721852399/(0.024035754132743725/x[0]**0.5357570544815581)) * (x[1]**0.8157502099213425) * (x[2]),11041.653457648676,{'errortest': 10509.229288582113}
"[[0], [0], [0, 1], [1, 2, 2, 0], [0, 3, 3, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",140399.41828121402,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant+x[0])/Constant/(Constant/Constant*Constant) * (x[1]**Constant) * (x[2]),(0.2236993485801494+x[0])/0.5778461777038538/(0.1016855931548033/0.978524932399034*0.09196375750672936) * (x[1]**0.8100295584047372) * (x[2]),147187.12133660482,{'errortest': 139213.79229608038}
