genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3, 0, 3, 1, 2], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",7.588914040190356,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),0.9663171625322884+((0.2832043040467108/0.5788418411920051)**0.4709581474198864) * (x[1]**0.5777214120378839) * (x[2]),9.150488349309613,{'errortest': 8.381689632632806}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",9.498231738719946,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.918208814038568 * (x[1]**0.5731777741113576) * (x[2]),9.267639009346663,{'errortest': 9.376515229015162}
"[[0], [3], [0], [1, 0, 0, 0], [0, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0]]",13.235205250282197,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13771744292456312 * (x[1]**0.8011955586121872) * (x[2]),12.633473989607864,{'errortest': 12.846723265110079}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1], [0]]",20.557791673422678,"[1, 1, 2, 1, 2, 3, 1]",6,((Constant+x[0])**Constant)*Constant * (x[1]**Constant) * (x[2]),((0.14068776168236852+x[0])**0.45188793190472365)*0.07129300120317905 * (x[1]**0.8194123280013148) * (x[2]),21.4229506467263,{'errortest': 21.37445857880971}
"[[0], [3], [], [], [0, 3], [1], [0, 0, 0]]",20.579334664362698,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5110144028454594 * (x[1]**0.5870189531523049) * (x[2]),22.39131085253047,{'errortest': 21.246046457497165}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",22.698790635031894,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)-Constant-(Constant/Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.40446576277633084+0.3551324725530498)-0.006957277417474872-(0.014005314435102334/0.23143384199727246-0.0990190117693357)) * (x[1]**0.6116719933139583) * (x[2]),22.376303743946842,{'errortest': 22.26121267313531}
"[[0], [3], [0, 1], [0, 1, 1, 1], [0, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0]]",30.173542662540726,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09169795947828241 * (x[1]**0.7622399555295207) * (x[2]),32.014854242544025,{'errortest': 30.765330501150256}
"[[0], [3], [], [], [0, 2, 3], [1, 0, 1, 1], [0, 0, 0]]",30.180419936918664,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05760246141847858 * (x[1]**0.9258692403702786) * (x[2]),29.54664563976094,{'errortest': 29.58839031295357}
"[[0], [3], [], [2, 0, 1], [0, 3, 1, 2], [1, 0, 1, 0, 1], [0, 0]]",31.748491573192485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9857698468817157 * (x[1]**0.4761064916487231) * (x[2]),33.8828874125233,{'errortest': 32.382923139118795}
"[[0], [3], [], [], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",32.15750807966477,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06199742023660626 * (x[1]**0.801845820118858) * (x[2]),34.0188728770433,{'errortest': 32.73918060464631}
"[[0], [0], [1, 0], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0]]",47.61635287295959,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant+Constant)+Constant)/x[0]/(Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.7425878390627847+0.6352502394570224)+0.8467712051614269)/x[0]/(0.4371423553763466/x[0]) * (x[1]**0.20827887877836226) * (x[2]),50.234215540540006,{'errortest': 48.21940464304689}
"[[0], [0], [0, 3], [2, 2, 2], [1, 0, 1, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",49.077354415845456,"[1, 1, 2, 2, 2, 3, 1]",5,Constant-Constant+x[0] * (x[1]**Constant) * (x[2]),0.9896052614379285-0.812888237475643+x[0] * (x[1]**0.39306852649587254) * (x[2]),51.0699743906527,{'errortest': 49.86906499898895}
"[[0], [3], [], [1, 1, 1, 2], [0, 3], [1], [0, 0]]",49.18057331874852,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9145178756273836 * (x[1]**0.4022099421688452) * (x[2]),51.706156151935204,{'errortest': 49.766279111661326}
"[[0], [3], [0, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",50.442434518132664,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10441120554036676 * (x[1]**0.6504884132824608) * (x[2]),52.884413920982276,{'errortest': 51.012182018674885}
"[[0], [3], [], [], [0, 3, 0, 1, 0, 3], [0, 1, 0, 1, 0, 0, 0], [0]]",52.57905831704058,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.603292456226843) * (x[2]),55.334559844665236,{'errortest': 51.97036806846287}
"[[0], [1], [0, 3], [1, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",56.04212684291954,"[1, 1, 2, 2, 3, 4, 1]",5,((Constant+Constant)/Constant*x[0]) * (x[1]**Constant) * (x[2]),((0.4769344391939804+0.8981365337013001)/0.5403671160066802*x[0]) * (x[1]**0.2213987843807953) * (x[2]),58.4321005888179,{'errortest': 56.727805144872995}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 3, 3, 3, 3], [1, 0, 1, 0, 1], [0, 0]]",57.957711214229846,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+x[0])/Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.5107275235747758+x[0])/0.9321337856630051/x[0]) * (x[1]**0.245278709759418) * (x[2]),60.79719778773165,{'errortest': 58.48538642040956}
"[[0], [2], [0, 3], [1, 2], [0, 3, 2, 2, 2, 1], [0, 1, 0, 1, 1], [0, 0]]",58.27981951120049,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.6319606080958705)/x[0]**0.21763882222972186) * (x[1]**0.24490754548955906) * (x[2]),60.92066576419166,{'errortest': 58.88113144219151}
"[[0], [3], [], [1, 1, 1, 2], [0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",59.51256901112017,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.28468977751382685) * (x[2]),62.039554188121905,{'errortest': 60.15015783383144}
"[[0], [3], [0], [1, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",59.755757684983884,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8561311316972251 * (x[1]**0.6439846944093969) * (x[2]),60.29709845142181,{'errortest': 59.19135519963806}
"[[0], [3], [0], [1, 2], [0, 3], [1], []]",61.02110484610927,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5340130344725226 * (x[1]**0.33062282040661883) * (x[2]),63.7800982104212,{'errortest': 61.5801740989456}
"[[0], [1], [0, 3], [1, 0, 1, 2], [0, 0, 1, 3, 1], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",61.620269287110744,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]+Constant)+x[0]-x[0]/x[0]) * (x[1]**Constant) * (x[2]),((x[0]+0.7292714281308866)+x[0]-x[0]/x[0]) * (x[1]**0.1770279447319083) * (x[2]),64.23773280007592,{'errortest': 62.23652829582205}
"[[0], [2], [0, 3], [1, 2], [0, 3], [0, 1, 0, 1, 1], [0, 0]]",63.59252485011522,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9752804111018714)/x[0]**0.6846436425113726) * (x[1]**0.0967401912459811) * (x[2]),66.44300898183282,{'errortest': 64.13995963235058}
"[[0], [3], [2, 2], [1, 2], [0, 3], [1, 0, 1], [0]]",63.72895694895846,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3431722427191196 * (x[1]**0.3044447757582671) * (x[2]),66.53430124245986,{'errortest': 64.28210380098174}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 1, 1, 1, 1], []]",63.73547115871333,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30401098757034073 * (x[1]**0.31864700750785224) * (x[2]),66.53939159360367,{'errortest': 64.28848951348375}
"[[0], [2], [0, 3], [0, 2], [0, 3], [1, 1, 0, 1], [0, 0, 0]]",63.772678886131,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7253121565115439+0.45022235152928813/x[0]**0.6007603130826067) * (x[1]**0.1525691993275412) * (x[2]),66.61943924472641,{'errortest': 64.31893370015909}
"[[0], [1], [2, 2], [0, 2, 1, 1], [0, 1, 2, 0, 2], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",63.96507899073132,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant+Constant**Constant)-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.7427746281433503+0.8191197380773448**0.46580928182800907)-(0.8373652971627892**0.01907211932908326)) * (x[1]**0.2164816072940683) * (x[2]),66.78315075235427,{'errortest': 64.51831792306429}
"[[0], [3], [], [], [0, 3], [1], []]",64.01887524549548,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08906376015432083 * (x[1]**0.4526211624562) * (x[2]),66.81536410696216,{'errortest': 64.57028715658956}
"[[0], [3], [0], [1, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",64.10697130599345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9096731380052426 * (x[1]**0.6408406306907422) * (x[2]),64.75036218414577,{'errortest': 63.53666081675988}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",64.42750183526648,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.16895633793146447+0.026802049436155384+0.9923774191982477**0.12908829785541054) * (x[1]**0.12182508446052698) * (x[2]),67.25983813101796,{'errortest': 64.98009650691593}
"[[0], [0], [2, 1], [0, 2, 1, 1], [0, 3, 3, 3, 1, 2], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",64.43698358572856,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant**Constant)/(Constant/(x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.6583672884902155+0.8318313187422862**0.787297422099149)/(0.6314621901716991/(x[0]/x[0])) * (x[1]**0.036741802080125785) * (x[2]),67.27787845665539,{'errortest': 64.98996933590834}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",64.58332379160954,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3514354226864109 * (x[1]**0.25971418041136685) * (x[2]),67.40506489427004,{'errortest': 65.13477547217717}
"[[0], [3], [0, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 0, 1, 1], [0]]",64.8940781017913,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7340355374879569 * (x[1]**0.15158904205834967) * (x[2]),67.72771795422678,{'errortest': 65.44526956156935}
"[[0], [2], [0, 1], [1, 2, 2, 2], [0, 0, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",64.94046127265004,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7017338611729151+0.8976105064139485)+0.28943550940550244**0.7723146438250306) * (x[1]**0.028734234630175992) * (x[2]),67.78389370359723,{'errortest': 65.49199171309255}
"[[0], [2], [3], [], [0, 3], [1], []]",65.02124983129414,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5310397727165164**0.20125565696357228) * (x[1]**0.12055073328268118) * (x[2]),67.85820577116606,{'errortest': 65.5722222762779}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",65.24225589985068,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.144785221710084 * (x[1]**0.31901607902039253) * (x[2]),68.06966008013788,{'errortest': 65.7919274768342}
"[[0], [0], [0, 3], [2, 2, 2, 1], [1, 0, 1, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.29867481456091,"[1, 1, 2, 2, 2, 3, 1]",5,Constant-Constant+x[0] * (x[1]**Constant) * (x[2]),0.5050653898796601-0.37094405999815205+x[0] * (x[1]**0.07030440614614963) * (x[2]),68.10341674076825,{'errortest': 65.85968456986366}
"[[0], [3], [2, 3], [], [0, 2, 3], [0], [0, 0]]",65.44660446931746,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.06811409806289348) * (x[2]),68.25254648174432,{'errortest': 66.00697139020589}
"[[0], [0], [2, 1], [1, 2, 2, 1], [0, 1, 1, 3, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",65.64783267135368,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant+Constant)**Constant)-(x[0]-x[0]) * (x[1]**Constant) * (x[2]),((0.8338948551328151+0.5972586640691065)**0.08776908670973083)-(x[0]-x[0]) * (x[1]**0.8101578686852503) * (x[2]),68.49438258888831,{'errortest': 66.19730138452378}
"[[0], [0], [0, 2], [1, 2, 1], [0, 1, 1, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",65.96547692765228,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])-Constant-((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.850866300541767+x[0])-0.38637418748530694-((x[0]/0.9161636724968283)**0.1331797283654772) * (x[1]**0.00914105755384187) * (x[2]),68.78611491568584,{'errortest': 66.52105590689912}
"[[0], [3], [], [], [0, 3], [1], [0, 0]]",65.97953553537522,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09602866666572629 * (x[1]**0.276666131543439) * (x[2]),68.81946414693316,{'errortest': 66.52767289299636}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1], [0, 0]]",66.07896974647416,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5974532307611158 * (x[1]**0.03692831660475793) * (x[2]),68.92592900736994,{'errortest': 66.62718567768312}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1, 1], [0, 0]]",66.09728421485134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26592817304287075 * (x[1]**0.13023338252923033) * (x[2]),68.94206473647489,{'errortest': 66.64534396834115}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0]]",66.1005333772292,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.546807721577037 * (x[1]**0.042715732864557876) * (x[2]),68.94742765954119,{'errortest': 66.64868202020405}
"[[0], [2], [0, 2], [1, 2, 0, 0], [0, 1, 3, 1], [0, 1, 0, 1, 1], [0, 0]]",66.10693035637325,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)-x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.09818887365357165)-x[0]**0.40442565788480134) * (x[1]**0.2327446130446389) * (x[2]),68.86694885551572,{'errortest': 66.68009343067072}
"[[0], [2], [0, 3], [1, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",66.23794183979558,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.32789302790011343+0.8350669923119038)*(0.13812548756774656*0.6763585400827868)**0.5721803866581514) * (x[1]**0.07832035977189267) * (x[2]),69.08472815439744,{'errortest': 66.78567391834554}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",66.24950876090463,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22942710909987307 * (x[1]**0.10673335710021126) * (x[2]),69.09587604156735,{'errortest': 66.79718626710604}
"[[0], [0], [0, 2], [1, 2, 0, 0], [0, 3, 2, 2, 2, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",66.40270648947404,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)/x[0]*(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08101985000417711+0.23006190290289885)/x[0]*(0.5183916080424541*0.6948879783732296**0.876346556392831) * (x[1]**0.10889773887542686) * (x[2]),69.25759015751954,{'errortest': 66.94736274222983}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1, 1], [0, 0, 0]]",66.50741737851668,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+x[0])*Constant*Constant) * (x[1]**Constant) * (x[2]),((0.24937392491427246+x[0])*0.6147095941614042*0.07210368238865628) * (x[1]**0.13545027523786335) * (x[2]),69.35253318899579,{'errortest': 67.05522823331178}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",66.51005560073087,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1648260366535187 * (x[1]**0.0013568187346068017) * (x[2]),69.35873901467875,{'errortest': 67.05705759046481}
"[[0], [3], [0, 3], [1, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",66.52134640495531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10105667362370874 * (x[1]**0.04749016804251516) * (x[2]),69.36982987689821,{'errortest': 67.06830727354333}
"[[0], [3], [1, 1], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",66.58848322091133,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.018583666047435665 * (x[1]**0.11791628611651617) * (x[2]),69.4371295793776,{'errortest': 67.1352515835202}
"[[0], [2], [0], [1, 2, 2, 2], [0, 1, 1, 3, 1], [1, 1, 1], [0, 0]]",66.97907294292223,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.669223154808766+0.016376223211587715)-0.4422995378081638**0.178199670291612) * (x[1]**0.1316622870160764) * (x[2]),69.83076718521666,{'errortest': 67.52482295796507}
"[[0], [0], [0, 1], [1, 2, 0, 1], [2, 0, 3, 3, 3, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",67.33551397423015,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant*Constant)+x[0]/(x[0]/x[0]/(Constant-Constant)) * (x[1]**Constant) * (x[2]),(0.1287481395830371*0.8880076539300746)+x[0]/(x[0]/x[0]/(0.5593532799364569-0.7343372844894797)) * (x[1]**0.23396762114235659) * (x[2]),70.21950680439572,{'errortest': 67.87272042047053}
"[[0], [2], [0], [1, 2], [1, 3], [1, 0, 0], [0, 0]]",70.32116931952922,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.3562304729391155-x[0])/x[0]**0.8476682298201969) * (x[1]**0.2658799071747334) * (x[2]),73.31960374539774,{'errortest': 70.82568543139563}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 0, 1, 3, 2], [1, 1, 1, 1, 1, 1], []]",72.280035931149,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)+Constant-(Constant/Constant*Constant)) * (x[1]**Constant) * (x[2]),((0.8555252595258436+0.6340045086676638)+0.1851918605224544-(0.921055712670128/0.7606958884078532*0.7829455586379288)) * (x[1]**0.6745276679590626) * (x[2]),73.18707293175048,{'errortest': 71.69210020308425}
"[[0], [3], [0], [1, 0, 0, 0], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",100.1657727013534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6911795137121196 * (x[1]**0.7020567193377094) * (x[2]),101.8402337987585,{'errortest': 99.54231766910029}
"[[0], [0], [0, 1], [1, 2, 2, 2], [0, 3, 0, 1], [1, 1, 1, 1, 0], [0, 0]]",102.16648798039145,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+Constant)/Constant+(Constant-x[0]) * (x[1]**Constant) * (x[2]),(0.028123375121491878+0.7679163064697969)/0.25376291220480707+(0.1519086255785277-x[0]) * (x[1]**0.500773834523204) * (x[2]),107.12162934210737,{'errortest': 102.23676038418841}
"[[0], [3], [0, 1], [1, 2, 0, 2], [0, 3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], []]",104.02385782882554,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46894427574538367 * (x[1]**0.7502830112182056) * (x[2]),105.83734598682163,{'errortest': 103.38676563145543}
"[[0], [3], [], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",126.7149940479474,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5566224278362769 * (x[1]**0.7448847310913074) * (x[2]),129.14166471217365,{'errortest': 126.05857860546315}
"[[0], [0], [0, 2], [1, 2, 0, 2], [3, 3, 3, 2, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",179.74511716106048,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant/x[0])/x[0]/(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7389837453860226/x[0])/x[0]/(x[0]*0.09253314903527854**0.9021763619858778) * (x[1]**0.2902002913682873) * (x[2]),178.56677886981774,{'errortest': 197.75967862841063}
"[[0], [2], [1, 3], [0, 2, 2, 1], [0, 0, 2], [0, 1, 0, 0, 1, 1], [0, 0]]",197.62757850364883,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7980571756459139+x[0])**0.0009362008971001146) * (x[1]**0.7127525617277319) * (x[2]),201.93046510497462,{'errortest': 196.9160725598934}
"[[0], [3], [0, 2], [1, 2, 0], [0, 0, 3, 3, 3], [1], [0, 0]]",218.06490161616037,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9937950520730315 * (x[1]**0.7223682229725211) * (x[2]),222.93246842640713,{'errortest': 217.33707456155264}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",224.45237795825335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.70801546945574 * (x[1]**0.7647663067698689) * (x[2]),229.5513912026006,{'errortest': 223.7104666966006}
"[[0], [3], [0, 1], [], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",224.9459845413922,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.448868822768167 * (x[1]**0.8182773604598499) * (x[2]),230.03968548357395,{'errortest': 224.1855713097086}
