genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 0, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",11.310869874258563,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant+Constant)+x[0]*Constant+(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.48436484598520835+0.2846008200787723)+x[0]*0.7287575053931402+(0.7814000966967587/0.16874821522215455) * (x[1]**0.35752696937688455) * (x[2]),12.240863211557988,{'errortest': 11.974951976628104}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",12.840586645941107,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant)*Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9524880742384062+0.5664645082880184)*0.4584517302254585/(0.11015072199285969**0.40836636435842966) * (x[1]**0.5035914760854683) * (x[2]),12.37957628262691,{'errortest': 12.674589774467892}
"[[0], [3], [], [2, 2, 2, 1], [0, 0, 2, 2], [1, 1, 0], [0, 0, 0, 0]]",19.6080943881812,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2566955169173425 * (x[1]**0.6709588612478059) * (x[2]),21.29216292683739,{'errortest': 20.253710796610232}
"[[0], [1], [0, 3], [2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1], [0, 0]]",23.297402730481807,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+(Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),(0.7133643509004619+(0.28630375564768984*0.7840144923031592)*0.08396708786821738) * (x[1]**0.5372570075709197) * (x[2]),25.21109367608881,{'errortest': 23.960598531033053}
"[[0], [1], [0, 3], [2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1], []]",24.910792185431365,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+(Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),(0.5841960263471652+(0.5866608772667179*0.3255215482384761)*0.6769107810831159) * (x[1]**0.5357509417013321) * (x[2]),26.857483947502974,{'errortest': 25.56577314595717}
"[[0], [0], [1, 0], [2, 2, 0, 2], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",25.2015392268833,"[1, 1, 2, 4, 4, 5, 2]",6,(Constant+Constant)+x[0]/x[0]/Constant * (x[1]**Constant) * (x[2]),(0.17405217007785911+0.3424699431046966)+x[0]/x[0]/0.5270303043040842 * (x[1]**0.5097899170007629) * (x[2]),24.694210663232564,{'errortest': 24.807321455392128}
"[[0], [0], [0, 2], [0, 1, 2], [0, 3, 0, 0], [1, 1, 1, 1, 0, 1], [0, 0]]",26.32230134660518,"[1, 1, 2, 3, 4, 5, 1]",6,Constant+Constant/(Constant+Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.5918124069573938+0.1442256922088726/(0.3900783875070677+0.7137069053206532)+(x[0]**0.7788293122749911) * (x[1]**0.49889359008478185) * (x[2]),27.349140824761733,{'errortest': 27.435789883497385}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",28.694040968112287,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6547745820924588+0.7183019811635882+0.8483551877521105**0.05842202748929182) * (x[1]**0.38305702885738635) * (x[2]),30.839582083268617,{'errortest': 29.35691433372107}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",30.699238712060474,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)+x[0]/Constant * (x[1]**Constant) * (x[2]),(0.679399399482718+0.8884217432800884)+x[0]/0.9510484446656736 * (x[1]**0.4756027006963276) * (x[2]),31.72921470936963,{'errortest': 31.827312680382924}
"[[0], [1], [0, 3], [0, 0, 0], [0, 0, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",35.19977580263379,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant+x[0]*Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.3175553811685017+0.3409820162500038+x[0]*0.5996086788530473*x[0]) * (x[1]**0.4341545030796512) * (x[2]),36.587352361930655,{'errortest': 36.187107887230034}
"[[0], [3], [0, 2], [0, 0, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",36.39769611208061,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.606103482919119 * (x[1]**0.5165313504052689) * (x[2]),38.594734588190825,{'errortest': 37.01020783653816}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 1, 2, 3, 3], [1, 1, 1, 1, 1, 1], []]",36.49614220533738,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)-Constant*(Constant/Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.18106079362770788+0.5374553426493718)-0.013571407613033437*(0.9705149347922751/0.2950000396277309/0.18614154530409432)) * (x[1]**0.54407448606408) * (x[2]),38.67453886815311,{'errortest': 37.1051235531915}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",38.40841519589342,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.40804397265644876 * (x[1]**0.5551605994169728) * (x[2]),40.62001396845446,{'errortest': 39.01070069953967}
"[[0], [3], [3, 3], [2, 2], [0, 3], [1], []]",41.37083793184428,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18668362903842006 * (x[1]**0.6345047890859746) * (x[2]),43.59838963571978,{'errortest': 41.958245168860316}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",41.547048663080275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6110319432499217 * (x[1]**0.49332722895775405) * (x[2]),43.86744521412321,{'errortest': 42.14671908919018}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",42.54835233534349,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.2584709573508571+0.09061958235225187)+x[0]**0.6460395347750999) * (x[1]**0.39656871538870897) * (x[2]),44.59709026809585,{'errortest': 43.30324907678067}
"[[0], [0], [3, 1], [0, 2], [0, 3, 3], [0, 1, 0, 0], [0, 0, 0]]",43.02186973739059,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+(Constant/x[0]/x[0]) * (x[1]**Constant) * (x[2]),x[0]+(0.4294473992746478/x[0]/x[0]) * (x[1]**0.5310926856643715) * (x[2]),46.01366578362882,{'errortest': 43.28777529379724}
"[[0], [3], [0, 0], [], [0, 3, 0, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",47.036772920672476,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4077568515099552) * (x[2]),48.910398696326176,{'errortest': 47.86372383755758}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",48.728281361197226,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+x[0])*Constant*x[0]) * (x[1]**Constant) * (x[2]),((0.3804080760092057+x[0])*0.561792265309127*x[0]) * (x[1]**0.42203978766212746) * (x[2]),50.345754418815986,{'errortest': 49.64471361473999}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",49.282480042963385,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8315734955184801+0.13860493625027948+0.9896785935555766**0.7229756858480596) * (x[1]**0.31069414730149747) * (x[2]),51.860785416423816,{'errortest': 49.873310957344344}
"[[0], [3], [], [], [0, 3], [0], [0, 0, 0]]",49.34971419013327,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5994248190145882) * (x[2]),51.91536801561227,{'errortest': 48.81612599712272}
"[[0], [2], [0, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",49.9340983025189,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.2656430233893846)+x[0]**0.12147541492482161) * (x[1]**0.2898337831437201) * (x[2]),52.28183134235413,{'errortest': 50.61898092378009}
"[[0], [3], [], [1, 2], [0, 3], [1], []]",51.44764869215276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49927582301125895 * (x[1]**0.4574946873214787) * (x[2]),53.99007784508729,{'errortest': 52.02479241178126}
"[[0], [0], [3, 2], [1, 2], [0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",52.86065416568961,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.6559170819633261+((0.5016931607926598/x[0])**0.5490181712612134) * (x[1]**0.3976132818678353) * (x[2]),55.69529756115415,{'errortest': 53.34139242294652}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 1, 1, 0, 1, 1], []]",53.85266546121666,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8981846162758307 * (x[1]**0.36711588911716664) * (x[2]),56.479513348918154,{'errortest': 54.42802855864695}
"[[0], [0], [0, 2], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1], [0, 0]]",54.2385424116206,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant)*Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5901074349184765+0.32254244666843535)*0.60521974260814*(0.8207263302639298**0.605027434995715) * (x[1]**0.7043830196276242) * (x[2]),54.70848652884333,{'errortest': 53.6690374244291}
"[[0], [0], [0, 2], [2, 0, 2, 1], [0, 0, 3, 3, 3], [0, 1, 0, 1], [0, 0]]",55.81417947515364,"[1, 1, 2, 3, 3, 4, 2]",6,x[0]+Constant+x[0]/(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+0.9784230921250111+x[0]/(0.1937788413992657**0.7512435388087958) * (x[1]**0.16600589067711724) * (x[2]),58.257188089935404,{'errortest': 56.493567716304746}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",56.454038171426575,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9015748921068326+0.9998686389634281)+0.4319555735007702**0.80900767766246) * (x[1]**0.22216636078644014) * (x[2]),59.17967811842518,{'errortest': 57.027553729646705}
"[[0], [3], [0], [], [0, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",57.08185920100522,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49485803187363975 * (x[1]**0.7060085735918571) * (x[2]),57.62615704695834,{'errortest': 56.50762392444891}
"[[0], [3], [3, 3], [1, 2, 0], [3, 2, 2], [1, 1, 1, 1], [0, 0]]",58.017175069478746,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8375032078307278 * (x[1]**0.3282738605337552) * (x[2]),60.72830465608229,{'errortest': 58.58346062352291}
"[[0], [3], [0, 3], [0, 2], [0, 3], [0, 1, 0], [0, 0]]",61.27093173619636,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2504863839547242) * (x[2]),63.88443750422052,{'errortest': 61.884735109278814}
"[[0], [3], [0, 2], [0, 2, 2, 1], [0, 3], [1], []]",61.794004578737685,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9052176233716851 * (x[1]**0.2498060365828031) * (x[2]),64.58012264447042,{'errortest': 62.3524001954247}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1, 0, 1], [0, 0]]",62.3686001690981,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8929297577073837 * (x[1]**0.23625027899214268) * (x[2]),65.16454000128013,{'errortest': 62.925706911974615}
"[[0], [0], [0, 2], [1, 1, 0, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",62.411641290900334,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+Constant)*(Constant*x[0])+(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3788937156912161+0.024124659285521433)*(0.33170227264610397*x[0])+(0.4169162774908426/0.8742186816815501**0.7515537723600275) * (x[1]**0.3103800243668582) * (x[2]),65.19377742894018,{'errortest': 62.96895419435936}
"[[0], [3], [3, 3], [], [0, 0, 3, 3, 3], [1, 1], [0, 0]]",62.48796650484602,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.860224162548328 * (x[1]**0.23730292541106057) * (x[2]),65.28523453419501,{'errortest': 63.04475759001464}
"[[0], [1], [0, 1], [2, 0, 1, 1], [3, 2, 2, 0, 3, 2], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",62.80223343386195,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/x[0]*Constant*((Constant+Constant)/(x[0]*Constant))) * (x[1]**Constant) * (x[2]),(0.9992375117380486/x[0]*0.4382790510241974*((0.973781975886046+0.8429689048276311)/(x[0]*0.777382317115074))) * (x[1]**0.161532818281241) * (x[2]),65.83596169237745,{'errortest': 63.262160358401445}
"[[0], [0], [0, 3], [2, 1, 0], [0, 1, 3, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",62.821790180060155,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+(Constant-Constant)/x[0] * (x[1]**Constant) * (x[2]),x[0]+(0.9482400201532036-0.8090200404388587)/x[0] * (x[1]**0.39669555917373067) * (x[2]),65.67932196538479,{'errortest': 63.34808712220926}
"[[0], [3], [0, 3], [2, 1], [0, 2, 2, 0, 3], [0, 1, 0, 1], [0, 0]]",63.12802808121313,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1992193928758602) * (x[2]),65.83019158388358,{'errortest': 63.7174871845551}
"[[0], [0], [0, 3], [1, 1, 0], [0, 0, 2, 2], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",63.13878386496652,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+x[0])+(Constant*x[0])*Constant * (x[1]**Constant) * (x[2]),(0.6072073793979538+x[0])+(0.6351275741388339*x[0])*0.5996269628163924 * (x[1]**0.24625318387285478) * (x[2]),65.86788522845883,{'errortest': 63.722502661629484}
"[[0], [0], [0, 1], [1, 2, 0, 1], [0, 3, 2, 2, 2, 2], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",63.43689064268131,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+x[0])/x[0]*(Constant*Constant*(Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.31707670131779386+x[0])/x[0]*(0.5256550702211712*0.12195320030041223*(0.4907878678972891*x[0])) * (x[1]**0.5669713810211044) * (x[2]),66.13994255143578,{'errortest': 64.01580266282845}
"[[0], [3], [], [1, 2], [0, 3], [1], [0, 0]]",63.661737325871876,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.030552958475788317 * (x[1]**0.5948323412477176) * (x[2]),66.43943057596731,{'errortest': 64.2126762438693}
"[[0], [2], [2, 3], [1, 2], [0, 2, 3], [1, 1, 1, 0, 1, 1], []]",64.13309949911415,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9210924161990339+0.9374575982495554)**0.491094626354746)**0.3861808413025908) * (x[1]**0.14422855653383215) * (x[2]),66.96072924457079,{'errortest': 64.68637273283731}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [0, 1, 1, 0, 1, 0], [0, 0]]",64.21020049725433,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant)*Constant*x[0] * (x[1]**Constant) * (x[2]),(x[0]+0.8738466385844328)*0.11682554232852771*x[0] * (x[1]**0.3308024880952327) * (x[2]),66.9168007686044,{'errortest': 64.79640272038279}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",64.9801169935182,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+Constant)/x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.3568669286016868+0.2442299101784916)/x[0]/x[0]) * (x[1]**0.12199850910432919) * (x[2]),67.91261992516111,{'errortest': 65.48744195282197}
"[[0], [0], [0, 0], [1, 1, 1, 2], [0, 3, 3, 3, 3, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",64.98462409504405,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant+Constant)/(x[0]/x[0])/(x[0]/Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.6423375443092967+0.3670109613692867)/(x[0]/x[0])/(x[0]/0.6535942189891526)*x[0] * (x[1]**0.15793745985317054) * (x[2]),67.81861953920436,{'errortest': 65.53554998026515}
"[[0], [3], [0, 3], [], [0, 3], [1, 1, 0, 1, 1], [0]]",65.05289818536981,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3620432488317288 * (x[1]**0.22478155778208297) * (x[2]),67.88311045611536,{'errortest': 65.60337990134445}
"[[0], [1], [0, 2], [1, 2, 1, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], []]",65.44704382779148,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant+Constant)-Constant-((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.9824033560720812+0.9681685358643376)-0.11829110709160084-((0.08801599998238196/0.3179690854176799)**0.18573839752394283)) * (x[1]**0.06272896767614466) * (x[2]),68.29029044060148,{'errortest': 65.99701051908994}
"[[0], [1], [0, 3], [2, 1], [3, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.706366130408,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/(Constant*x[0])*x[0]) * (x[1]**Constant) * (x[2]),(0.47370785443908725/(0.44633125991226885*x[0])*x[0]) * (x[1]**0.030717004939497805) * (x[2]),68.55224758758328,{'errortest': 66.25565894612656}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1], [0]]",65.77228790048974,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant+Constant)-Constant-(x[0]/Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.19179202737727108+0.8419703427584642)-0.3092982949216906-(x[0]/0.8739506153075531-0.7095326608885584)) * (x[1]**0.17975722030699293) * (x[2]),68.71756951040267,{'errortest': 66.28907724446319}
"[[0], [1], [1, 1], [2, 2, 1, 2], [0, 2, 2, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",65.7832416168023,"[1, 1, 2, 4, 4, 5, 1]",6,((Constant+x[0])*((Constant*Constant)+Constant)) * (x[1]**Constant) * (x[2]),((0.06300228281794695+x[0])*((0.6671313127513162*0.01459440607323137)+0.9709791759293466)) * (x[1]**0.022408675954438295) * (x[2]),68.60475307541228,{'errortest': 66.33910680137564}
"[[0], [3], [], [], [0, 0, 3, 3, 3], [1, 0, 1, 1], [0, 0]]",65.79915042581422,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8979150998734206 * (x[1]**0.03797879325713638) * (x[2]),68.6450594221841,{'errortest': 66.34816408417517}
"[[0], [2], [0], [1, 2, 0], [3, 2, 2], [1, 0, 1, 0], [0]]",65.88636743075585,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/x[0])*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6706168791608569/x[0])*0.3945734439980416**0.37708921195951073) * (x[1]**0.08708939487726286) * (x[2]),68.756112705498,{'errortest': 66.4263305405016}
"[[0], [3], [3, 3], [], [0, 3], [1, 1, 0], [0, 0]]",65.99900393010263,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6655740448500349 * (x[1]**0.040493095976256166) * (x[2]),68.84557103243345,{'errortest': 66.5474434207524}
"[[0], [3], [3, 3], [], [0, 2, 2, 0, 3], [1], [0, 0, 0]]",66.04919042526365,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3438709806961784 * (x[1]**0.10988452303168639) * (x[2]),68.89411395170907,{'errortest': 66.59740374125504}
"[[0], [2], [0, 3], [2, 1], [3, 3], [1, 0, 1], [0]]",66.41868671340244,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.28939972956806104/(x[0]/0.8388284446207557)**0.4167086678466849) * (x[1]**0.010339209997479615) * (x[2]),69.27010223625405,{'errortest': 66.9650541941303}
"[[0], [3], [], [], [0, 3], [1, 0, 1, 1], [0]]",66.44141115416517,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17009930281016272 * (x[1]**0.05542354303483388) * (x[2]),69.28950520847279,{'errortest': 66.98859299336758}
"[[0], [3], [2, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",66.4616036237962,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14208990366911722 * (x[1]**0.06277658119069429) * (x[2]),69.30973174966498,{'errortest': 67.00872684922491}
"[[0], [1], [0, 1], [1, 2, 2, 2], [0, 1, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",69.42028085978323,"[1, 1, 2, 4, 4, 5, 1]",6,((Constant+Constant)-Constant/(Constant/x[0])) * (x[1]**Constant) * (x[2]),((0.8806245163296194+0.9474302640447586)-0.8740801755444458/(0.19391604970751863/x[0])) * (x[1]**0.05274540850563936) * (x[2]),72.42746075628571,{'errortest': 69.91987100718542}
"[[0], [3], [], [], [0, 0, 3, 3, 3], [1], [0, 0]]",84.9537082527205,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1452625243053004 * (x[1]**0.8729727828434976) * (x[2]),86.08044473547653,{'errortest': 84.29390455687583}
"[[0], [2], [2, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",91.32923403421925,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.4037491852184416)**0.1071189426018121)**0.6452685570310761) * (x[1]**0.6492493175254839) * (x[2]),92.94578665570825,{'errortest': 90.6658249578036}
"[[0], [3], [], [], [0, 3], [1], []]",105.15668667815069,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5010169590303635 * (x[1]**0.743309066672653) * (x[2]),106.99895267386188,{'errortest': 104.5201403712462}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",123.98911676861165,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant+x[0])/Constant+(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7030583182742352+x[0])/0.9723475467881186+(x[0]+x[0]**0.5788125015749737) * (x[1]**0.5843617681482902) * (x[2]),129.90565089681087,{'errortest': 122.58304465190311}
