genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [1, 1, 0], [3, 2], [1, 1, 1], []]",9.114727420731663,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8192264587647661**0.7130075446021275) * (x[1]**0.579278345509448) * (x[2]),8.91522896187897,{'errortest': 9.006706190959022}
"[[0], [1], [2, 3], [1, 1, 0], [3, 2], [1, 1, 1], [0, 0, 0]]",10.537738884325467,"[1, 1, 2, 1, 2, 3, 0]",5,(((Constant/Constant)**Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.047173668561228066/0.19321231653895088)**0.24474239674570175)*0.8385226143867538) * (x[1]**0.5937337612980266) * (x[2]),12.16555967682353,{'errortest': 11.288954231266342}
"[[0], [3], [], [], [0, 3], [1], []]",11.576883268182488,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7792460472503427 * (x[1]**0.5966472261616265) * (x[2]),11.242751420510219,{'errortest': 11.32941984294264}
"[[0], [3], [], [0], [0, 3], [1], [0]]",12.046289599961828,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05975835807079033 * (x[1]**0.891977601113409) * (x[2]),11.160890678937632,{'errortest': 11.745442539429732}
"[[0], [3], [0, 3], [1, 1], [3, 2, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",12.747631065726758,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9210924955951268 * (x[1]**0.537093669461388) * (x[2]),14.458605060694184,{'errortest': 13.494413415890127}
"[[0], [1], [2, 3], [1, 1, 2], [3, 0], [1, 0, 1], [0, 0, 0]]",14.219408333644134,"[1, 1, 2, 1, 2, 3, 1]",6,(((Constant/x[0])**Constant)+Constant) * (x[1]**Constant) * (x[2]),(((0.8721939486052169/x[0])**0.9004515443409077)+0.8302632566728793) * (x[1]**0.45968477431125854) * (x[2]),15.903413792262462,{'errortest': 14.305084213850048}
"[[0], [3], [2, 2], [1, 1], [0, 0, 2], [0, 1, 0, 0], [0, 0]]",22.240103476796115,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5278886615065485) * (x[2]),22.728066672492584,{'errortest': 23.420460677234693}
"[[0], [3], [2, 0], [0], [0, 2, 2, 0, 3], [0, 1, 1], [0, 0]]",22.951910645671546,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5221430953579353) * (x[2]),23.461969761449943,{'errortest': 24.169300543309134}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",25.87943599840845,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9164513328751692 * (x[1]**0.5033921302114968) * (x[2]),27.873681447692427,{'errortest': 26.535798499091598}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",26.428562507193046,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)+x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.9326874079457912+0.2936072297621811)+x[0]/x[0] * (x[1]**0.4881675709527127) * (x[2]),28.46368451542473,{'errortest': 27.087728081168056}
"[[0], [3], [2, 3], [1, 1], [1, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",30.544463804930125,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9661134929602031 * (x[1]**0.48255544564490005) * (x[2]),32.64943904951897,{'errortest': 31.182889972946587}
"[[0], [3], [0, 3], [2, 0, 1], [0, 3], [1, 0, 1, 1], [0, 0]]",35.13854478070891,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4380761454895411 * (x[1]**0.6971115187165232) * (x[2]),35.127496335033854,{'errortest': 34.61065355770033}
"[[0], [2], [1, 3], [1, 0], [0, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",37.37808238305164,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+Constant)+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.7786151542379656+0.7630701243907112)+x[0]*x[0])**0.016723431002819478) * (x[1]**0.4514790047304319) * (x[2]),39.63360480437041,{'errortest': 37.999712956079584}
"[[0], [3], [1, 2], [], [1, 0, 2], [1], [0, 0]]",37.604816050690054,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5744140538020451 * (x[1]**0.5180312502300043) * (x[2]),39.82593951098776,{'errortest': 38.21343200030023}
"[[0], [1], [2, 2], [1, 2, 2, 1], [0, 3, 0, 3, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",39.73689775309385,"[1, 1, 2, 2, 2, 3, 1]",6,(((Constant+Constant)**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.18257550443967774+0.2559786597949002)**0.3704318713616904)/(x[0]**0.0170552046895468)) * (x[1]**0.6411716481835602) * (x[2]),39.71985920183469,{'errortest': 39.22062997000801}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [0, 0], [0, 0]]",39.98478052903759,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4463520418589446) * (x[2]),41.46725523009489,{'errortest': 40.93706832249864}
"[[0], [3], [1], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",42.04367896443814,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1661588346735957 * (x[1]**0.6450763527749541) * (x[2]),44.28128999042432,{'errortest': 42.62878607099368}
"[[0], [2], [1, 2], [2, 0, 1], [0, 0, 3, 3, 3], [1, 0, 1, 1, 1], [0, 0]]",45.771984732740414,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.22847282884548603+x[0]+0.3025431506903734)**0.4009256369893499) * (x[1]**0.5894380539194617) * (x[2]),46.859654819247616,{'errortest': 45.158835349924686}
"[[0], [3], [], [], [3, 0, 1], [1, 0, 0, 0], []]",47.748999709982904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7853469492090324 * (x[1]**0.42970687710605615) * (x[2]),50.2324584026985,{'errortest': 48.336802620530044}
"[[0], [3], [3, 2], [0], [0, 0, 2], [1, 1, 1], []]",48.627510895631445,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.477560389319876 * (x[1]**0.4830559776835054) * (x[2]),51.10035093781327,{'errortest': 49.209852161382926}
"[[0], [2], [0, 3], [1, 0, 0], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",50.301899004433096,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0])+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.922492229600328+x[0])+0.2662776730419444*0.04022430059236326**0.45040846649579036) * (x[1]**0.30255862988777116) * (x[2]),52.65226223448075,{'errortest': 50.983062615890816}
"[[0], [3], [], [1, 1], [3, 2, 3, 3], [1, 1, 1, 0], [0, 0]]",53.25204842546945,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3960440009782362 * (x[1]**0.4699296311148048) * (x[2]),55.825875377131275,{'errortest': 53.824590261423616}
"[[0], [3], [1, 2], [2, 0, 1], [0, 2, 2, 0, 3], [1], []]",53.27609405418002,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3995199938105195 * (x[1]**0.468678057970213) * (x[2]),55.850898069290096,{'errortest': 53.84863554995489}
"[[0], [1], [0, 3], [0, 2], [0, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",55.36329476164924,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0]/Constant-Constant) * (x[1]**Constant) * (x[2]),(0.999101168931689+x[0]/0.9307759986451136-0.07973794120969602) * (x[1]**0.5336982618632423) * (x[2]),57.41755871883729,{'errortest': 54.69275519690336}
"[[0], [3], [1, 2], [1, 1, 0], [1, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",56.827179454288554,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3836170110216237 * (x[1]**0.43668534557650474) * (x[2]),59.48406936136445,{'errortest': 57.393186120329304}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",57.15685626886012,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7181994885656517 * (x[1]**0.3579778169594695) * (x[2]),59.84436557762229,{'errortest': 57.72441498433488}
"[[0], [3], [0, 3], [1, 1, 0], [1, 0, 2], [0, 1, 1], [0, 0]]",59.53866988428671,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2842467042252851) * (x[2]),62.06695395967005,{'errortest': 60.1759005670239}
"[[0], [3], [2, 3], [1, 1], [1, 0, 2], [1, 1, 1], [0]]",60.02210007875938,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2731810172291165 * (x[1]**0.43004766586888266) * (x[2]),62.742907895244855,{'errortest': 60.58158459977163}
"[[0], [3], [3], [], [1, 0, 2, 0, 3], [0, 1, 1, 0, 0, 1], [0]]",63.38495123002928,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.19003472908263985) * (x[2]),66.09908676816313,{'errortest': 63.97110919917527}
"[[0], [0], [0, 3], [1, 2], [3, 0, 3], [0, 1, 1, 1], [0]]",63.43528609356272,"[1, 1, 2, 2, 3, 4, 1]",6,(x[0]/Constant)+Constant/Constant * (x[1]**Constant) * (x[2]),(x[0]/0.7366196832612223)+0.44430862325341347/0.6579906142876801 * (x[1]**0.17379809461344176) * (x[2]),66.22174376610693,{'errortest': 64.00177758980294}
"[[0], [3], [2, 3], [1, 1], [0, 2, 0], [1, 1, 1, 1, 0, 0], [0]]",63.6422808852216,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2869802994158609 * (x[1]**0.32932669027649497) * (x[2]),66.4435809438429,{'errortest': 64.19542030308936}
"[[0], [0], [2, 3], [1, 2, 2, 1], [3, 2], [1, 0, 1], [0, 0]]",63.752777741132,"[1, 1, 2, 1, 2, 3, 1]",6,((Constant/x[0])**Constant)*Constant * (x[1]**Constant) * (x[2]),((0.025042219904520158/x[0])**0.386408849215894)*0.15694499129478334 * (x[1]**0.5627856210876478) * (x[2]),66.57096951928644,{'errortest': 64.28947387417301}
"[[0], [0], [3, 1], [1, 1, 1, 0], [0, 3, 0, 2, 0, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",63.761639320614975,"[1, 1, 2, 2, 4, 5, 1]",6,Constant+((Constant/x[0])+(Constant*Constant)) * (x[1]**Constant) * (x[2]),0.3580063586188682+((0.8524968605830376/x[0])+(0.3909800166316102*0.04175116669406309)) * (x[1]**0.1627629281336812) * (x[2]),66.66934210393775,{'errortest': 64.2855803982567}
"[[0], [0], [2, 2], [0, 1], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",63.78402331978207,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant**Constant)+((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7411340197434738+0.690249440285931**0.06255511844524175)+((x[0]*0.7035558902175288)**0.040277398733308156) * (x[1]**0.07458326227104894) * (x[2]),66.62045464559192,{'errortest': 64.33941258228374}
"[[0], [3], [1, 2], [1, 1], [0, 3], [1], []]",63.83954320551205,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2821959971379747 * (x[1]**0.3231493754152439) * (x[2]),66.64462836372405,{'errortest': 64.39229307498294}
"[[0], [3], [0], [1, 1], [1, 0, 2], [1, 1, 1], [0, 0]]",64.2943130724826,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6542485465180353 * (x[1]**0.20118410720352287) * (x[2]),67.11769800969655,{'errortest': 64.84681464608586}
"[[0], [3], [2, 0], [], [0, 3], [1], []]",64.33376118039185,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8270041942959495 * (x[1]**0.17103111875092858) * (x[2]),67.1604851461463,{'errortest': 64.88633810708897}
"[[0], [0], [0, 3], [1, 1, 0], [3, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",64.35198527510258,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/Constant)*(x[0]+x[0])/Constant * (x[1]**Constant) * (x[2]),(0.5709045906057011/0.7381548170938513)*(x[0]+x[0])/0.7456988708809031 * (x[1]**0.05977132358795312) * (x[2]),67.11849363210942,{'errortest': 64.92536434424466}
"[[0], [3], [], [1, 1], [1, 0, 2], [1], []]",64.60790881101683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.652566809543378 * (x[1]**0.1841203020846851) * (x[2]),67.43619293229253,{'errortest': 65.15969910029172}
"[[0], [2], [0, 3], [1, 1, 0], [0, 3, 0], [1, 1, 1, 0], [0, 0]]",64.75444772608485,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4365923054025892+0.8315409147726853)/(0.44826524129778533+x[0])**0.08144946636027395) * (x[1]**0.0986129708139063) * (x[2]),67.59471083870407,{'errortest': 65.30520553104142}
"[[0], [3], [], [], [0, 3], [1], []]",64.83047222137473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.023127198765092172 * (x[1]**0.5683101245296) * (x[2]),67.63742876641962,{'errortest': 65.37983270146354}
"[[0], [1], [1, 3], [2, 0], [3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",64.91472889731781,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant*x[0])*Constant) * (x[1]**Constant) * (x[2]),((0.9688688830641558/0.7634889262778665*x[0])*0.5127372152358655) * (x[1]**0.16460603754454173) * (x[2]),67.69441944534854,{'errortest': 65.48183803426735}
"[[0], [1], [3, 2], [1, 1], [3, 2, 1, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",64.99629032724802,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.01667113160962108/((0.2629120162083567*x[0])**0.9517355472817822)) * (x[1]**0.4319120128423519) * (x[2]),67.86406365303496,{'errortest': 65.52609594198512}
"[[0], [3], [3, 2], [1, 1], [3, 2, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.00156842393592,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46026886862185246 * (x[1]**0.19987510965265998) * (x[2]),67.83283251627884,{'errortest': 65.55228006857892}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",65.16143708186458,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12018648300498003 * (x[1]**0.3480458532051819) * (x[2]),67.98603557724009,{'errortest': 65.71117010610521}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 0, 1, 1], [0, 0]]",65.3085940744761,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.679191275858132 * (x[1]**0.12792850680761858) * (x[2]),68.14728141229021,{'errortest': 65.85876291744779}
"[[0], [0], [0, 3], [2, 0], [0, 0, 2, 3], [1, 1, 1, 0, 1], [0, 0]]",65.40349979266848,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+Constant+Constant*x[0] * (x[1]**Constant) * (x[2]),0.6457413652905085+0.09552099522457791+0.3388022047190624*x[0] * (x[1]**0.09988328290125814) * (x[2]),68.23108055951646,{'errortest': 65.95828192884939}
"[[0], [2], [1], [1, 2, 2, 1], [0, 0, 2], [0, 1, 1], [0]]",65.60068546497504,"[1, 1, 1, 2, 2, 3, 1]",6,(((x[0]+Constant)+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.012852038114980147)+0.7970881917642262)**0.17791125513925132) * (x[1]**0.038614000915771496) * (x[2]),68.44254631491474,{'errortest': 66.1511863084298}
"[[0], [0], [2, 0], [0, 1, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",66.06704551439425,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant/Constant**Constant)+(Constant/x[0])/(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.3188956427828852/0.4781401788828099**0.20116677315582732)+(0.012216741782587248/x[0])/(0.5040075504270106/0.7097601651388469) * (x[1]**0.3316542827138719) * (x[2]),68.91862336269689,{'errortest': 66.61256646341819}
"[[0], [0], [1, 1], [1, 1, 0, 0], [0, 3, 3, 3, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",66.57429270768557,"[1, 1, 2, 4, 7, 8, 3]",6,((Constant+Constant)/(Constant/x[0]))/(Constant/Constant-x[0]*x[0]) * (x[1]**Constant) * (x[2]),((0.14286421487287804+0.02514783793533526)/(0.8104367480265151/x[0]))/(0.47970234094123354/0.03064950976582259-x[0]*x[0]) * (x[1]**0.19117827945598764) * (x[2]),69.42107353063652,{'errortest': 67.12157493433936}
"[[0], [3], [0, 3], [0], [0, 3], [1, 1, 0, 0, 1, 1], [0]]",66.59273455397718,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.007592136879888578 * (x[1]**0.208888977215841) * (x[2]),69.44129807104646,{'errortest': 67.13948548838758}
"[[0], [2], [1], [2, 2], [1, 0, 2], [0, 0], [0, 0]]",66.62156319957607,"[1, 1, 1, 2, 1, 2, 2]",6,((x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0])**0.98074441584243) * (x[1]**0.5032392552781063) * (x[2]),69.47044963824436,{'errortest': 67.16824407634564}
"[[0], [1], [1, 0], [1, 1, 0, 2], [3, 0, 2, 2, 1, 1], [1, 1, 1, 1, 1, 1, 0], [0]]",67.88842275980495,"[1, 1, 2, 4, 6, 7, 1]",6,(((Constant/Constant)+(Constant*Constant))*Constant-Constant-x[0]) * (x[1]**Constant) * (x[2]),(((0.43489787574486627/0.17950479618402804)+(0.35200782784717*0.26179212857151135))*0.03837695865111024-0.727382142950939-x[0]) * (x[1]**0.017871405862961653) * (x[2]),70.7651069642181,{'errortest': 68.42504087160232}
"[[0], [0], [0, 1], [1, 1, 0, 1], [3, 2, 3, 0, 3, 2, 1], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0]]",69.6074953895196,"[1, 1, 2, 4, 7, 8, 2]",6,(Constant/Constant)*(Constant/x[0])+(Constant/Constant*(Constant-x[0])) * (x[1]**Constant) * (x[2]),(0.9498501869731575/0.9325737183739907)*(0.2113966295054308/x[0])+(0.5891351373146593/0.46756401161337924*(0.38343906943715345-x[0])) * (x[1]**0.21785698237745854) * (x[2]),72.65970164336257,{'errortest': 70.0964645479272}
"[[0], [3], [2, 3], [0], [1, 0, 2], [0, 1, 1], [0, 0]]",79.00813343580297,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6299370128250469) * (x[2]),83.25132730871069,{'errortest': 77.93090860498131}
"[[0], [3], [], [0, 1, 1], [0, 3], [0], [0]]",82.7948066883824,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6332262806729986) * (x[2]),87.24565980504846,{'errortest': 81.66242678485332}
"[[0], [3], [0, 3], [1, 1], [3, 2, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",88.36086901481801,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07169588935133475 * (x[1]**0.9572644450269224) * (x[2]),89.27509620605146,{'errortest': 87.65207323445645}
"[[0], [1], [2, 3], [0], [2, 2], [1, 1, 1], [0]]",113.50506882087005,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant*Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.5081476567192074*0.8142790918870525**0.6110446022920935)*0.3458106201017085) * (x[1]**0.8857105708923774) * (x[2]),115.38373323945135,{'errortest': 112.81082688100233}
"[[0], [2], [3], [2, 1], [0, 0, 2], [0, 1, 1], [0]]",126.59048868842349,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3782220764343537) * (x[1]**0.6743588284955442) * (x[2]),131.18520534477304,{'errortest': 125.38913221421065}
"[[0], [3], [0], [1, 2], [0, 3], [0, 0, 1, 1], [0, 0, 0]]",139.85248247257064,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6734971208484386) * (x[2]),147.37141259772696,{'errortest': 138.01177480118199}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [0, 0], [0, 0]]",154.61192210825826,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6819132539965406) * (x[2]),162.91452420067304,{'errortest': 152.60552472367698}
"[[0], [2], [3], [], [3, 2, 3, 3], [1, 1, 1, 0], [0, 0, 0]]",164.68579722037188,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.19421194641340045**0.10094017509807707) * (x[1]**0.7166325327917552) * (x[2]),168.1058724664555,{'errortest': 164.00243140792196}
"[[0], [3], [2, 3], [0], [2, 0, 2], [1, 1, 1], [0]]",190.0245895178619,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6959509526785221 * (x[1]**0.751995354364325) * (x[2]),194.17582570326232,{'errortest': 189.3135130634045}
"[[0], [0], [0, 3], [2, 2, 2, 1], [0, 1, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",191.41122413724827,"[1, 1, 2, 2, 2, 3, 1]",5,Constant+Constant-x[0] * (x[1]**Constant) * (x[2]),0.32262005878067657+0.7543333513788156-x[0] * (x[1]**0.6204085179289297) * (x[2]),200.82394373329163,{'errortest': 190.69457194363636}
"[[0], [1], [2, 3], [1, 1], [3, 3], [1, 0, 0], [0, 0]]",192.49718282718186,"[1, 1, 2, 1, 2, 3, 2]",6,(((Constant/x[0])**Constant)/x[0]) * (x[1]**Constant) * (x[2]),(((0.7804706319238953/x[0])**0.459881593895759)/x[0]) * (x[1]**0.6770051227216501) * (x[2]),187.6427080243696,{'errortest': 194.38756764810185}
"[[0], [1], [3, 2], [0], [0, 2, 2, 0, 3], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",197.36817264416374,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.022686796689637245*0.725217260167883**0.7957903972922504)) * (x[1]**0.7014814207610067) * (x[2]),207.85916570418144,{'errortest': 194.91829118742098}
