genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 1], [1, 0, 0, 1], [0, 1, 3, 3, 1, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",29.12661533219527,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.668704722482067 * (x[1]**0.5306324269901005) * (x[2]),31.1623442855611,{'errortest': 29.7632912145241}
"[[0], [3], [], [], [0, 3], [1], []]",31.87420990334803,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8107798647162114 * (x[1]**0.49876860836660675) * (x[2]),33.992571682364094,{'errortest': 32.50485361770968}
"[[0], [3], [0], [1, 2, 0], [2, 3, 0, 2], [1], [0, 0, 0]]",35.43150001971588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3589891847402652 * (x[1]**0.720787317897637) * (x[2]),35.425607032641715,{'errortest': 34.89561831224241}
"[[0], [3], [], [0, 2], [0, 3, 2], [1, 1, 1, 1, 1, 1], []]",40.530137557166455,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7732520495409921 * (x[1]**0.6363487690031497) * (x[2]),40.597022033958176,{'errortest': 40.00558307641889}
"[[0], [3], [0, 2], [1, 2, 0], [0, 2, 0, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",41.7649789399937,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5230517214519004 * (x[1]**0.5107032593146164) * (x[2]),44.07853165065948,{'errortest': 42.3624966460341}
"[[0], [3], [2, 3], [2, 0], [0, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",43.57301058640242,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34691284967961034 * (x[1]**0.7339308918077149) * (x[2]),43.76922439785109,{'errortest': 43.014392749016366}
"[[0], [1], [0, 1], [0, 0, 1, 2], [0, 0, 3, 2, 3, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",43.68562349621585,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant+x[0]/Constant*((Constant/Constant)*x[0])) * (x[1]**Constant) * (x[2]),(0.18712367315463352+0.46804898368140047+x[0]/0.8531028604031328*((0.58609290725522/0.7174349888829346)*x[0])) * (x[1]**0.3649994995540452) * (x[2]),45.36163606633232,{'errortest': 44.58694635162624}
"[[0], [3], [0, 3], [], [0, 2, 0, 0], [0, 1, 1, 1, 1, 1], [0]]",46.53487977889034,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.41088690998337396) * (x[2]),48.38114774020866,{'errortest': 47.37027424053572}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 1, 0, 0], [1], [0, 0, 0]]",47.20401798266131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5119579602728164 * (x[1]**0.4838650174853317) * (x[2]),49.647016243850814,{'errortest': 47.78971547015864}
"[[0], [1], [0, 2], [1, 2, 2, 1], [0, 3, 2], [1, 0, 1, 1], [0, 0]]",47.7893471164033,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+x[0])/Constant*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.19048660199886225+x[0])/0.3173469405073235*(0.5507262511231611**0.18324524415866306)) * (x[1]**0.2582971455342009) * (x[2]),49.884292964117265,{'errortest': 48.5707057962507}
"[[0], [1], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",49.63564995631092,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant)/x[0]+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.13150793264636462+0.8951700683112925)/x[0]+(0.7468294154182998*0.712148965891112**0.8847697142711777)) * (x[1]**0.32559794620654303) * (x[2]),52.56035840938701,{'errortest': 50.06779973375954}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",49.827811134013075,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39420080576191296 * (x[1]**0.7255222510644774) * (x[2]),50.18804946903212,{'errortest': 49.26009991603404}
"[[0], [3], [0, 3], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",51.12845707219247,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.260275737275095 * (x[1]**0.5372376050093083) * (x[2]),53.63017903200024,{'errortest': 51.702434048205426}
"[[0], [0], [2, 3], [2], [0, 3, 2], [1, 0, 0, 1, 1], [0, 0]]",51.16955269478335,"[1, 1, 2, 1, 1, 2, 1]",5,(Constant**Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.721905177210238**0.8393053604286194)+x[0] * (x[1]**0.37300335595384915) * (x[2]),53.3017159900875,{'errortest': 51.922534078254984}
"[[0], [2], [0, 2], [0, 0, 0], [0, 3, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",51.543488576965494,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant/Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7661319107113749+0.4772449747581756/0.3483937659790126+0.04300945581798987**0.9795664123477832) * (x[1]**0.2813119737186115) * (x[2]),54.17348441355347,{'errortest': 52.12912119205437}
"[[0], [3], [0, 2], [0, 0, 1], [0, 3, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",53.271603717830565,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3608544991618654) * (x[2]),55.478724315949364,{'errortest': 53.99922900482846}
"[[0], [3], [], [], [0, 3, 0, 0, 1], [1], []]",54.44713441079435,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14030640379071124 * (x[1]**0.5818496146685368) * (x[2]),57.00864307194985,{'errortest': 55.01302166141707}
"[[0], [3], [0], [2], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",54.47399228484119,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.34939798603349315) * (x[2]),56.74397285554475,{'errortest': 55.183576286463705}
"[[0], [3], [0, 1], [], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0]]",54.95655156183073,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13808658306354105 * (x[1]**0.5786723962976507) * (x[2]),57.53090867644012,{'errortest': 55.52166479005368}
"[[0], [0], [0, 2], [1, 0, 1], [3, 3, 2, 2, 1], [1, 1, 0, 1, 1, 1], [0]]",56.06202603777115,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant/Constant)/x[0]*Constant*((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.20150609598596358/0.6150367094318921)/x[0]*0.14019714981924847*((0.88489271507179-0.3511625816320043)**0.501524013734005) * (x[1]**0.7220804381707232) * (x[2]),58.95140619747754,{'errortest': 56.47198501552158}
"[[0], [3], [0, 3], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",57.54375682319478,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23178381458080255 * (x[1]**0.4875029465971813) * (x[2]),60.200882373685275,{'errortest': 58.106870496062974}
"[[0], [3], [2, 3], [], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",57.78773925334709,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3108777402968105) * (x[2]),60.22806121283149,{'errortest': 58.44933125054036}
"[[0], [3], [3, 2], [], [0, 3, 0], [1], [0]]",58.858432819132275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19297758103540408 * (x[1]**0.4906660206381074) * (x[2]),61.54251846684562,{'errortest': 59.41894450464975}
"[[0], [1], [0, 2], [1, 2, 0], [0, 1, 3, 1, 1, 3, 2], [1, 1, 0, 1, 1], [0]]",58.98491265881672,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant)-x[0]/(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.19523337363456705+0.052746551457443114)-x[0]/(0.08799430200114444-0.11872852027923808**0.1254780895546359)) * (x[1]**0.22816535390933979) * (x[2]),61.537617236971094,{'errortest': 59.617834485786666}
"[[0], [2], [3], [0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",59.06912047824665,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07977491322324892**0.5281091907804446) * (x[1]**0.45058811826928136) * (x[2]),61.766649861230825,{'errortest': 59.630114143424045}
"[[0], [3], [3, 2], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",60.04505741988773,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8615188412533781 * (x[1]**0.6435153894439312) * (x[2]),60.59271984604023,{'errortest': 59.48030498493138}
"[[0], [3], [0, 1], [1, 2, 0, 2], [0, 3], [0, 1, 1, 0, 1, 1], [0]]",60.072157058136526,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2748162407877486) * (x[2]),62.62689946449476,{'errortest': 60.702100880384776}
"[[0], [3], [0], [], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",60.39641254818722,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.045390784518979044 * (x[1]**0.6359833203834424) * (x[2]),63.08988890646519,{'errortest': 60.951574472175025}
"[[0], [1], [3, 2], [2], [0, 1, 3, 1, 1, 3, 2], [1, 1, 1, 1, 1, 1], []]",61.08162733049487,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.4882777150660106+(0.23322078878468633**0.7752388037123292)) * (x[1]**0.27931968635996307) * (x[2]),63.85207912790207,{'errortest': 61.641374074091274}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",61.190134843343756,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9701516042602137 * (x[1]**0.2556460669135413) * (x[2]),63.96706973698424,{'errortest': 61.749979229609096}
"[[0], [2], [2], [2, 2, 0], [2, 3, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",61.72489618934225,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6329089407995853**0.8166103132504285)**0.4683028429467322) * (x[1]**0.26052056599933426) * (x[2]),64.50806203254608,{'errortest': 62.283319685011676}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1], [0, 0, 0]]",62.94059058888014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5616987674443082 * (x[1]**0.27439340903287246) * (x[2]),65.73821091982485,{'errortest': 63.49586233012857}
"[[0], [3], [], [], [0, 3, 2], [1], [0, 0]]",63.118966380922785,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7874284928473136 * (x[1]**0.228026479688909) * (x[2]),65.92548483619186,{'errortest': 63.67425304625246}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",63.19012555155185,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12568102556378236 * (x[1]**0.4445507935985066) * (x[2]),65.97080756871526,{'errortest': 63.74316001547647}
"[[0], [3], [0], [], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",63.26524261200672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3931499905346 * (x[1]**0.3059815913659826) * (x[2]),66.06338926539443,{'errortest': 63.81944077505202}
"[[0], [0], [0, 3], [1, 0, 2], [0, 3, 2, 2], [1, 1, 0, 1, 1], [0]]",63.97727899200489,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant)/x[0]*Constant*Constant * (x[1]**Constant) * (x[2]),(0.138517914914562+0.13686433404398501)/x[0]*0.3233003282718211*0.549064799732932 * (x[1]**0.512227231720885) * (x[2]),66.85315545965443,{'errortest': 64.49363017955045}
"[[0], [3], [2, 3], [1, 2], [0, 3, 2], [1], [0, 0]]",64.34344869188963,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9192055544089007 * (x[1]**0.15783667932405354) * (x[2]),67.17155571092299,{'errortest': 64.89607530981976}
"[[0], [3], [2, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",64.48803605831401,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.981569425891496 * (x[1]**0.142072555922918) * (x[2]),67.31893528116689,{'errortest': 65.04035995702328}
"[[0], [0], [3, 1], [1, 1], [3, 3, 2, 3], [1, 1, 1, 0, 1, 1], [0]]",64.6308156961507,"[1, 1, 2, 2, 4, 5, 1]",6,Constant/((Constant/Constant)*(x[0]/Constant)) * (x[1]**Constant) * (x[2]),0.3313097366056189/((0.29180721001450605/0.3928735119735286)*(x[0]/0.9006281840929485)) * (x[1]**0.22661004808513763) * (x[2]),67.52241568406859,{'errortest': 65.15771836012588}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",65.015424850164,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)/x[0]+Constant * (x[1]**Constant) * (x[2]),(0.47680977498821386+0.23717291979933097)/x[0]+0.5920313463704023 * (x[1]**0.09131524786453937) * (x[2]),67.88359128120943,{'errortest': 65.55772135614298}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",65.07593901862587,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4282544750935554 * (x[1]**0.20287988611176222) * (x[2]),67.90782251650803,{'errortest': 65.6264511691378}
"[[0], [3], [0], [], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",65.36349050441696,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5130577834417999 * (x[1]**0.15649041679958153) * (x[2]),68.20103226090811,{'errortest': 65.91342623851989}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",65.42125224392474,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1527617086726868 * (x[1]**0.2959941695346814) * (x[2]),68.25248592362581,{'errortest': 65.97060661822559}
"[[0], [3], [3, 2], [], [0, 3], [1], [0]]",65.43778597364582,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5471892160541152 * (x[1]**0.14143978227569964) * (x[2]),68.27677891576073,{'errortest': 65.98756987849923}
"[[0], [2], [3, 2], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",65.6229078771431,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3590803491265039**0.31122396905044136) * (x[1]**0.08680598355719338) * (x[2]),68.46590242460385,{'errortest': 66.17232561252635}
"[[0], [1], [0, 3], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0]]",65.62495524152109,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant/(x[0]+Constant)-Constant) * (x[1]**Constant) * (x[2]),(0.5590307465713406+0.1625194740952267/(x[0]+0.09792862806940694)-0.023597495127523627) * (x[1]**0.0913735233546269) * (x[2]),68.47502611090346,{'errortest': 66.17196788252429}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",65.65997535779431,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3581374709183994 * (x[1]**0.16736262190356832) * (x[2]),68.49975112250766,{'errortest': 66.20911162446988}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",65.73233803398247,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2792085334931159 * (x[1]**0.1878443569244651) * (x[2]),68.572024479722,{'errortest': 66.28124332158337}
"[[0], [3], [0, 1], [0, 0, 1, 0], [0, 3, 2, 0, 2, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",65.84506390997656,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5579155700366986 * (x[1]**0.08837284828289793) * (x[2]),68.6893235085391,{'errortest': 66.39386502659062}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",65.85453171846336,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.678480660051294 * (x[1]**0.0633389203153063) * (x[2]),68.69973306963344,{'errortest': 66.40334749242248}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], []]",66.27756376003586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5136128160376269 * (x[1]**0.00017144421109305252) * (x[2]),69.12583768420242,{'errortest': 66.8252389278638}
"[[0], [0], [0, 1], [0, 0, 1, 1], [0, 3, 0, 2, 2, 1, 2], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",66.34047358145398,"[1, 1, 2, 4, 7, 8, 3]",6,Constant+Constant/Constant+x[0]*((Constant*Constant)-(x[0]*x[0])) * (x[1]**Constant) * (x[2]),0.350103443539606+0.7915622920244114/0.817752080583711+x[0]*((0.04575897088022096*0.971050873918456)-(x[0]*x[0])) * (x[1]**0.022067790058956538) * (x[2]),69.25643745978086,{'errortest': 66.87033886747726}
"[[0], [3], [0], [], [0, 3], [1], []]",66.48336506584042,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05041053215225111 * (x[1]**0.16981124103132206) * (x[2]),69.3309321043327,{'errortest': 67.03039527316643}
"[[0], [0], [3, 2], [0], [3, 3], [1, 1, 1, 1, 1, 1], [0]]",66.59573629394002,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.0313177727329369/(0.40666949238900607/0.1454994831491655**0.9078944523195113) * (x[1]**0.12763994283435176) * (x[2]),69.44442406206278,{'errortest': 67.142484908561}
"[[0], [1], [3, 2], [0], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",76.55006784687367,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.31760036595045227+(0.28157902325198925/0.9880618923008628**0.6767098427578554)) * (x[1]**0.7003713795827236) * (x[2]),77.59905990474078,{'errortest': 75.951893057983}
"[[0], [1], [0, 1], [1, 2, 0, 2], [2, 3, 0, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",85.2954856122836,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant*Constant)/x[0]+(Constant*Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.7219468974958996*0.9741920165286793)/x[0]+(0.8024968939187256*0.6932185403317128/0.5105834552905506)) * (x[1]**0.5719471112379348) * (x[2]),83.77081671981858,{'errortest': 85.1910738698406}
"[[0], [3], [], [1, 2, 0, 2], [0, 1, 0, 2], [1], [0]]",97.22299143012233,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8875816885044233 * (x[1]**0.6705059416591092) * (x[2]),98.76892892518244,{'errortest': 96.60779944894101}
