genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 1], [1, 2, 2, 1], [0, 3, 2, 1, 3], [1, 1, 1, 0, 1, 1], [0]]",369.5811557388754,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.27758610447316767+0.5083660720109108)/0.11826375841385117**0.9755093185864891) * (x[1]**0.5544019649052593) * (x[2]),377.2237461243641,{'errortest': 368.7304144335188}
"[[0], [1], [0, 3], [1, 2, 0, 2], [0, 3, 0, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",370.09132589534664,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+Constant)/x[0]+Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.5353249496768203)/x[0]+0.5152596572952225) * (x[1]**0.6840242064021148) * (x[2]),374.49305710709115,{'errortest': 370.4421127622413}
"[[0], [1], [1, 2], [1, 2, 0, 2], [0, 0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",407.59751379080416,"[1, 1, 2, 3, 4, 5, 4]",6,(((Constant+x[0])+x[0])/(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.7628067406619164+x[0])+x[0])/(x[0]/x[0]**0.055972153745459496)) * (x[1]**0.6589900382440168) * (x[2]),413.10072884643535,{'errortest': 407.8313453813678}
"[[0], [3], [3, 2], [], [0, 3], [0], [0]]",418.11837577974853,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7756603651120005) * (x[2]),440.17556224414506,{'errortest': 413.3082149805309}
"[[0], [1], [1, 2], [1, 1, 0, 2], [0, 1, 1, 3, 1], [0, 1, 1, 1, 1, 1], [0]]",431.81209118326956,"[1, 1, 2, 3, 5, 6, 1]",6,(((x[0]+Constant)-(Constant-Constant))/(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+0.3053963280266828)-(0.201218729542331-0.39442750316935216))/(0.5506439909300442-0.2866795206365296**0.31100106619425805)) * (x[1]**0.4558853381238228) * (x[2]),449.3804094464933,{'errortest': 430.20227089804337}
"[[0], [0], [3, 2], [0], [0, 3], [1, 0, 1, 1], [0]]",435.11541992462327,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),0.21861075260003893+(x[0]/0.043569413726214146**0.033608272369807346) * (x[1]**0.7673716259052605) * (x[2]),458.0721281787893,{'errortest': 430.1770993393564}
"[[0], [0], [3, 3], [1, 0, 1], [0, 0, 3, 3, 3, 0], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",478.7276057089174,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.7162148192258663+x[0] * (x[1]**0.789435250786706) * (x[2]),503.8864212969903,{'errortest': 473.27909252915197}
"[[0], [1], [3, 2], [0], [0, 1, 1, 3, 1], [0, 1, 0], [0, 0]]",670.0101614534802,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.5997709829850113-x[0]**0.7012315575341642)) * (x[1]**0.8881722297832572) * (x[2]),696.2262564284358,{'errortest': 665.2478950546232}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 3, 0, 2], [1, 1, 1, 1, 1, 1], [0]]",773.7311474635645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8032900341814861 * (x[1]**0.8740758196432072) * (x[2]),793.6266735341981,{'errortest': 772.4680554663265}
"[[0], [3], [], [], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",790.794973292342,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8427531694082392) * (x[2]),831.8340291117476,{'errortest': 781.9565475958593}
"[[0], [0], [0, 2], [0, 0, 0, 1], [0, 3, 1, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1], [0]]",857.1004328430687,"[1, 1, 2, 3, 5, 6, 1]",6,x[0]+Constant/Constant-Constant+(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+0.8452662564334441/0.23697141480705708-0.6124895439237402+(0.5981181422250837/0.5786647929284134**0.7593718414784496) * (x[1]**0.8706160677613629) * (x[2]),879.2725429279056,{'errortest': 855.7647295636932}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",978.2706141749504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8741175580557855 * (x[1]**0.8896322018227397) * (x[2]),1003.5796809583966,{'errortest': 976.8042428637158}
"[[0], [3], [1, 2], [1, 2, 0, 2], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], []]",1082.6494661352501,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49309305740915055 * (x[1]**0.9672441630816154) * (x[2]),1109.521067765365,{'errortest': 1080.8902427465553}
"[[0], [3], [0], [], [0, 1, 1, 3, 1], [0, 1, 1, 0, 1, 1], [0]]",1105.5927479103857,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8793387768706349) * (x[2]),1162.3355158071818,{'errortest': 1093.251949498565}
"[[0], [0], [0, 3], [1, 1], [0, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",1135.9111826543353,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]+Constant)*(Constant*Constant)+x[0] * (x[1]**Constant) * (x[2]),(x[0]+0.1101666584893517)*(0.4682124066935115*0.14839873299249529)+x[0] * (x[1]**0.8823140447460361) * (x[2]),1194.1520594249323,{'errortest': 1123.2295659057067}
"[[0], [0], [2, 2], [0, 1], [0, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",1172.3490065817548,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0]**Constant)/((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.7643108450375512)/((0.6993484526393047-0.46463892178040167)**0.7307091371347949) * (x[1]**0.6825358472895752) * (x[2]),1231.0292790296658,{'errortest': 1162.016243937314}
"[[0], [0], [2, 2], [0, 1], [0, 3, 2], [1, 1, 0, 0], [0, 0]]",1263.1676432091188,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant**Constant)/((x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9011030080799505+0.13759088783218454**0.9510576035286478)/((x[0]*x[0])**0.09147298670807358) * (x[1]**0.8952577326925168) * (x[2]),1288.1745633263072,{'errortest': 1264.2439081229145}
"[[0], [3], [0, 2], [1, 2], [0, 3, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",1281.356786070062,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4813354787097476 * (x[1]**0.9885489225622022) * (x[2]),1312.84847056283,{'errortest': 1279.3073019176602}
"[[0], [0], [1, 2], [2, 1, 2], [0, 0, 2, 0, 3], [1, 0, 1, 0], [0, 0]]",1317.652863071421,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant+(x[0]+Constant))*(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4417261177777093+(x[0]+0.4598561962808124))*(x[0]**0.6124064357953221) * (x[1]**0.8209934160700794) * (x[2]),1388.7045613710343,{'errortest': 1302.947423303693}
"[[0], [2], [3, 3], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",1399.1828252680132,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8915243972390713**0.5326371695839147) * (x[1]**0.9205100739680825) * (x[2]),1435.3683412150285,{'errortest': 1397.2579471515369}
"[[0], [3], [2, 3], [], [3, 3, 2, 3, 3, 1, 1], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",1482.3118613148674,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8931348377840512 * (x[1]**0.9329546861333968) * (x[2]),1520.4557260084773,{'errortest': 1480.2669213368438}
"[[0], [0], [0, 2], [1, 2, 0, 2], [2, 1, 3, 3], [1, 0, 1, 1, 0], [0, 0]]",1664.7047164552953,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant*x[0])-Constant/(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.21690198684267425*x[0])-0.2498064941538115/(0.4212901505122808/x[0]**0.9094225654225656) * (x[1]**0.9780377978082021) * (x[2]),1744.4033623296473,{'errortest': 1648.380361979876}
"[[0], [3], [3, 3], [1, 2], [0, 3, 0, 2], [0, 0, 1, 1], [0]]",2993.107869962943,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9909613400401102) * (x[2]),3139.6627998749977,{'errortest': 2958.569702071589}
"[[0], [1], [2, 2], [2, 2], [0, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",3441.081203719645,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.28708077914481267**0.07535078255951178)+(0.01943301968565936**0.24572630569476672)) * (x[1]**0.9852031585321268) * (x[2]),3528.2035106412322,{'errortest': 3436.6830800697862}
"[[0], [1], [1, 1], [1, 2, 0, 1], [2, 3, 0, 3, 0, 0], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",54684.09027619936,"[1, 1, 2, 4, 6, 7, 1]",6,(((Constant*Constant)/Constant)+(x[0]/Constant+(Constant+Constant))) * (x[1]**Constant) * (x[2]),(((0.353693483524242*0.895313082330743)/0.698622586229042)+(x[0]/0.033091487780502304+(0.9868402619918933+0.8295348865845371))) * (x[1]**0.9227408434316873) * (x[2]),57375.153434755375,{'errortest': 54130.41555758402}
