genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [1, 1, 0], [2, 0, 1, 0, 0], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",380.47401367971645,"[1, 1, 2, 3, 5, 6, 1]",6,((x[0]*Constant)+(Constant-Constant))+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.4533320257288903)+(0.2702255864430195-0.7516790767263644))+(0.4424659670190233+0.5782456380708284**0.5885748986952241) * (x[1]**0.7565815103944504) * (x[2]),389.8329890240253,{'errortest': 379.6093832983885}
"[[0], [3], [2, 3], [0], [0, 3, 0, 2], [1, 1, 1, 0, 0], []]",395.3860229803936,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48662723894738447 * (x[1]**0.8626761758222485) * (x[2]),405.03868386329077,{'errortest': 394.45816702633454}
"[[0], [2], [2, 0], [1, 1], [3, 2, 3, 0, 3], [0, 1, 0, 0], [0, 0, 0]]",395.6949199106081,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.9465214568554797)**0.07810294722418509)**0.5776403339763546) * (x[1]**0.7783649828820709) * (x[2]),406.169860123238,{'errortest': 394.5948294934315}
"[[0], [2], [0, 0], [2, 2, 1, 1], [0, 3, 0, 2, 2], [1, 1, 0], [0]]",410.3534873393217,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.65600282468039+0.5124160502001043**0.5334162456038287) * (x[1]**0.746547463129042) * (x[2]),420.48880325901325,{'errortest': 409.47086449377747}
"[[0], [0], [2, 3], [1], [0, 2], [0, 1, 1, 0], [0, 0]]",443.43707518983547,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]+Constant)**Constant)*Constant * (x[1]**Constant) * (x[2]),((x[0]+0.6952608835021346)**0.8973264847415563)*0.462171513239502 * (x[1]**0.8217066722016554) * (x[2]),461.83794673513086,{'errortest': 439.91082494778465}
"[[0], [2], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",607.7729937812637,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6391933259213551/0.09220470199769448)*(x[0]/x[0])**0.1720434539168012) * (x[1]**0.5949419699734645) * (x[2]),621.7841070572167,{'errortest': 606.7320775999877}
"[[0], [1], [0, 2], [2, 0, 2], [3, 2, 3, 3], [1, 1, 0, 0], [0, 0]]",660.0879253430103,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant/Constant*x[0]/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.28767173984347183/0.7112824433898375*x[0]/(x[0]**0.9623508607278175)) * (x[1]**0.9370257608278874) * (x[2]),677.1845004087157,{'errortest': 658.50866671187}
"[[0], [0], [3, 0], [2, 2, 0, 1], [3, 2, 0, 2], [0, 1, 1, 0, 0], [0, 0]]",673.8664212780993,"[1, 1, 2, 2, 2, 3, 1]",5,x[0]/Constant*Constant * (x[1]**Constant) * (x[2]),x[0]/0.6135530731193771*0.8558320187938754 * (x[1]**0.7866964272574145) * (x[2]),709.2185508887017,{'errortest': 666.5356434182055}
"[[0], [2], [1, 2], [1, 1], [2, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",739.1180675449858,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]*Constant)+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.23154488725660172)+(x[0]*x[0]))**0.5715238736786096) * (x[1]**0.8207598381646444) * (x[2]),778.0056247804727,{'errortest': 730.833179522094}
"[[0], [0], [3, 2], [1], [3, 0], [1, 1, 1], []]",925.8947002875713,"[1, 1, 2, 1, 2, 3, 0]",5,Constant/((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.8328526506518372/((0.33364811100187675+0.08789395012749313)**0.40730076240343505) * (x[1]**0.8482505977463909) * (x[2]),950.1011715144809,{'errortest': 924.5378869197787}
"[[0], [1], [0, 2], [2, 2, 0, 1], [3, 2, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",964.0499758892183,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]/Constant*(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/0.04975787586303648*(x[0]/0.6588160486737707**0.21584091938818883)) * (x[1]**0.4820136856272522) * (x[2]),1021.9936241778612,{'errortest': 954.2830417378253}
"[[0], [0], [1, 2], [0, 2, 2], [0, 0, 0], [1, 0, 1, 0], [0, 0, 0]]",985.0941457140566,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant+x[0]+Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9634458751131248+x[0]+0.5665024118086278)+(x[0]**0.8493236021266972) * (x[1]**0.8685705790861276) * (x[2]),1033.1471533762253,{'errortest': 975.1297588148205}
"[[0], [2], [3, 0], [1, 1], [3, 2, 3], [0, 1, 1, 1], [0, 0, 0]]",1088.0718759583922,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.24955370621834516) * (x[1]**0.8853105414909448) * (x[2]),1125.0680695868195,{'errortest': 1083.2743786659319}
"[[0], [1], [2, 0], [1, 2, 0], [0, 0, 2, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",1119.6919696509397,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+Constant)**Constant)+x[0]*Constant+Constant) * (x[1]**Constant) * (x[2]),(((0.6693631957508098+0.5523309489869889)**0.6302075699586358)+x[0]*0.5580058579755645+0.07467563768782393) * (x[1]**0.8207147219317575) * (x[2]),1159.9151326341018,{'errortest': 1114.3984136479355}
"[[0], [1], [2, 1], [2, 2, 1], [3, 2, 1], [1, 1, 1, 0], [0]]",1212.1249063696089,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)/(Constant*(Constant-x[0]))) * (x[1]**Constant) * (x[2]),((0.9493601125583129**0.10273425920231316)/(0.7805639096740056*(0.20677062787899358-x[0]))) * (x[1]**0.7823262245959536) * (x[2]),1192.2306240350229,{'errortest': 1225.086941507832}
"[[0], [0], [3, 2], [1, 0, 2], [1, 0, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",1217.0472509860133,"[1, 1, 2, 1, 2, 3, 1]",6,Constant-((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.7211709459058532-((0.613704799070368+x[0])**0.16424225369578227) * (x[1]**0.8760835014463867) * (x[2]),1254.751951603895,{'errortest': 1215.2595898065128}
"[[0], [1], [0, 2], [1, 0, 2], [1, 0, 2, 1], [1, 1, 0, 0, 1], [0, 0]]",1230.459258544601,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-Constant)+x[0]*x[0]-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.11209994776096577-0.04044241282234107)+x[0]*x[0]-(0.6249712098033144**0.24830333513946)) * (x[1]**0.9564328246720813) * (x[2]),1293.3526754285747,{'errortest': 1220.3943179553007}
"[[0], [3], [], [0, 2, 2], [0, 0, 0], [1], []]",1990.0685573743776,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8324815583811231 * (x[1]**0.9740542408772037) * (x[2]),2040.318388151948,{'errortest': 1987.3227770183676}
"[[0], [2], [3], [1, 1], [0, 3], [0, 1, 0, 1, 1, 1], [0]]",2344.1085157570456,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2729510016372778) * (x[1]**0.9708132669507445) * (x[2]),2422.875657033612,{'errortest': 2333.2433461876476}
"[[0], [1], [2, 3], [2, 2, 1], [0, 3], [0, 1], [0]]",2681.720148851051,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6657045044023138)+0.6258839800531799) * (x[1]**0.9283435173384518) * (x[2]),2783.173455829358,{'errortest': 2666.056553624726}
"[[0], [0], [2, 2], [0, 1], [1, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",2740.3709501355074,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant-x[0]**Constant)+((x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7989439592704348-x[0]**0.9372358519914349)+((x[0]/x[0])**0.6777254417223563) * (x[1]**0.9888824753311544) * (x[2]),2809.244988276284,{'errortest': 2736.715306240493}
"[[0], [3], [1, 2], [1, 1], [3, 2, 3], [0, 1, 0, 0, 1], [0, 0]]",3058.671798055446,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9934192817867983) * (x[2]),3208.2432105354915,{'errortest': 3023.3364121035274}
"[[0], [1], [0, 3], [2, 2, 1], [0, 0, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",4809.420129342084,"[1, 1, 2, 2, 2, 3, 1]",5,(Constant+Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.8185324420751492+0.04056332775152294+x[0]) * (x[1]**0.9777461980344163) * (x[2]),5000.730034272827,{'errortest': 4774.941619790259}
"[[0], [0], [0, 2], [2, 2, 0, 1], [3, 2, 0], [1, 1, 1, 0], [0, 0]]",5831.024040608487,"[1, 1, 2, 3, 3, 4, 1]",6,Constant/Constant*(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),0.8973171216676633/0.1820376884698981*(0.07178654713310861+x[0]**0.5255493796960282) * (x[1]**0.8799288678065476) * (x[2]),6069.411508319241,{'errortest': 5794.088587039529}
"[[0], [2], [2, 0], [1, 1], [1, 0, 2], [1, 0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6753312107509998-x[0])**0.4259236951233374)**0.07370822162341817) * (x[1]**0.1754015205343158) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 2], [2, 1, 2], [0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.4945032976110927-x[0])**0.11703495041451029) * (x[1]**0.08095406740579114) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [1, 1], [3, 3, 1, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]/x[0])/(x[0]-x[0])-Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])/(x[0]-x[0])-0.6781616292261916) * (x[1]**0.04954797417133683) * (x[2]),9999999.0,{'errortest': 9999999}
