genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",6.271439173915354,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)*Constant*Constant * (x[1]**Constant) * (x[2]),(0.7292855026915727+0.5807141981904487)*0.9826778257904573*0.7675083116895391 * (x[1]**0.5563213798201584) * (x[2]),6.643969513804783,{'errortest': 6.55086269542193}
"[[0], [3], [0, 2], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",10.009096644305275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4360779090614908 * (x[1]**0.6313600613507919) * (x[2]),11.569962362039508,{'errortest': 10.743761689292619}
"[[0], [0], [3, 3], [2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",10.011712498796847,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.6113322320259055+0.9787704929642241 * (x[1]**0.535575694767317) * (x[2]),11.652852925689759,{'errortest': 10.790708886018392}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",10.284924149600082,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)+x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.45647680660256984+0.07238113840694393)+x[0]/x[0] * (x[1]**0.563494573298748) * (x[2]),9.996252897434127,{'errortest': 10.142404751459093}
"[[0], [3], [3, 3], [0, 0, 2, 1], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",13.905070220387383,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6664178476903109 * (x[1]**0.5722824065189899) * (x[2]),15.613385411754898,{'errortest': 14.62811802645121}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0]]",14.006805374070845,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)/x[0]+(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.19438736866970185+0.15921010734833696)/x[0]+(0.910656430091607*0.5935010078431291**0.1470246079361469) * (x[1]**0.5435275579666656) * (x[2]),15.754667661660614,{'errortest': 14.731485083969144}
"[[0], [2], [3, 3], [2, 1], [0, 0, 2], [1, 1, 0], [0, 0]]",14.444775381317982,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5120445901047651**0.22970835795328892) * (x[1]**0.541403848458958) * (x[2]),16.187608091835155,{'errortest': 15.172615738518518}
"[[0], [3], [], [], [0, 3], [1], []]",16.673750497575845,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5723747932045733 * (x[1]**0.5835260266722668) * (x[2]),18.4180104099005,{'errortest': 17.36820784816056}
"[[0], [3], [0, 3], [0, 2, 2], [0, 2, 2, 0, 3], [0, 1, 1, 0, 1, 0], [0]]",21.803902705575602,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5355152724040223) * (x[2]),22.308860838942554,{'errortest': 22.89042690241958}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",21.81975260570985,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9842995444327832) * (x[1]**0.5425216613360586) * (x[2]),22.401185541367205,{'errortest': 22.771073297277784}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 3], [1, 1, 0, 0], [0, 0]]",27.4933993216888,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.185302814886106+0.6455766053447781)*x[0]/x[0] * (x[1]**0.5100989618747129) * (x[2]),29.514057844228553,{'errortest': 28.140732765734988}
"[[0], [2], [1], [1, 2], [0, 3, 2, 0, 3], [1, 0, 1], [0, 0]]",27.852134029063727,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7206507307791299+x[0])/0.1590032078433149)**0.09949564978032588) * (x[1]**0.5620712404813992) * (x[2]),27.743698185155587,{'errortest': 27.407500148820247}
"[[0], [3], [2, 3], [0, 2], [0, 0, 2], [1], [0, 0]]",28.983835488944248,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6626425187276757 * (x[1]**0.5321627163852597) * (x[2]),31.015331988992628,{'errortest': 29.620846647859832}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",30.96317076752658,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10991394001113175 * (x[1]**0.7381720788159011) * (x[2]),32.85009138455505,{'errortest': 31.558241747480402}
"[[0], [3], [], [], [0, 3], [1], []]",32.36172264014952,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17011137109066 * (x[1]**0.8040839101101707) * (x[2]),32.17906380238564,{'errortest': 31.808125222157837}
"[[0], [2], [2, 3], [1, 2, 2, 1], [0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",33.275113930560096,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2865744720110538+x[0])**0.1808636062173511)**0.3829015591431866) * (x[1]**0.4673109135237826) * (x[2]),35.39465950776116,{'errortest': 33.93129321449538}
"[[0], [3], [0, 3], [], [0, 3], [0, 1, 0, 1], [0, 0]]",33.31343932999157,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.47593138070706364) * (x[2]),34.412338785316386,{'errortest': 34.39712970943624}
"[[0], [0], [0, 3], [2, 2], [0, 2, 3], [1, 0, 0, 0], [0, 0]]",33.858460558121735,"[1, 1, 2, 2, 2, 3, 2]",6,Constant+x[0]*x[0] * (x[1]**Constant) * (x[2]),0.8104381416121191+x[0]*x[0] * (x[1]**0.4765829736188041) * (x[2]),34.04405338502573,{'errortest': 35.26008867404157}
"[[0], [3], [0, 3], [], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",34.363378929534946,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.020746976840214648 * (x[1]**0.9233328400040345) * (x[2]),36.19191316382058,{'errortest': 34.92244774616559}
"[[0], [0], [0, 3], [2, 0], [0, 2, 3], [1, 1, 0, 0], [0, 0]]",38.54535047431196,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+Constant*x[0]/x[0] * (x[1]**Constant) * (x[2]),0.4731585420611093+0.8524663888763795*x[0]/x[0] * (x[1]**0.4655114387350133) * (x[2]),40.831460547393455,{'errortest': 39.15751404347058}
"[[0], [0], [0, 3], [0, 1, 0], [0, 3, 3, 2], [1, 1, 0, 1, 0], [0, 0]]",39.50905004193126,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+Constant/(x[0]/Constant)*x[0] * (x[1]**Constant) * (x[2]),0.9838613565648444+0.19290420090417715/(x[0]/0.9827076120820148)*x[0] * (x[1]**0.6370166272161851) * (x[2]),41.712641535006846,{'errortest': 40.10243536706076}
"[[0], [2], [0, 3], [1, 2], [0, 0, 2], [1, 1, 1], [0, 0]]",39.92747631236103,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.769114702972805+0.6124718025739269)+0.9721133376342146**0.16942613277730967) * (x[1]**0.5018632254193826) * (x[2]),39.64051158278034,{'errortest': 39.452485202988555}
"[[0], [0], [3, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",43.15605036943536,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.8010974701972405+x[0] * (x[1]**0.42636224245944454) * (x[2]),44.856000081426686,{'errortest': 44.04302129028622}
"[[0], [3], [0, 3], [], [0, 3], [1], [0, 0]]",45.42153984938444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7127119282951812 * (x[1]**0.4550871421604942) * (x[2]),47.8446947280987,{'errortest': 46.01376840363363}
"[[0], [2], [0, 3], [2, 2, 2, 1], [2, 2, 2, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",47.461471500231696,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2938583071560942*0.32346314020217315**0.6660787882263917) * (x[1]**0.6370504854908283) * (x[2]),49.83529182767038,{'errortest': 48.037007434836816}
"[[0], [1], [0, 3], [1, 2, 2, 1], [3, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",48.800721503145645,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/x[0])+Constant*Constant) * (x[1]**Constant) * (x[2]),((0.5246038047152357/x[0])+0.43407860426584666*0.5089457829295002) * (x[1]**0.42020616592128324) * (x[2]),51.70054860791539,{'errortest': 49.205818738988}
"[[0], [2], [0, 3], [1, 1, 2, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",50.805870994919346,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0])+(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5213435497422652+x[0])+(0.43499156541327955*0.04008322494977301)**0.7439692846748024) * (x[1]**0.3268955340971659) * (x[2]),53.09337806742004,{'errortest': 51.505543569186024}
"[[0], [2], [0, 3], [0, 1], [3, 0, 2], [1, 0, 1, 0], [0, 0]]",52.240008606998856,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/x[0]+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.03650370906354361/x[0]+(0.798645560955274*x[0])**0.7612424415515056) * (x[1]**0.3848480627104812) * (x[2]),54.52680095067797,{'errortest': 52.93216546550664}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 2, 3], [1], [0, 0]]",53.24213241559944,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4062639853354315 * (x[1]**0.46699305366511334) * (x[2]),55.816899166119924,{'errortest': 53.81481815370869}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",54.938866507685866,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18350338366520125 * (x[1]**0.5451639187258135) * (x[2]),57.5228215779034,{'errortest': 55.50515808471896}
"[[0], [0], [3, 3], [1, 1, 2, 1], [0, 0, 2], [0, 0, 1, 1], [0, 0, 0]]",58.065313924303545,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.29333851830980584) * (x[2]),60.53351526434199,{'errortest': 58.722432262993564}
"[[0], [3], [0, 2], [1, 2, 2, 1], [0, 2, 3], [1, 1, 0, 1, 1], [0, 0]]",58.52660035914817,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5935041811976445 * (x[1]**0.362030350676797) * (x[2]),61.23644768817396,{'errortest': 59.090822268223164}
"[[0], [0], [0, 3], [1, 1], [3, 0, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",58.68561995922998,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant/x[0])+(x[0]*x[0])+x[0] * (x[1]**Constant) * (x[2]),(0.19539187669857594/x[0])+(x[0]*x[0])+x[0] * (x[1]**0.2781793052763869) * (x[2]),61.17904608678281,{'errortest': 59.3356541799983}
"[[0], [2], [0, 3], [0, 1], [0, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",58.74379933163987,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]*(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6043496656111449+x[0]*(x[0]+x[0])**0.8964664005955739) * (x[1]**0.1832405146647923) * (x[2]),61.192221767352684,{'errortest': 59.41132317082184}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",59.10951394473805,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7872783741993937 * (x[1]**0.31941621825290556) * (x[2]),61.84063402714892,{'errortest': 59.67334086601091}
"[[0], [2], [0, 3], [2, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",59.351954291868225,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.23980248823294514+0.9312610044601566**0.025646553477565615) * (x[1]**0.2614417237860386) * (x[2]),62.102526021300044,{'errortest': 59.9164345532508}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",60.13415170116347,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5526103697027929) * (x[1]**0.27490046221289266) * (x[2]),62.77671275250859,{'errortest': 60.73567861510723}
"[[0], [3], [3, 3], [0, 2, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",60.13766028894683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3978067334872548 * (x[1]**0.38320929178589624) * (x[2]),62.870595672024066,{'errortest': 60.69779489390442}
"[[0], [2], [3, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",61.595618553435436,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.24398534193108468**0.5128505793792443) * (x[1]**0.32915787242711514) * (x[2]),64.36413497923324,{'errortest': 62.15338389034925}
"[[0], [2], [0, 3], [0, 2, 2, 1], [0, 2, 2, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",62.61351696566549,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]+x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*x[0]**0.05575954084209411) * (x[1]**0.13261624088447854) * (x[2]),65.3011562526149,{'errortest': 63.209833853646145}
"[[0], [1], [0, 0], [1, 2, 2, 1], [0, 0, 2, 0, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",62.64020010504122,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant+x[0])+Constant*Constant+(Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.9417270214033857+x[0])+0.0902068229367986*0.6797214796853851+(0.21661448351216972-0.35593015818069307)) * (x[1]**0.14019885896707318) * (x[2]),65.38899847990807,{'errortest': 63.21784316156345}
"[[0], [3], [], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",62.867206611456986,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.00687223956597216 * (x[1]**0.7990300505467283) * (x[2]),65.61131086165936,{'errortest': 63.417528050448105}
"[[0], [3], [0], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1], [0, 0]]",63.09206713006813,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.013111958388705602 * (x[1]**0.7156205684627508) * (x[2]),65.84710114390516,{'errortest': 63.64279906328707}
"[[0], [3], [], [], [0, 3], [1, 1, 1], [0, 0]]",63.2127346940138,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8265489866620926 * (x[1]**0.21896586034939713) * (x[2]),66.02164782068944,{'errortest': 63.767866819575076}
"[[0], [2], [0, 3], [0, 2], [0, 0, 2], [1, 1, 0], [0, 0]]",63.566007010785775,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.663013077992793+0.17445867696784045+x[0]**0.25152149825133274) * (x[1]**0.11062568110758497) * (x[2]),66.37920474382511,{'errortest': 64.12538592906539}
"[[0], [3], [0, 0], [1, 1, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0, 0]]",63.76665103034569,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4722814351548469 * (x[1]**0.26470260058177786) * (x[2]),66.57690240314277,{'errortest': 64.32002293977413}
"[[0], [2], [2, 3], [0, 2, 2, 1], [0, 0, 2], [0, 1, 0, 1], [0]]",64.16206925637422,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.1281822837218738**0.4765593609960326)**0.8316901604880791) * (x[1]**0.1255297332534363) * (x[2]),66.94493621783796,{'errortest': 64.72936542170842}
"[[0], [1], [0, 3], [2, 2], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0]]",64.26838600273024,"[1, 1, 2, 2, 2, 3, 3]",6,(x[0]+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*x[0]) * (x[1]**0.06361032615286188) * (x[2]),67.00312838519694,{'errortest': 64.85034377813516}
"[[0], [0], [0, 3], [2, 2], [0, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0]]",64.69299926816673,"[1, 1, 2, 2, 2, 3, 3]",6,x[0]+x[0]*x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0]*x[0] * (x[1]**0.03775652535478491) * (x[2]),67.45193658271411,{'errortest': 65.26797867064491}
"[[0], [3], [0, 3], [0, 2], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], []]",64.78192199220041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11902559432517246 * (x[1]**0.3767692479786231) * (x[2]),67.59834443197674,{'errortest': 65.33231381086969}
"[[0], [3], [0, 3], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",65.16795597464548,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.774418294480979 * (x[1]**0.12439935826907733) * (x[2]),68.00576802595396,{'errortest': 65.71851601496633}
"[[0], [3], [0, 3], [], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",65.27187291800261,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8945099789240735 * (x[1]**0.09813848776849732) * (x[2]),68.11207345247124,{'errortest': 65.8222328935649}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 2, 3], [1], [0, 0, 0]]",65.34774867059414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.790421574276186 * (x[1]**0.10605267836909271) * (x[2]),68.18798770147991,{'errortest': 65.89787626890335}
"[[0], [2], [3, 3], [1, 2, 2, 1], [3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.43289332767404,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.31534990827192955**0.1254711270956964) * (x[1]**0.08684925143992694) * (x[2]),68.27475125701187,{'errortest': 65.98283847975142}
"[[0], [3], [3, 3], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",65.59383874349467,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22960107845901323 * (x[1]**0.22865349579928007) * (x[2]),68.43034457783308,{'errortest': 66.14298764298739}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",65.82370724696045,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44285317846466343 * (x[1]**0.11942141601213574) * (x[2]),68.66671881256869,{'errortest': 66.37251210408425}
"[[0], [2], [2, 3], [0], [3, 2, 3], [1, 0], [0, 0]]",65.89365154795026,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09871557147976917/x[0]**0.7986238029189642)**0.11748553935566264) * (x[1]**0.042376431548838744) * (x[2]),68.74213589045868,{'errortest': 66.44168575606095}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [0, 1, 0, 1], [0, 0]]",65.89686390106456,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant)*x[0]*Constant * (x[1]**Constant) * (x[2]),(x[0]+0.6553448003870058)*x[0]*0.5623338742209667 * (x[1]**0.012451739027358077) * (x[2]),68.7106698358699,{'errortest': 66.45445632134725}
"[[0], [3], [], [0, 1, 0], [0, 3, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",65.93008235778565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0490036562397097 * (x[1]**0.36588669039384425) * (x[2]),68.76703179174578,{'errortest': 66.47816654542703}
"[[0], [2], [0, 3], [1, 1, 2, 1], [3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",65.95359711570954,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant/Constant)*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7979461138231004/0.8098231024141078)*(0.7802225404948291*0.471604395198883)**0.598622056280043) * (x[1]**0.0738173388894191) * (x[2]),68.79895429002958,{'errortest': 66.50212046770226}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",65.99752158202178,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30440665257259125 * (x[1]**0.13493421074872491) * (x[2]),68.84138784776437,{'errortest': 66.54583860339189}
"[[0], [3], [], [0, 2, 2], [0, 3], [1, 1, 0, 1, 1], [0, 0]]",66.3076968436835,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10993332256270483 * (x[1]**0.1746958991581007) * (x[2]),69.15351865985721,{'errortest': 66.85516872571903}
"[[0], [3], [3, 3], [1, 2], [0, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",69.70582598448523,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8763893338846207 * (x[1]**0.6502236724983093) * (x[2]),70.50718287285343,{'errortest': 69.12587339356692}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",76.79894672175963,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35884415306861894 * (x[1]**0.7611391472839476) * (x[2]),77.87316824872389,{'errortest': 76.1864652761447}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",90.8966172410192,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7627277039050963) * (x[1]**0.6444359799944968) * (x[2]),95.3363752271367,{'errortest': 89.6924796176484}
"[[0], [1], [0, 3], [1, 1, 1, 0], [2, 0, 1, 0, 3, 0, 2], [1, 1, 1, 1, 1], [0, 0]]",95.95199417431294,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant*Constant)+(Constant-Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.011735518605423656*0.6125073152057099)+(0.5681490527888959-0.09075720376228735)+0.11465386786390142) * (x[1]**0.7158141601394968) * (x[2]),97.52941927917604,{'errortest': 95.33010188659694}
"[[0], [3], [0, 3], [], [0, 2, 3], [1, 1, 0], [0, 0]]",133.54352871689537,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18382292123576038 * (x[1]**0.8782551022779534) * (x[2]),135.99504096090791,{'errortest': 132.8341490690448}
