genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",5.64288611063129,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.18879371995587413/0.7193773793322845)**0.4985187436209211) * (x[1]**0.6314288658837504) * (x[2]),6.127661838971881,{'errortest': 5.925874553990486}
"[[0], [0], [3, 2], [1, 2, 0, 2], [0, 3, 2], [0, 1, 1, 1, 1, 1], [0]]",5.740733830747596,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.19181972505949862/0.6557620209501078)**0.19627306178718307) * (x[1]**0.573986126387777) * (x[2]),6.956282437042652,{'errortest': 6.455553331508518}
"[[0], [3], [3, 3], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",6.105072015531099,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5029543261028401 * (x[1]**0.637668614003613) * (x[2]),6.304083723476243,{'errortest': 6.2044509715537455}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",6.1343281657846465,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4171247186379847 * (x[1]**0.6464699801955105) * (x[2]),7.503725929048517,{'errortest': 6.863106100618704}
"[[0], [2], [3, 2], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",11.502037787881871,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6699676338221963**0.9907152050913892) * (x[1]**0.5768745535991475) * (x[2]),13.164142021670939,{'errortest': 12.249408389722268}
"[[0], [0], [2, 3], [1, 0, 0, 1], [0, 3, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",12.625585418493628,"[1, 1, 2, 1, 2, 3, 3]",6,((x[0]+x[0])**Constant)/x[0] * (x[1]**Constant) * (x[2]),((x[0]+x[0])**0.9986505455848725)/x[0] * (x[1]**0.44756431459781953) * (x[2]),14.295114524410863,{'errortest': 13.384705892341564}
"[[0], [3], [3, 2], [1, 2, 0, 2], [0, 2, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",13.193245712145414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7439394134568007 * (x[1]**0.5610460048940634) * (x[2]),14.89888418843995,{'errortest': 13.92763798730534}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",17.881317103049355,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6678346241145372 * (x[1]**0.624925373834733) * (x[2]),17.517579880781913,{'errortest': 17.482570661826145}
"[[0], [3], [], [], [0, 3], [1], []]",26.160338920059143,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7923780989728837 * (x[1]**0.5197201829668524) * (x[2]),28.146073596235127,{'errortest': 26.81224191687476}
"[[0], [3], [3, 3], [], [0, 3], [0], [0, 0]]",29.212193581178624,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5683257627074872) * (x[2]),30.46720266921632,{'errortest': 29.428237110845966}
"[[0], [0], [0, 3], [0, 1], [3, 2, 0, 2], [0, 0, 1, 1, 1], [0, 0]]",29.895754641430862,"[1, 1, 2, 2, 4, 5, 2]",6,x[0]/x[0]*(Constant+Constant)*Constant * (x[1]**Constant) * (x[2]),x[0]/x[0]*(0.6221892489567271+0.10543457933801859)*0.4749788598221587 * (x[1]**0.6061700221058991) * (x[2]),31.880235447495085,{'errortest': 30.51688184346927}
"[[0], [3], [0, 3], [1, 1, 0], [0, 2, 2, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0]]",35.04139969193399,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.362545974672841 * (x[1]**0.5825487215990612) * (x[2]),37.158929514472646,{'errortest': 35.64996693634126}
"[[0], [1], [0, 1], [1, 0, 0, 1], [0, 1, 1, 3, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",42.73458374526969,"[1, 1, 2, 4, 7, 8, 1]",6,((Constant+Constant)-Constant-Constant/(Constant-Constant/(x[0]*Constant))) * (x[1]**Constant) * (x[2]),((0.8591052227084626+0.8433670740103133)-0.5962912577834331-0.34681131127531273/(0.3628032836122388-0.10464253362533793/(x[0]*0.1621392947148398))) * (x[1]**0.31890670134092636) * (x[2]),44.38928351357895,{'errortest': 43.6424341488083}
"[[0], [3], [2, 3], [], [0, 3], [1, 0, 1, 1], [0, 0]]",42.79711143407622,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8587340861901716 * (x[1]**0.44690357684681914) * (x[2]),45.173402684344246,{'errortest': 43.39730086770309}
"[[0], [3], [0, 3], [], [0, 3, 0], [0], [0, 0, 0]]",45.87856626352735,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4148727589184561) * (x[2]),47.688947893586764,{'errortest': 46.72510871130219}
"[[0], [0], [0, 3], [1, 2], [0, 3, 2, 3, 1, 0], [1, 0, 1, 1], [0, 0]]",47.20341807146261,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0])/Constant*Constant * (x[1]**Constant) * (x[2]),(0.15379814421190452+x[0])/0.6653622579717321*0.3973846313402237 * (x[1]**0.4502670463320886) * (x[2]),49.14950189654265,{'errortest': 47.99474761227261}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",48.216386932804646,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6398525485809858 * (x[1]**0.45103654227672896) * (x[2]),50.697430449456895,{'errortest': 48.80165514036422}
"[[0], [0], [2, 2], [1, 0, 0, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0]]",48.71150499395855,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)**Constant)-(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.5359773106465674+0.932194621617898)**0.6528054742377235)-(0.6595980152614693-0.754371777581886**0.011726057485572428) * (x[1]**0.5155582849373612) * (x[2]),51.19322970376915,{'errortest': 49.293712332944445}
"[[0], [3], [2, 3], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",50.88685743533701,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27472665222521 * (x[1]**0.5326703634191757) * (x[2]),53.385128258780085,{'errortest': 51.46154870666739}
"[[0], [2], [0], [0, 1], [0, 1, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",52.52091333868916,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant-(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7289396825790496+0.6153880824006278-(0.4163346206354467+0.27875971449111936)**0.04397953145784084) * (x[1]**0.4875220369679717) * (x[2]),55.07269724112223,{'errortest': 53.094281748103604}
"[[0], [0], [0, 2], [1, 2, 0], [0, 2, 0, 2], [1, 1, 1, 0, 1], [0]]",52.63816805767552,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant)*Constant+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8427668703844093+0.5674293844357088)*0.16429766501592136+(x[0]*0.5944137876227593**0.20934345200090443) * (x[1]**0.3775471240768835) * (x[2]),54.81779454355053,{'errortest': 53.37331356480975}
"[[0], [3], [3, 3], [], [0, 3], [1, 1, 0, 1, 1, 1], [0]]",53.339247788261865,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9395150230108392 * (x[1]**0.36647131501985963) * (x[2]),55.95737904687576,{'errortest': 53.91594097526239}
"[[0], [2], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",53.92560199416784,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6900968852508+x[0])/0.4266373899913706**0.3119871371362567) * (x[1]**0.25987354049553024) * (x[2]),56.37125540247685,{'errortest': 54.58624777302696}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",54.38378950048938,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06169481909817931 * (x[1]**0.6796404670507008) * (x[2]),56.91657786294366,{'errortest': 54.9463881382977}
"[[0], [3], [1, 3], [], [0, 3, 2, 2], [1, 1, 1, 0, 1, 1], [0]]",54.52082512859089,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6318243458222397 * (x[1]**0.4025526132598495) * (x[2]),57.145470701926726,{'errortest': 55.09316681139056}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3, 3, 0, 2], [1, 1, 0], [0, 0, 0]]",54.709046750750204,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6794300797566253 * (x[1]**0.6664211652190754) * (x[2]),55.158533468781215,{'errortest': 54.147750292608585}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",57.25759680764809,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0031649310383348173 * (x[1]**0.9975521189719596) * (x[2]),59.82553064735213,{'errortest': 57.80980925438791}
"[[0], [1], [0, 1], [1, 2, 0, 2], [0, 3, 2, 0, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",58.45010663521097,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant+Constant)/x[0]*(Constant+x[0]/Constant)) * (x[1]**Constant) * (x[2]),((0.3930251609939286+0.6802663927898815)/x[0]*(0.9859289203549279+x[0]/0.6802974341948984)) * (x[1]**0.17913344754974492) * (x[2]),61.3298792815948,{'errortest': 58.97425394121766}
"[[0], [3], [0], [], [0, 3], [1], [0]]",58.885472520590596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9102773916886183 * (x[1]**0.30561029056236266) * (x[2]),61.6169089625402,{'errortest': 59.45016438911497}
"[[0], [1], [0, 3], [1, 2, 0, 2], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",59.42079266046457,"[1, 1, 2, 2, 3, 4, 1]",5,((Constant+Constant)*Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.7970729164705103+0.5215182785854166)*0.8445444956895632+x[0]) * (x[1]**0.1964347258803425) * (x[2]),62.08579010373534,{'errortest': 60.020541722891544}
"[[0], [2], [2, 2], [1, 2, 0, 2], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0]]",59.63717698830767,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5690116183285449+0.638960914263746)**0.8422838080779942)**0.11318198417374103) * (x[1]**0.27999924116676145) * (x[2]),62.38675503453865,{'errortest': 60.200533954645735}
"[[0], [1], [0, 1], [1, 2, 0, 1], [0, 3, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",59.65442225424489,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant+Constant)/Constant-(Constant-Constant-(Constant-x[0]))) * (x[1]**Constant) * (x[2]),((0.5035558226615646+0.27037810607193613)/0.41786123741595893-(0.718835281215736-0.5080452921599574-(0.23151046949843457-x[0]))) * (x[1]**0.2991506934903042) * (x[2]),62.637918533473744,{'errortest': 60.13336547561371}
"[[0], [2], [2, 2], [1, 0], [0, 3, 0], [1, 1, 1], [0, 0]]",59.861592800853906,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.35864465104605636+0.8119528729761861)**0.6911459354290699)**0.2623279388046831) * (x[1]**0.2748277028958164) * (x[2]),62.61571686021689,{'errortest': 60.42448277856883}
"[[0], [2], [1], [1, 2], [2, 3, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",60.89885347760505,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]*x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])/0.5364558461743646)**0.6920499201751737) * (x[1]**0.20452250453591825) * (x[2]),63.44777490727294,{'errortest': 61.534455205742084}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",61.02445450330025,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.013545826411323292/0.06445353159533518)**0.7504167410740153) * (x[1]**0.3734447025639138) * (x[2]),63.75953225538711,{'errortest': 61.591974599364164}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",61.38215887831715,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0])/Constant*(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.1284418503879421+x[0])/0.6546498796363839*(0.9921863166046464*x[0]**0.8976089220732542) * (x[1]**0.1768411373331974) * (x[2]),63.91581922871822,{'errortest': 62.02271702175491}
"[[0], [3], [3, 2], [], [0, 3, 2], [1, 1, 0], [0]]",61.5117459439678,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19573317259956058 * (x[1]**0.43924636787095317) * (x[2]),64.25995668882977,{'errortest': 62.06808824849774}
"[[0], [2], [0, 3], [2, 0], [0, 3, 2], [1, 1, 0, 0, 1], [0, 0]]",61.5762515187427,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9525488579898042+0.4756431938309884/x[0]**0.9593909285231106) * (x[1]**0.19583488138401983) * (x[2]),64.42824893358362,{'errortest': 62.11428420271072}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",61.596317955869075,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6948722772448822 * (x[1]**0.2862259419220545) * (x[2]),64.37280246350531,{'errortest': 62.1546979857616}
"[[0], [1], [0, 3], [1, 1, 0], [0, 3, 3, 3], [1, 0, 1, 1, 0], [0, 0]]",63.01824934878247,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+x[0])/(Constant/Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.8375658168430287+x[0])/(0.5694869793202596/0.503695082076434)/x[0]) * (x[1]**0.13769817324654143) * (x[2]),65.89605648324435,{'errortest': 63.553212715086}
"[[0], [0], [3, 3], [1, 2, 0, 2], [0, 1, 2, 3, 1], [1, 1, 0, 0, 0, 1], [0]]",63.46268052375114,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.3029963687992604+0.5991436651922574 * (x[1]**0.23702270646571078) * (x[2]),66.27507703861795,{'errortest': 64.01716853450638}
"[[0], [2], [0], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",63.68955891029604,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9598689156051614+0.5956296595573077)/0.6994772760612042**0.785819285449554) * (x[1]**0.09125818764306848) * (x[2]),66.5202116324569,{'errortest': 64.24441865555076}
"[[0], [0], [2, 0], [0, 1, 0], [0, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",63.843699858335896,"[1, 1, 2, 3, 5, 6, 3]",6,(x[0]+Constant**Constant)/(x[0]*x[0])/Constant-Constant * (x[1]**Constant) * (x[2]),(x[0]+0.046019765723196326**0.4596311031665271)/(x[0]*x[0])/0.19529994724737587-0.3909594392508098 * (x[1]**0.3368592124529133) * (x[2]),67.02399043578255,{'errortest': 64.29833443591805}
"[[0], [2], [0, 3], [1, 2], [0, 3, 0], [1, 1, 0, 0], [0, 0]]",63.9491015586226,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.36823060345470615+0.057258868365146154)/x[0]**0.33481610726279154) * (x[1]**0.2663564513684663) * (x[2]),66.79195658029725,{'errortest': 64.4914671914283}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",64.36886631540914,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4133349850058483 * (x[1]**0.2522817912786228) * (x[2]),67.18840085312759,{'errortest': 64.9208745890066}
"[[0], [3], [2, 3], [1, 2, 0, 2], [0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",64.41894269943711,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5669586467180366 * (x[1]**0.2117429969901189) * (x[2]),67.2427410319748,{'errortest': 64.97106591284829}
"[[0], [0], [3, 3], [1, 2], [0, 3], [0, 1, 1, 1, 1, 1, 1, 1], [0]]",64.57629835245542,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.5723882294202198 * (x[1]**0.1277268858628945) * (x[2]),67.38444018011309,{'errortest': 65.13676384271305}
"[[0], [2], [3, 3], [], [0, 2, 0, 0], [1, 1], [0]]",64.62215201423138,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.16050531615661767**0.19628633634629655) * (x[1]**0.1751409098481429) * (x[2]),67.45134394827284,{'errortest': 65.17395074749601}
"[[0], [2], [3, 2], [1, 2, 0, 2], [0, 3, 2], [0, 0, 1, 1, 1, 1], [0]]",64.8208966003789,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3721120240060346) * (x[1]**0.12089892735621699) * (x[2]),67.63391371837173,{'errortest': 65.3791800307168}
"[[0], [0], [3, 2], [1], [0, 3, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",64.94734608817129,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.5699455908430653/x[0])**0.6328889994507296) * (x[1]**0.04650896565451346) * (x[2]),67.77736016193913,{'errortest': 65.5016988474196}
"[[0], [3], [], [], [0, 3], [1], []]",65.02559791930081,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42027002557530446 * (x[1]**0.20898041672674006) * (x[2]),67.85652062030329,{'errortest': 65.57621178156782}
"[[0], [3], [0, 0], [1, 2, 0, 2], [0, 1, 1, 3, 1], [1, 0, 1, 1], [0]]",65.03048692284217,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3904082709775145 * (x[1]**0.21744515302252787) * (x[2]),67.8609093668493,{'errortest': 65.58105391976858}
"[[0], [3], [0, 3], [], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",65.45019481312777,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6236106713354698 * (x[1]**0.12446360643981158) * (x[2]),68.29017060014972,{'errortest': 65.9999924142799}
"[[0], [3], [2, 3], [], [0, 3, 2], [1], [0, 0]]",65.47292817297172,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3754464394631163 * (x[1]**0.18303959294775674) * (x[2]),68.31015354478949,{'errortest': 66.02250302018726}
"[[0], [3], [0, 3], [], [0, 2, 2, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0]]",65.7543800060209,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26230167452112396 * (x[1]**0.19232480966849663) * (x[2]),68.59413104583227,{'errortest': 66.30322007367216}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3], [1, 1, 0], [0]]",65.84024205459261,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11317143179745881 * (x[1]**0.2805105206482904) * (x[2]),68.67810836570254,{'errortest': 66.38868948916098}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], []]",65.92472409989861,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7311920110010954 * (x[1]**0.04275319543840972) * (x[2]),68.77093680408876,{'errortest': 66.47337203367147}
"[[0], [3], [3, 3], [], [0, 3], [1, 0, 1, 1], [0]]",65.93923163186645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9969693165292928 * (x[1]**0.002819259150911413) * (x[2]),68.78679875292534,{'errortest': 66.48789002573656}
"[[0], [1], [1, 3], [0, 1], [0, 2, 0, 2], [1, 0, 1, 1, 1], [0]]",65.99809909812443,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant+x[0]*(Constant+Constant))*Constant) * (x[1]**Constant) * (x[2]),((0.3857533492948537+x[0]*(0.33906599939056714+0.8431081161317199))*0.02230746933995953) * (x[1]**0.3933493300989994) * (x[2]),68.82142808119883,{'errortest': 66.5508963346755}
"[[0], [2], [3, 2], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.01094401207313,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.0020369706957972245**0.41115646347114543) * (x[1]**0.29512588905479953) * (x[2]),68.85087615726192,{'errortest': 66.55897988422011}
"[[0], [3], [0, 2], [1, 2, 0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.11726177594065,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.051982091269129005 * (x[1]**0.3211621535868231) * (x[2]),68.9582589320219,{'errortest': 66.66502566221698}
"[[0], [0], [1, 0], [2, 2, 2, 1], [0, 2, 0, 1, 1, 0], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",66.20448321681258,"[1, 1, 2, 4, 4, 5, 3]",6,(Constant+Constant)*x[0]+(x[0]-x[0]) * (x[1]**Constant) * (x[2]),(0.24625770344461895+0.1959284685081102)*x[0]+(x[0]-x[0]) * (x[1]**0.40152711477127834) * (x[2]),69.03915337112944,{'errortest': 66.7558775327011}
"[[0], [0], [0, 3], [0, 0], [1, 2, 2, 2, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",66.76952895209962,"[1, 1, 2, 2, 4, 5, 1]",6,Constant-Constant*x[0]*Constant*Constant * (x[1]**Constant) * (x[2]),0.5278023361488693-0.7583100283730554*x[0]*0.30870424110200123*0.2698617173383059 * (x[1]**0.32699135945622715) * (x[2]),69.6471427367742,{'errortest': 67.30974939331176}
"[[0], [1], [2, 3], [0, 2], [1, 2, 0, 3, 1, 0], [0, 1, 1], [0, 0]]",67.37810449585628,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]-Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.8808464270414579**0.3356428892015363)*0.8467043921110055) * (x[1]**0.6073330120316365) * (x[2]),67.37085670673326,{'errortest': 68.9174051832248}
"[[0], [1], [0, 1], [1, 2, 0, 0], [0, 3, 2, 1, 2, 3], [1, 1, 0, 0, 1, 1, 1], [0, 0]]",68.4796171100734,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant+Constant)/x[0]*(x[0]-Constant*Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.10317371418404397+0.435037160816369)/x[0]*(x[0]-0.425120643867551*0.7649310354550712/0.27882609646007295)) * (x[1]**0.33186592839698925) * (x[2]),71.10429098606495,{'errortest': 69.11786712194665}
