genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",7.052220729347659,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.15674121809570374/0.12947925398219717)*(x[0]/x[0])**0.40250692244485664) * (x[1]**0.5205766946246605) * (x[2]),8.429975665195027,{'errortest': 7.8160421976817664}
"[[0], [3], [0, 2], [], [0, 3], [1], [0, 0, 0]]",7.875436754305939,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9079295030546447 * (x[1]**0.5507381073222027) * (x[2]),9.431629697175829,{'errortest': 8.668016142744849}
"[[0], [3], [0, 3], [1, 1], [0, 3], [1, 0, 1, 1], [0, 0]]",11.423434203155908,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23832471007002975 * (x[1]**0.7352656136333604) * (x[2]),10.99604394883206,{'errortest': 11.092373602777508}
"[[0], [2], [0, 3], [0, 0], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1], [0, 0]]",12.651910197097703,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.21396899146698634+0.7339657092655862+x[0]/x[0]**0.29323013959826294) * (x[1]**0.46424571057099406) * (x[2]),13.6165761327983,{'errortest': 13.595173559564813}
"[[0], [3], [], [0, 0], [1, 0, 2, 3, 0], [1, 1, 1], [0, 0, 0]]",13.672407649296158,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32571009220932146 * (x[1]**0.6573489008486699) * (x[2]),15.253351076893974,{'errortest': 14.358242018080517}
"[[0], [3], [0], [1, 1], [0, 3], [1, 0, 1, 1], [0, 0]]",14.07497415417022,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5090182513449175 * (x[1]**0.6512194824807471) * (x[2]),13.710918788003323,{'errortest': 13.717693618438387}
"[[0], [2], [1, 2], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",18.27590070014379,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)*(x[0]/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.7935259990443408/0.010019287197411741)*(x[0]/x[0]))**0.5253540274900711) * (x[1]**0.29438987352734247) * (x[2]),17.350922708276087,{'errortest': 18.30008565661205}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",18.628711818233,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7540020820546451+0.7830666411284288)*x[0]**0.01915813664168242) * (x[1]**0.5262790757937434) * (x[2]),18.204863965473837,{'errortest': 18.305927327136107}
"[[0], [2], [0, 0], [2, 0, 1], [0, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",25.746650765137282,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.11064798869246595+0.12070779832798895/0.9337421485366867**0.34816625887530717) * (x[1]**0.6649357906941864) * (x[2]),27.57870201879542,{'errortest': 26.370160091241665}
"[[0], [1], [0, 2], [2, 1, 1], [0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",28.882763714592745,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+(Constant/Constant)/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.7034223049434576+(0.23425272626418137/0.8125710992208011)/((x[0]/0.058534288439404)**0.7131123000846035)) * (x[1]**0.518653620088919) * (x[2]),30.96603069279557,{'errortest': 29.49739277180637}
"[[0], [2], [0, 3], [0, 2, 2, 1], [0, 3], [1, 0, 1, 1], [0, 0]]",29.01418142811799,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2256588573896685+x[0]/0.13257410874310271**0.36100611377245206) * (x[1]**0.3937320577478952) * (x[2]),30.06903975658113,{'errortest': 30.16051147809587}
"[[0], [3], [], [1, 1], [0, 3], [1], []]",30.734591567945465,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.760133537552127 * (x[1]**0.5102505342869988) * (x[2]),32.820342952895814,{'errortest': 31.367998496779485}
"[[0], [2], [0, 2], [0, 2], [3, 2, 3], [1, 0, 0], [0, 0]]",32.46967007428546,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8508339048757977/x[0]*x[0]**0.5885751551095859) * (x[1]**0.48772561103658985) * (x[2]),34.99370691398519,{'errortest': 32.87202452601415}
"[[0], [0], [0, 0], [1, 2, 2, 1], [1, 0, 2, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0]]",38.762075527558835,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant-x[0])+x[0]*Constant*(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.4995532849487009-x[0])+x[0]*0.29787453730347513*(0.9671149876528391+0.5916173393502472) * (x[1]**0.5445089609436835) * (x[2]),40.1264731011091,{'errortest': 39.72374451392487}
"[[0], [3], [], [], [0, 3], [1], []]",50.58847099047536,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6575340432797971 * (x[1]**0.6661769582080587) * (x[2]),50.935070852502115,{'errortest': 50.03435268400232}
"[[0], [3], [3, 2], [1, 1], [0, 3], [1, 1, 1], [0, 0, 0]]",51.41214571850588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4014464669564479 * (x[1]**0.7249898900364621) * (x[2]),51.813699332489264,{'errortest': 50.8419545435611}
"[[0], [3], [0, 3], [], [1, 0, 2], [1], []]",52.435172408209034,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7995527399975177 * (x[1]**0.39352426758654846) * (x[2]),55.02513044167755,{'errortest': 53.01295588139036}
"[[0], [0], [3, 2], [1], [0, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",56.869521200254,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.12056299544473703+0.6915283511898357)**0.32379560108634065) * (x[1]**0.31814613683224113) * (x[2]),59.54823127317233,{'errortest': 57.44834143200162}
"[[0], [3], [0], [1, 2, 2, 1], [3, 0], [1, 1, 0, 0, 1], [0, 0]]",57.021398978887014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22725274095307468 * (x[1]**0.49649453110770625) * (x[2]),59.6650741707391,{'errortest': 57.58527974377824}
"[[0], [1], [0, 2], [1, 0, 2], [0, 3, 3, 1], [1, 0, 1, 1, 1], [0, 0]]",57.15649833572056,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+x[0])/Constant/Constant-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.873826465278559+x[0])/0.41249461983023894/0.23294093336539368-(0.9551434814215881**0.1039425813121746)) * (x[1]**0.26579956161551943) * (x[2]),58.17577944742394,{'errortest': 56.87583729822208}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1, 0], [0]]",57.529450442466185,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46404772377150727 * (x[1]**0.405184598573224) * (x[2]),60.20912162899878,{'errortest': 58.09482231587758}
"[[0], [2], [0, 3], [2, 0, 1], [0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",58.11490527384208,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.867505366040052+0.5150595472438164*x[0]**0.8926328433298399) * (x[1]**0.26733387838718947) * (x[2]),60.75955191085457,{'errortest': 58.7123754954233}
"[[0], [0], [0, 3], [1, 2, 2, 1], [2, 2, 3], [1, 1, 1, 0], [0]]",59.303761827250675,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant*Constant)*Constant/x[0] * (x[1]**Constant) * (x[2]),(0.6832906212141691*0.6489375787148627)*0.7358547205082543/x[0] * (x[1]**0.7310951518889354) * (x[2]),56.500664651322715,{'errortest': 59.340022392298486}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 0], [0, 0]]",59.940985571408206,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)+Constant * (x[1]**Constant) * (x[2]),((0.48488632008348775+0.20624338906996553)**0.9110814887654124)+0.9122559889283748 * (x[1]**0.2751559758190163) * (x[2]),62.70369822838746,{'errortest': 60.50411962340347}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0]]",60.23135149549736,"[1, 1, 2, 2, 3, 4, 1]",5,((Constant+Constant)+Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.5211843462770958+0.883399567889674)+0.4410185667188028/x[0]) * (x[1]**0.19455939525534482) * (x[2]),63.066165932507026,{'errortest': 60.77361042381839}
"[[0], [3], [], [0, 0], [0, 0, 2], [1, 1, 1], [0, 0]]",60.55553114441902,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1570135714798988 * (x[1]**0.48584329247666536) * (x[2]),63.276391850456356,{'errortest': 61.112958120711546}
"[[0], [3], [0, 3], [2, 0, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0], [0, 0]]",61.569985360753,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7812216645357825 * (x[1]**0.27285445253475926) * (x[2]),64.3486534296791,{'errortest': 62.12862117015702}
"[[0], [2], [0, 3], [2, 0, 1], [0, 2, 2, 0, 3], [1, 1, 1], [0, 0]]",61.961012392190106,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.15157111749271446+0.13763157505445356*0.4202307594708544**0.3237195964794093) * (x[1]**0.39656115335653275) * (x[2]),64.72449693666378,{'errortest': 62.517041814639505}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 1, 0], [0]]",62.537085536795246,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant)+Constant/x[0] * (x[1]**Constant) * (x[2]),(0.9793932186878135+0.3352686734247904)+0.6846588131421949/x[0] * (x[1]**0.20576762829881767) * (x[2]),65.44533024385369,{'errortest': 63.05919450221519}
"[[0], [3], [2, 3], [1, 2], [0, 3], [1, 1, 1], [0, 0]]",62.617134997781086,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07381079780596045 * (x[1]**0.5261242061283005) * (x[2]),65.37685136402958,{'errortest': 63.17035398032776}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",62.861534176767236,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7247692137630621 * (x[1]**0.24645297365339347) * (x[2]),65.66214402416047,{'errortest': 63.41728621327105}
"[[0], [0], [3, 3], [1, 2, 2, 1], [3, 2], [1, 1, 1], []]",63.11291272899111,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.8475610643518711/0.794462552174211 * (x[1]**0.19185393166555775) * (x[2]),65.92455495617241,{'errortest': 63.66855364860196}
"[[0], [0], [0, 3], [0, 2, 2, 1], [0, 1, 0], [0, 0, 1, 1], [0, 0]]",63.97537019910363,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+x[0]-Constant+Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]-0.04968255833601387+0.9740840417040725 * (x[1]**0.02704224383545617) * (x[2]),66.75739668803755,{'errortest': 64.54609981971558}
"[[0], [1], [2, 1], [0, 2, 2], [3, 2, 0, 3], [1, 1, 1, 0], [0]]",63.97976080989949,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant/Constant**Constant)*(Constant+x[0])) * (x[1]**Constant) * (x[2]),((0.23237451144517074/0.8873227923581769**0.034307511750553576)*(0.34007681478107643+x[0])) * (x[1]**0.304567072047482) * (x[2]),66.72857477902828,{'errortest': 64.55231534953626}
"[[0], [1], [2, 3], [0, 1, 2], [3, 2], [1, 1, 1], [0]]",64.09423541220335,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant/Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.7513418160679952/0.863532657795441**0.37354830185847765)*0.6654350299386849) * (x[1]**0.2367264348633049) * (x[2]),66.91174138597583,{'errortest': 64.64701270621458}
"[[0], [0], [3, 3], [1, 2, 2, 1], [0, 3], [0, 0], [0, 0]]",64.18545421529748,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.0974243001742513) * (x[2]),66.94541072031785,{'errortest': 64.76079951293134}
"[[0], [3], [1], [], [0, 3], [0], [0, 0, 0]]",64.19298165342968,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15549641794675206) * (x[2]),66.94414711224286,{'errortest': 64.76887329021622}
"[[0], [1], [2, 3], [0], [0, 0, 3, 3, 3], [1, 1, 1], [0]]",64.50217159750245,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.34016028393519526+0.6370113340437145**0.3875024358140151)+0.17912069012719645) * (x[1]**0.1021790891456682) * (x[2]),67.33693889064905,{'errortest': 65.05465827723039}
"[[0], [1], [2, 3], [2], [0, 3], [1, 1], [0, 0]]",64.63685349533938,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.37607233151003605**0.7754485244849008)+0.7292803654730675) * (x[1]**0.10945943514337808) * (x[2]),67.47188489231009,{'errortest': 65.18892982540183}
"[[0], [0], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",64.75553217544372,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant-Constant)+Constant*Constant * (x[1]**Constant) * (x[2]),(0.8828821213711857-0.9534932101843799)+0.3112062284592708*0.17086677065142764 * (x[1]**0.4785412443882612) * (x[2]),67.56413240221931,{'errortest': 65.30537800668213}
"[[0], [2], [0, 3], [2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 0, 1], [0, 0]]",65.26402736465865,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5966687069256207+(0.6196308599735312*x[0])**0.5275827557450169) * (x[1]**0.04809779788136015) * (x[2]),68.0939146647085,{'errortest': 65.81836548227957}
"[[0], [3], [0], [1, 1], [0, 3], [0], [0, 0]]",65.6333736555015,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04725741085972779) * (x[2]),68.4470439378848,{'errortest': 66.19148052943865}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",65.72908079622235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.694682293163112 * (x[1]**0.07874905908616159) * (x[2]),68.5730369301128,{'errortest': 66.27822023063445}
"[[0], [3], [0, 3], [1, 2], [0, 2, 2, 0, 3], [0, 0, 1, 1], [0, 0, 0]]",65.7725308023048,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.028962760156009737) * (x[2]),68.59184829445745,{'errortest': 66.32896544632871}
"[[0], [3], [0, 3], [], [1, 0, 2], [1, 0], [0, 0]]",65.7862207222928,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.840981942508978 * (x[1]**0.0477553926825639) * (x[2]),68.63169794927052,{'errortest': 66.33525510574866}
"[[0], [3], [], [], [0, 3], [1], []]",66.01890233137625,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6717816527844274 * (x[1]**0.03545582429779082) * (x[2]),68.86568776202876,{'errortest': 66.56729115258807}
"[[0], [3], [0, 3], [0, 0], [0, 3], [1], [0, 0]]",66.22930904995992,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06105691737197072 * (x[1]**0.27188566168937023) * (x[2]),69.07279779744617,{'errortest': 66.77688288067141}
"[[0], [2], [2], [0], [2, 2, 3, 3], [1, 1, 1, 1], [0]]",66.23967718018004,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.25287191913390505*0.4085147486449737**0.12635347644187722)**0.42512146223020575) * (x[1]**0.00871755561705756) * (x[2]),69.08772526611266,{'errortest': 66.78745655095986}
"[[0], [3], [], [], [0, 3], [1], []]",66.25632410927291,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2769879567781317 * (x[1]**0.08183692753179117) * (x[2]),69.10315231340824,{'errortest': 66.8040029099197}
"[[0], [3], [], [], [0, 3], [1], []]",66.51444643863603,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12633414463437775 * (x[1]**0.028601066521014906) * (x[2]),69.36299788976616,{'errortest': 67.06143048099517}
"[[0], [1], [1, 3], [2, 2, 2, 1], [1, 1, 2], [0, 1, 0, 0, 1], [0, 0]]",67.31553192222792,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]-Constant)-x[0]) * (x[1]**Constant) * (x[2]),((x[0]-0.8636157083039036)-x[0]) * (x[1]**0.02204348484010732) * (x[2]),70.16633389890845,{'errortest': 67.8602593558855}
"[[0], [2], [0, 0], [1, 2], [0, 3, 2, 0, 3], [1, 1, 0], [0, 0]]",68.14069343965245,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.06694986616403276+0.4562389226762972)/x[0]**0.40572421588615293) * (x[1]**0.7059895845840483) * (x[2]),66.8928405939863,{'errortest': 67.97819893555896}
"[[0], [0], [0, 0], [1, 1, 0, 1], [1, 0, 2, 1, 2, 2, 2], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",68.69604537042844,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant-Constant)+(Constant*Constant)-x[0]*x[0]*(Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.3858396934319823-0.9194580456439686)+(0.8543664311003742*0.09909935752131493)-x[0]*x[0]*(0.8023868247977296*x[0]) * (x[1]**0.10825668985620285) * (x[2]),71.66897907822933,{'errortest': 69.2067882686908}
"[[0], [3], [], [], [0, 3], [0, 0], [0, 0]]",75.95724283536885,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6272082775476144) * (x[2]),80.03245265155569,{'errortest': 74.92589933907293}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 3, 2, 1, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",76.31567120592055,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant)/x[0]*x[0]-(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.7992533800536031+0.5137640351212832)/x[0]*x[0]-(0.1702283839974642+0.31216208397067235) * (x[1]**0.422273043920943) * (x[2]),79.37191632353927,{'errortest': 76.8463963637293}
"[[0], [3], [0], [1, 2], [3, 2, 3], [1, 0, 1, 1], [0, 0]]",81.36809739693136,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.529944068446261 * (x[1]**0.7191542925558513) * (x[2]),82.5594235394166,{'errortest': 80.76062084252285}
"[[0], [3], [0, 3], [0, 0], [0, 3], [1, 0], []]",85.03853428613704,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5579753314665984 * (x[1]**0.7159940497312183) * (x[2]),86.32535455337272,{'errortest': 84.4277845757162}
"[[0], [1], [2, 3], [0], [3, 2], [1, 1, 0], [0]]",108.24611884237027,"[1, 1, 2, 1, 2, 3, 1]",5,((Constant/Constant**Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.7515123360917048/0.237195329673488**0.9071646395297014)*x[0]) * (x[1]**0.5323845933998983) * (x[2]),113.80321447182062,{'errortest': 107.00575678383538}
"[[0], [2], [1, 2], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 0, 1], [0, 0]]",112.60968944642029,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+x[0])+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5467810015235742+x[0])+0.8156134051656594)**0.2323025434308773) * (x[1]**0.643142972806703) * (x[2]),115.06323094469967,{'errortest': 111.84973552156592}
"[[0], [3], [0], [1, 1], [3, 2, 3, 3], [1, 1, 0, 0, 1], []]",116.06666435103179,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3081233071658849 * (x[1]**0.807403988496662) * (x[2]),118.182429036767,{'errortest': 115.40251545142412}
"[[0], [2], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",118.05023172323554,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8033945202490778/0.23023783534485975)*(x[0]/x[0])**0.005201306179849263) * (x[1]**0.5223527113261773) * (x[2]),119.53988242703635,{'errortest': 117.43182337771003}
"[[0], [2], [0], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",158.2177909118816,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant)*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8243538083629295/0.742737709495481)*(x[0]/x[0])**0.7372990964808365) * (x[1]**0.6815518873421327) * (x[2]),161.3887125818199,{'errortest': 157.54485170593045}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3], [1], [0, 0]]",158.26278001534916,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39202651728929583 * (x[1]**0.8036637618308506) * (x[2]),161.54181997244865,{'errortest': 157.56322767229994}
"[[0], [1], [0, 2], [1, 1, 1], [0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0]]",248.158690646492,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant)/(x[0]/Constant)+((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.7790395030900775+0.15410425037760067)/(x[0]/0.9145901884288792)+((0.791009473124463-0.1696823535334162)**0.8666647889690124)) * (x[1]**0.6749722205334738) * (x[2]),247.13779495906556,{'errortest': 249.1232167919907}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 0], [1, 1, 1, 0], [0]]",280.57422147664823,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.545091033315023 * (x[1]**0.8160351957852318) * (x[2]),287.19732801387767,{'errortest': 279.76937775379986}
"[[0], [0], [0, 0], [1, 1, 0, 1], [3, 0, 1, 3, 1, 1, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",283.812073319048,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant/Constant)+(x[0]-x[0])/Constant-Constant-(x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.7483641688776225/0.36732901084920344)+(x[0]-x[0])/0.555569495070721-0.9032451245830799-(x[0]*0.1880333471831097) * (x[1]**0.8803138780808568) * (x[2]),298.10197439633515,{'errortest': 281.917039201228}
