genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [1, 0, 0, 0], [0, 0]]",8.928729837301677,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6221530567805944 * (x[1]**0.5920629086635474) * (x[2]),10.5245680229086,{'errortest': 9.700022973264337}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",9.026816512414804,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8078496341310876+0.04774647260147258)+(x[0]*0.004105582557292653)**0.3467590629604279) * (x[1]**0.5373742452951543) * (x[2]),10.537514530841223,{'errortest': 9.867278909310876}
"[[0], [2], [2, 3], [0], [3, 2], [1, 1, 1], [0]]",9.456224611631434,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4247279795996751/0.6898081921755567**0.2887533395278664)**0.29397817703726803) * (x[1]**0.5893246115035603) * (x[2]),9.227485328193248,{'errortest': 9.311767448618467}
"[[0], [0], [0, 1], [1, 0, 1, 2], [3, 0, 2, 3, 1, 0], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",12.201574278529199,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/Constant)+x[0]*Constant/((x[0]-Constant)+Constant) * (x[1]**Constant) * (x[2]),(0.5060434904481427/0.41692431178362976)+x[0]*0.5068108794689197/((x[0]-0.4702232674423181)+0.9005849923978164) * (x[1]**0.6625210430980422) * (x[2]),13.174254365757244,{'errortest': 13.035966556956605}
"[[0], [1], [3, 2], [1, 2, 0], [0, 2, 0], [0, 0, 0, 1], [0, 0, 0]]",19.885254707852702,"[1, 1, 2, 1, 2, 3, 3]",6,(x[0]+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]*x[0])**0.1303397912767741)) * (x[1]**0.4396263343385225) * (x[2]),20.870081004559175,{'errortest': 21.038081412408843}
"[[0], [3], [3, 2], [], [0, 3], [0, 0, 0, 1], [0, 0, 0]]",21.828706807845627,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5386557631008979) * (x[2]),22.358634464157024,{'errortest': 22.8601908477349}
"[[0], [3], [3], [], [3, 2, 3, 3], [0, 1, 0, 1, 1, 1], [0]]",21.9002532660266,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5404040631857201) * (x[2]),22.4489176538686,{'errortest': 22.896959045506712}
"[[0], [3], [2, 2], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",23.690115104734076,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5857548216121179 * (x[1]**0.6485805266065177) * (x[2]),23.41736485734376,{'errortest': 23.228244308848726}
"[[0], [0], [3, 2], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0]]",24.54443467975146,"[1, 1, 2, 1, 2, 3, 1]",6,Constant/((Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),0.07455275384502347/((0.756305411993062*x[0])**0.3998559651354505) * (x[1]**0.7877156522591324) * (x[2]),26.627163908873204,{'errortest': 24.84074907495587}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",25.908690706467645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9499541805907908 * (x[1]**0.49907153116986047) * (x[2]),27.907169910701125,{'errortest': 26.565712771175846}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",26.04013721115639,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9480903269748208 * (x[1]**0.49891362897516955) * (x[2]),28.04136588615679,{'errortest': 26.696522135827276}
"[[0], [3], [], [], [0, 3], [1], []]",27.200640263202423,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7128435354870111 * (x[1]**0.529079791208108) * (x[2]),29.198875954965143,{'errortest': 27.845924638682426}
"[[0], [3], [3, 2], [], [0, 3], [1, 1, 1], []]",27.828941655117134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31945600185299106 * (x[1]**0.622001001297409) * (x[2]),29.753091142377595,{'errortest': 28.454338845314613}
"[[0], [0], [2, 2], [0, 1, 0], [3, 3, 0], [1, 1, 0, 0, 1], [0, 0]]",29.332513546025222,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/Constant**Constant)/((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.4281393991553182/0.5717991519727209**0.3353238642529429)/((x[0]+x[0])**0.7842031126482125) * (x[1]**0.715486086367927) * (x[2]),27.107191275423332,{'errortest': 29.018811193215086}
"[[0], [3], [3, 2], [], [0, 2, 0], [0, 0, 0, 1], [0]]",29.45301857906467,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5688407596566895) * (x[2]),30.72639742613068,{'errortest': 29.654159822354405}
"[[0], [3], [2, 3], [2, 0, 1], [0, 0, 2], [1, 1, 1], [0, 0]]",30.94932320662837,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45792455275750765 * (x[1]**0.5694317510099774) * (x[2]),32.98907575718765,{'errortest': 31.572789822327763}
"[[0], [2], [0, 3], [0, 1, 0], [0, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",33.52973705161413,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.4458993130648179+0.5053635990725157+(x[0]*x[0])**0.2852113447761565) * (x[1]**0.3907683578402763) * (x[2]),35.479491749654834,{'errortest': 34.308275149501405}
"[[0], [3], [2, 3], [2, 2, 0, 1], [1, 2, 3], [1, 1, 0, 0, 1], [0]]",34.65238820462736,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8677777531809876 * (x[1]**0.48077308101903915) * (x[2]),36.84135581391604,{'errortest': 35.27515113701498}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",34.894666842720625,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6173808797226608+0.33253675353386225)+(x[0]*0.7476939707405342)**0.42336448121568504) * (x[1]**0.39255483856378304) * (x[2]),36.96461674623262,{'errortest': 35.62123644424459}
"[[0], [3], [1, 2], [], [0, 3], [1], [0, 0, 0]]",39.64376202698954,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34600786088999613 * (x[1]**0.5693561028797366) * (x[2]),41.87278452970288,{'errortest': 40.24132884962443}
"[[0], [1], [2, 0], [2, 0, 1], [0, 3, 3, 0, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",42.96598996535409,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)+x[0]/Constant/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.1623515652739944**0.3018626422209676)+x[0]/0.9499342114644531/(0.13061862325710583+0.09910629415142924)) * (x[1]**0.23622005181535388) * (x[2]),44.83330790064023,{'errortest': 43.84029564815746}
"[[0], [3], [], [1, 1], [3, 2, 3], [1, 1, 1, 0, 1, 1], []]",46.01634916325102,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17043017875726907 * (x[1]**0.6211804457828771) * (x[2]),48.36255537952868,{'errortest': 46.595562852267584}
"[[0], [1], [2, 2], [1, 1], [3, 2, 3], [0, 1, 1, 0], [0, 0, 0]]",46.05565567092695,"[1, 1, 2, 2, 3, 4, 2]",6,(((x[0]/Constant)**Constant)*((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/0.738226045744476)**0.45681037401662905)*((0.7357940779116874/x[0])**0.15832063513378514)) * (x[1]**0.40223657717116523) * (x[2]),48.32894016201539,{'errortest': 46.7305582930737}
"[[0], [0], [2, 3], [1, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",46.160481921722955,"[1, 1, 2, 1, 2, 3, 1]",6,((Constant+x[0])**Constant)+Constant * (x[1]**Constant) * (x[2]),((0.34409687247528953+x[0])**0.39743204830881973)+0.4997795205018165 * (x[1]**0.486765377338938) * (x[2]),48.58926760884301,{'errortest': 46.7534766950941}
"[[0], [2], [0], [0, 0], [0, 3, 2], [1, 0, 1, 1], [0]]",47.001316407286936,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+x[0]/Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08339668551527601+x[0]/0.2551528650728625*0.7076407703878681**0.2607509127761297) * (x[1]**0.2538001765925505) * (x[2]),48.9747127947656,{'errortest': 47.82688694761971}
"[[0], [0], [1, 2], [1, 1, 0], [1, 3, 2, 1, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",47.01599404799693,"[1, 1, 2, 3, 5, 6, 0]",5,((Constant-Constant)/(Constant*Constant))-(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8973916920794104-0.5661967291164792)/(0.8799218722574178*0.0027384437226976033))-(0.7762066059943317-0.33558365805806567**0.7248358602454149) * (x[1]**0.6486217730852977) * (x[2]),44.62972660286023,{'errortest': 47.48679330974683}
"[[0], [3], [3, 2], [1, 2, 0], [0, 2, 0], [0, 0, 0, 1], [0]]",50.301790209522814,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.38534003419826623) * (x[2]),52.3515640683762,{'errortest': 51.075480054265384}
"[[0], [3], [], [1, 1], [1, 0, 2], [0, 1, 1], [0, 0]]",51.38472478130025,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.37695107922422166) * (x[2]),53.49220465533026,{'errortest': 52.141363527637395}
"[[0], [0], [2, 3], [0], [3, 2], [1, 1, 1], []]",53.100154676704655,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant/Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(0.8446772721748868/0.9979505775783764**0.4328031534402139)*0.2747470843639841 * (x[1]**0.5345698599203396) * (x[2]),55.64658101283917,{'errortest': 53.670336097349825}
"[[0], [1], [0, 3], [0, 0, 2, 2], [0, 3, 0, 2, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",53.961645152329915,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant/Constant+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.4838323834423365+0.8167214497389718/0.6580327539627103+x[0]*x[0]) * (x[1]**0.2306168056636997) * (x[2]),56.390662051087254,{'errortest': 54.63098003279217}
"[[0], [3], [1, 2], [1, 1], [0, 3], [1, 0], [0, 0]]",54.346391391322086,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12004213473705727 * (x[1]**0.6012923493177789) * (x[2]),56.89972746790304,{'errortest': 54.91175973942161}
"[[0], [3], [1, 2], [1, 1], [3, 2, 3], [1], []]",54.546308469184844,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9259573418946662 * (x[1]**0.35681722674790306) * (x[2]),57.18943669964484,{'errortest': 55.120325781828676}
"[[0], [2], [0, 3], [1, 1, 0], [3, 2, 0, 3], [1, 1, 0, 1, 1], [0, 0]]",54.56323508303996,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant)*(x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.11045752892127614/0.254520537179455)*(x[0]+0.706406773936744)**0.38889280582752617) * (x[1]**0.422551463991207) * (x[2]),57.09688851050095,{'errortest': 55.166917366935536}
"[[0], [1], [0, 0], [2, 2, 2, 0], [1, 0, 2, 0, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",56.080690630911135,"[1, 1, 2, 4, 4, 5, 3]",6,(x[0]-Constant+Constant*x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]-0.896701664210015+0.11216041652064246*x[0]+x[0]) * (x[1]**0.3109655229042477) * (x[2]),58.181081251625365,{'errortest': 56.85356539489399}
"[[0], [3], [1, 2], [2, 2, 0, 1], [1, 0, 2], [1, 0, 0, 0], [0]]",58.501360403778115,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6852192483369626 * (x[1]**0.6690747185811199) * (x[2]),59.04946261437914,{'errortest': 57.933445364802175}
"[[0], [3], [], [], [0, 3], [1], []]",59.75124120789742,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44263378023188216 * (x[1]**0.7216226347022356) * (x[2]),60.37100520740352,{'errortest': 59.16941865045387}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2], [1, 1, 1, 1], []]",60.71678403251585,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)+(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.16244002407481295+0.23852466330501176)+(0.9656323514664229*0.8574060675549201)**0.48326686947448516) * (x[1]**0.22939970741276827) * (x[2]),63.4934416633562,{'errortest': 61.27827929205421}
"[[0], [3], [2, 0], [], [0, 2, 2, 0, 3], [1, 1, 1], []]",62.182226760870314,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08769920173173418 * (x[1]**0.5179049772555844) * (x[2]),64.93328856765969,{'errortest': 62.73627923317836}
"[[0], [1], [2, 3], [2, 1], [3, 2], [1, 1, 0, 1, 0, 0, 0], [0]]",63.02615612114698,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.19343573635498124**0.160808251339139)/0.8164797881507379) * (x[1]**0.20989891307515207) * (x[2]),65.83418759244675,{'errortest': 63.58185370874227}
"[[0], [3], [], [0], [0, 3], [1, 1, 1], [0]]",63.23759647282508,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.564750111985691 * (x[1]**0.6962359005729899) * (x[2]),63.935192406678084,{'errortest': 62.65688478768928}
"[[0], [1], [3, 0], [1, 0], [0, 3, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",64.13835135967702,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant+(x[0]/x[0])-x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.2909903228055799+(x[0]/x[0])-x[0]*x[0]) * (x[1]**0.37313151980904313) * (x[2]),67.7458777243996,{'errortest': 64.40260683997037}
"[[0], [0], [1, 3], [1, 1], [1, 0, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",64.25090053508293,"[1, 1, 2, 2, 4, 5, 4]",6,((Constant-x[0])+(x[0]*x[0]))*x[0] * (x[1]**Constant) * (x[2]),((0.02346399410040967-x[0])+(x[0]*x[0]))*x[0] * (x[1]**0.36161527336095767) * (x[2]),66.6888605303305,{'errortest': 64.9205276669458}
"[[0], [3], [0], [1, 1], [3, 2, 3, 3], [0, 1], [0]]",64.43131960049607,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14307254014633275) * (x[2]),67.19319377848592,{'errortest': 65.00421886833406}
"[[0], [3], [3], [2], [0, 3], [1, 1, 1], [0, 0]]",65.06290158140473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7173900660171948 * (x[1]**0.14198166975314885) * (x[2]),67.89869675246331,{'errortest': 65.61368151972275}
"[[0], [3], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",65.2184079523131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06793215846808898 * (x[1]**0.4113114556242591) * (x[2]),68.04089605165557,{'errortest': 65.76777643098578}
"[[0], [3], [0, 3], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], []]",65.2742530853361,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.929808760038785 * (x[1]**0.09326993511086035) * (x[2]),68.11476657059654,{'errortest': 65.82462115273043}
"[[0], [0], [3, 2], [0], [3, 0], [0, 1, 1], [0]]",65.49793948345041,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]/(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]/(0.6225545006308235+0.1510416972858939**0.4956017398052628) * (x[1]**0.06445648079666055) * (x[2]),68.30593829595861,{'errortest': 66.05768923842908}
"[[0], [3], [1, 3], [], [3, 2, 3, 3], [1, 1], []]",65.54466829272211,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6919750606752121 * (x[1]**0.10183710410646563) * (x[2]),68.38646064536248,{'errortest': 66.09426717489005}
"[[0], [3], [1, 3], [1, 1], [1, 2, 3], [0, 0, 1, 1, 0], [0]]",65.57323393929313,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.05437630700600882) * (x[2]),68.38443302000793,{'errortest': 66.13206668583193}
"[[0], [3], [1, 2], [0], [1, 0, 2], [1, 1, 1], [0]]",65.68427890579022,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.029057788061389367 * (x[1]**0.46434184797601774) * (x[2]),68.5139478272764,{'errortest': 66.23261320376463}
"[[0], [3], [2, 2], [1, 1, 0], [3, 2, 3, 3], [1, 1, 0, 0], [0, 0]]",65.77181479176893,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.625720975997342 * (x[1]**0.08542404187962871) * (x[2]),68.61574894063146,{'errortest': 66.32082319829362}
"[[0], [3], [2, 2], [1, 1], [0, 0, 2], [1, 1, 0, 0], [0, 0]]",65.90527856125895,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4890651777601389 * (x[1]**0.09450442430566974) * (x[2]),68.74969907790386,{'errortest': 66.45390443262367}
"[[0], [0], [3, 2], [1, 1], [3, 0], [1, 0, 0, 0, 1], [0, 0]]",65.9268862789514,"[1, 1, 2, 1, 2, 3, 2]",6,Constant/((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),0.4551258037322208/((x[0]+x[0])**0.09464654766936731) * (x[1]**0.10667766039508353) * (x[2]),68.77333185774378,{'errortest': 66.47473743073378}
"[[0], [3], [], [], [0, 3], [1], []]",66.04324586559287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06232168030932517 * (x[1]**0.31585316550215536) * (x[2]),68.88319898105611,{'errortest': 66.59117767629682}
"[[0], [3], [1, 2], [2], [0, 3], [1, 1, 1], []]",66.16038717471689,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4347267327155081 * (x[1]**0.05564761349453007) * (x[2]),69.00723217279848,{'errortest': 66.70835441442046}
"[[0], [3], [2, 2], [1, 1, 0], [0, 3], [1, 1, 0, 0], []]",66.53382865998948,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11016893738169964 * (x[1]**0.021037177011054675) * (x[2]),69.38247249964991,{'errortest': 67.08075901854421}
"[[0], [0], [0, 1], [0, 2, 2, 0], [3, 0, 1, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",70.00559131011777,"[1, 1, 2, 4, 5, 6, 2]",6,Constant/x[0]+x[0]-(Constant-Constant*Constant) * (x[1]**Constant) * (x[2]),0.05891701536439764/x[0]+x[0]-(0.15940142409776603-0.03324064848250596*0.11947331560146512) * (x[1]**0.448554803326073) * (x[2]),72.9122510364464,{'errortest': 70.55443686559886}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",107.25004218530282,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]+Constant)+(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.8276102629702746)+(x[0]*0.5057076898293369)**0.0636935511658222) * (x[1]**0.5395366268754623) * (x[2]),110.63772763765108,{'errortest': 106.28373348069736}
"[[0], [0], [3, 2], [1, 1], [1, 0, 2], [1, 1, 1], []]",113.33342713145188,"[1, 1, 2, 1, 2, 3, 0]",5,Constant-((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.6694673468479393-((0.7207078785779538+0.5904804136074026)**0.8682803298872014) * (x[1]**0.481716754028208) * (x[2]),117.18814340170665,{'errortest': 113.81624536739933}
"[[0], [1], [3, 3], [1], [3, 2, 3, 3], [1, 1, 0, 0], [0]]",121.45059784988368,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.3744399465918399/0.231431842734229) * (x[1]**0.6158999067065299) * (x[2]),123.46187213434153,{'errortest': 120.81814720652513}
"[[0], [0], [3, 2], [2], [1, 0, 2], [0, 1, 1], [0]]",127.94986872536192,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]-(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]-(0.8192737715864132**0.8720410739817103) * (x[1]**0.562896914320385) * (x[2]),132.23902970123638,{'errortest': 128.4315998847267}
"[[0], [3], [1, 2], [1, 1], [1, 0, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",142.24419246493517,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6749040990830002) * (x[2]),149.89029163570888,{'errortest': 140.37637934742054}
"[[0], [3], [2, 2], [1, 1, 0], [3, 2, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",154.97131964295036,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13945268696505586 * (x[1]**0.9222083772029599) * (x[2]),157.8468473407137,{'errortest': 154.21605860978363}
"[[0], [2], [3, 2], [0], [3, 0], [0, 1, 0, 0, 1], [0, 0]]",160.57633432776694,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.14204322906058398) * (x[1]**0.6949818449929028) * (x[2]),164.92273017677914,{'errortest': 159.612961608738}
"[[0], [0], [3, 1], [1, 0], [3, 0, 2, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",189.85528651560477,"[1, 1, 2, 2, 4, 5, 3]",6,x[0]/((Constant+x[0])*Constant*x[0]) * (x[1]**Constant) * (x[2]),x[0]/((0.08529682585133658+x[0])*0.8317447412948926*x[0]) * (x[1]**0.6807157446896739) * (x[2]),185.98389160831218,{'errortest': 191.1222576501652}
"[[0], [3], [1, 2], [0], [1, 0, 2], [0, 1, 1], [0]]",222.12164048189626,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7140466953433121) * (x[2]),233.98397326124362,{'errortest': 219.38496459706977}
"[[0], [3], [1, 3], [1, 1], [1, 2, 3], [0, 0, 1, 1, 0], [0]]",226.6565744333462,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7159144022515964) * (x[2]),238.75690740810498,{'errortest': 223.87167000477743}
