genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [1, 1], [1, 0, 2], [1, 0], [0, 0]]",6.301055521105667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8039189280892999 * (x[1]**0.5819493216501104) * (x[2]),6.564290390654627,{'errortest': 6.4848094451460625}
"[[0], [3], [0], [1, 2], [0, 3], [1], [0, 0]]",6.924464757106473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.143318982251455 * (x[1]**0.7793095395475765) * (x[2]),7.08507616541874,{'errortest': 7.121273026827694}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",14.893859476731983,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7929171586257305+x[0])+0.2687730730597556**0.19427694271017937) * (x[1]**0.4464104822512097) * (x[2]),15.46272742827288,{'errortest': 15.372367670802545}
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [1, 0, 0, 0], [0, 0]]",16.697521582070454,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7599346933311565 * (x[1]**0.5501029560619193) * (x[2]),18.47534276580322,{'errortest': 17.40225582692448}
"[[0], [3], [0, 2], [2, 2, 2, 1], [0, 0, 3, 3, 3], [1, 1, 0], [0, 0]]",19.469745445235574,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6548301936420655 * (x[1]**0.6295579028349283) * (x[2]),19.123727596393806,{'errortest': 19.050894796452788}
"[[0], [0], [0, 3], [2, 1], [0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",28.898380679680614,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+(Constant*x[0])*Constant * (x[1]**Constant) * (x[2]),0.9520925693494329+(0.8161711832361119*x[0])*0.7955988228117515 * (x[1]**0.5417950383799233) * (x[2]),29.751212278933078,{'errortest': 30.051442859229773}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1], [0, 0]]",29.30543957392252,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9976113296871233+0.1372270400535054)+0.44581586371759085**0.7584966169881893) * (x[1]**0.42154961249504963) * (x[2]),31.434641725366276,{'errortest': 29.95900813319482}
"[[0], [3], [0, 3], [], [0, 0, 2], [1], [0, 0]]",30.26613095846014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8760719413373146 * (x[1]**0.6094640814953753) * (x[2]),30.071627982199722,{'errortest': 29.785440362599363}
"[[0], [2], [0], [1, 2], [0, 3], [1, 1, 1], [0, 0]]",31.640444354112354,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3618756128407612+0.6253814899808877)/0.22595598633256775**0.23925515643501605) * (x[1]**0.43425767175743) * (x[2]),33.806511381238195,{'errortest': 32.28142653743158}
"[[0], [0], [0, 2], [0, 2, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",33.075713784390835,"[1, 1, 2, 3, 3, 4, 1]",6,Constant+Constant/x[0]+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.44615101152337056+0.0378082293847134/x[0]+(0.7599925816017451**0.21476972706296926) * (x[1]**0.4751368218393165) * (x[2]),35.246065858602,{'errortest': 33.705369005346675}
"[[0], [2], [3, 3], [0, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",38.11823020154297,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.040905177941943816**0.3916545925885164) * (x[1]**0.5984425936166043) * (x[2]),40.2930535599003,{'errortest': 38.71664046102834}
"[[0], [1], [0, 0], [1, 1, 2, 1], [0, 0, 3, 3, 3, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",38.38070860524798,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant)+(x[0]/x[0])/Constant/(Constant*x[0])) * (x[1]**Constant) * (x[2]),((0.04690356691863473+0.7786334241793073)+(x[0]/x[0])/0.6282630442800108/(0.30712576228368604*x[0])) * (x[1]**0.3608809219301832) * (x[2]),34.89498036549115,{'errortest': 38.417620455995625}
"[[0], [2], [2, 3], [0, 2, 2, 1], [0, 0, 2], [0, 1, 0, 1], [0]]",42.53316442700578,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.2616865126855197**0.5847777464550694)**0.7922332464049764) * (x[1]**0.39640172709917376) * (x[2]),44.53967237765171,{'errortest': 43.30382766448855}
"[[0], [2], [2, 3], [1, 2, 0], [0, 3, 0, 2], [1, 1, 1, 1, 1], [0, 0]]",47.4820792279279,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8573603797068206+0.4006686193517387)**0.7910754302264695)**0.9703504680906172) * (x[1]**0.3817626109118556) * (x[2]),49.9879253237813,{'errortest': 48.073725993833875}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [0, 1, 0], [0, 0, 0]]",50.13754825072258,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6156396011658143) * (x[1]**0.6092702484575304) * (x[2]),52.36220723747889,{'errortest': 49.452458195239764}
"[[0], [3], [0], [1, 2], [0, 3], [0, 0, 1, 1], [0, 0, 0]]",50.36653780613535,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.38485370034429545) * (x[2]),52.41977216218095,{'errortest': 51.13919980741889}
"[[0], [3], [], [0, 2], [0, 0, 2], [1], [0, 0]]",50.85920088064233,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8057612200375507 * (x[1]**0.40517594721057315) * (x[2]),53.41455771560152,{'errortest': 51.4403878584967}
"[[0], [0], [3, 3], [1, 1, 2, 1], [0, 0, 2], [1, 0, 1, 1], [0, 0]]",51.83959069942339,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.6588156690296391+x[0] * (x[1]**0.6018588982728045) * (x[2]),54.543110937388086,{'errortest': 51.25012023025531}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 2, 3], [1], [0, 0]]",52.05004937940655,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7981048842078743 * (x[1]**0.39693649938804854) * (x[2]),54.63138471900025,{'errortest': 52.62863838622226}
"[[0], [2], [0, 3], [0, 1], [0, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",52.1409855325858,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.25870709637416656+x[0]*(x[0]/x[0])**0.9431981977695737) * (x[1]**0.34287819982381673) * (x[2]),54.39663010223202,{'errortest': 52.85174061422994}
"[[0], [3], [3, 3], [0, 0, 2, 1], [0, 2, 2, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0]]",52.17528602374787,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3704559970915543) * (x[2]),54.32465630834505,{'errortest': 52.91966266670285}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 0, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",53.859689359943815,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant+Constant)**Constant)+Constant * (x[1]**Constant) * (x[2]),((0.3472996448596156+0.011195240321094313)**0.8505797611874046)+0.6796669831255625 * (x[1]**0.6651611850553747) * (x[2]),54.28003574672444,{'errortest': 53.300655920234384}
"[[0], [3], [0, 3], [], [0, 3], [0], [0, 0]]",54.27246451870724,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.35139339488760923) * (x[2]),56.5319454887406,{'errortest': 54.98504856060638}
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [1, 0, 0, 0], []]",56.10499006051455,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7824197843108011 * (x[1]**0.6511321719755636) * (x[2]),56.567901802746086,{'errortest': 55.54487017455517}
"[[0], [3], [], [], [0, 3], [1, 0, 0, 0], []]",56.439793035216326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7076996454590837 * (x[1]**0.3684526078403616) * (x[2]),59.11141487298918,{'errortest': 57.0087530804911}
"[[0], [0], [0, 3], [0, 1, 0], [0, 3, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",56.70193059050064,"[1, 1, 2, 2, 4, 5, 2]",6,Constant+Constant/(x[0]+Constant)*x[0] * (x[1]**Constant) * (x[2]),0.2873913249068183+0.4444707395369253/(x[0]+0.6067191118546832)*x[0] * (x[1]**0.47675686707700493) * (x[2]),59.226097327168794,{'errortest': 57.31562767157996}
"[[0], [2], [3, 3], [1, 2, 2, 1], [3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",57.006935884678136,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.44111558354367386**0.6686346665213496) * (x[1]**0.38560331020730687) * (x[2]),59.68299704823724,{'errortest': 57.57404453755993}
"[[0], [0], [0, 3], [1, 1, 2, 1], [0, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",57.61136950802894,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]+Constant)*(x[0]*Constant)+Constant * (x[1]**Constant) * (x[2]),(x[0]+0.392818508004665)*(x[0]*0.08633960767593674)+0.19772580884908386 * (x[1]**0.5038922920525679) * (x[2]),60.26223930159969,{'errortest': 58.17568629536003}
"[[0], [3], [], [2, 1], [0, 2, 2, 0, 3], [1, 0], [0, 0]]",57.75217149722684,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18470688271686808 * (x[1]**0.5116895227740506) * (x[2]),60.407603812813115,{'errortest': 58.314253788844006}
"[[0], [2], [2], [1, 2, 2, 1], [0, 2, 1, 0, 3], [1, 1], [0, 0]]",59.12078963707436,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.17098228168713958+0.15913465551901818)**0.28190676573998663)**0.7465598400943491) * (x[1]**0.318530500445682) * (x[2]),61.8523265438508,{'errortest': 59.68460881197911}
"[[0], [3], [0, 3], [2, 2], [0, 2, 3], [1, 0, 0, 0], [0, 0]]",59.161419301066225,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4466326281262395 * (x[1]**0.3861494709391259) * (x[2]),61.87613733757197,{'errortest': 59.72364295458558}
"[[0], [3], [3, 3], [2, 1], [0, 3, 2, 3, 0], [1, 1, 0], [0, 0]]",60.58964965136603,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5138652377191888 * (x[1]**0.344076330888886) * (x[2]),63.338803399882316,{'errortest': 61.149486670370926}
"[[0], [2], [0], [1, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",61.76398447369057,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3586603701168126+0.3448309807882828)+0.28606544266721967**0.7190928864882499) * (x[1]**0.22613909950213518) * (x[2]),64.5542617036019,{'errortest': 62.322776451294835}
"[[0], [3], [0, 3], [], [0, 2, 3], [1, 0, 0, 0], [0, 0]]",62.083636818469635,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5418596024190812 * (x[1]**0.3037323600707551) * (x[2]),64.86421106842296,{'errortest': 62.640612637682814}
"[[0], [2], [0, 3], [1, 2], [0, 3], [1, 0, 0], [0, 0]]",62.233684686154575,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.9079246364423009+x[0])/x[0]**0.7763505937601529) * (x[1]**0.1447675787716548) * (x[2]),65.08585518367377,{'errortest': 62.777000913473294}
"[[0], [0], [0, 3], [2, 0], [0, 2, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",62.475393700584505,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]+x[0]*x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0]*x[0]+x[0] * (x[1]**0.14385377033330105) * (x[2]),65.14550909364972,{'errortest': 63.07806557338768}
"[[0], [2], [0, 3], [0, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",62.97168788029865,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.39970238214867526+0.07330388012870137/0.26476321942887615**0.22413978048320382) * (x[1]**0.2876594740568935) * (x[2]),65.76789329413003,{'errortest': 63.526750330709326}
"[[0], [1], [0, 0], [1, 1, 1, 0], [2, 0, 1, 0, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",63.28537629275009,"[1, 1, 2, 4, 7, 8, 3]",6,((x[0]*x[0])+(Constant-x[0])+(Constant/Constant)+Constant*Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0])+(0.45372047517783676-x[0])+(0.8175694751149012/0.7676578499345365)+0.9393019073396471*0.7371257264806096) * (x[1]**0.09372940237880056) * (x[2]),66.0734333096682,{'errortest': 63.85248537193543}
"[[0], [2], [1], [1, 2], [3, 0, 2], [1, 1, 1, 1], [0, 0, 0]]",63.9839586335132,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant/Constant)+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6345084533074357/0.34521512994917614)+0.8848188319742785)**0.3814384418449257) * (x[1]**0.1194561207332202) * (x[2]),66.81316242571651,{'errortest': 64.5377970979047}
"[[0], [3], [2, 3], [0, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",64.79325948960589,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6492003860740982 * (x[1]**0.17314546755012383) * (x[2]),67.62430518857428,{'errortest': 65.34462168337033}
"[[0], [3], [0], [0, 2, 2, 1], [0, 3], [1], [0, 0]]",64.88171568489277,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.442729695722476 * (x[1]**0.21309357567932374) * (x[2]),67.71071496462073,{'errortest': 65.43267130622536}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1], []]",65.15136352125994,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.40024347703204843 * (x[1]**0.20498740060909937) * (x[2]),67.98395161224485,{'errortest': 65.70167830584757}
"[[0], [3], [0], [1, 2], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",65.16462121156758,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9829509780979138 * (x[1]**0.09600391669051234) * (x[2]),68.00426346183187,{'errortest': 65.71528513555104}
"[[0], [3], [3, 3], [1, 1, 2, 1], [0, 2, 3, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",65.24481676273942,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9310506975142188 * (x[1]**0.09571198027644756) * (x[2]),68.08499240353791,{'errortest': 65.79525907923744}
"[[0], [0], [0, 3], [2, 2], [2, 2, 3, 0, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.47889471944454,"[1, 1, 2, 2, 2, 3, 1]",5,Constant*Constant*x[0] * (x[1]**Constant) * (x[2]),0.24654096491203537*0.6154245427556897*x[0] * (x[1]**0.2906357572119833) * (x[2]),68.27620324699463,{'errortest': 66.0395148421121}
"[[0], [3], [0, 3], [0, 2, 2], [0, 3, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0]]",65.50161825798295,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.06233768625603475) * (x[2]),68.30985274592531,{'errortest': 66.06131772650144}
"[[0], [1], [0, 3], [1, 0, 2, 1], [3, 0, 1, 0, 3], [1, 0, 1, 1, 1], [0, 0]]",65.57058500611898,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0])+Constant-Constant+Constant) * (x[1]**Constant) * (x[2]),((0.5263499493787483/x[0])+0.6455485604588387-0.9236919987842647+0.47627679738184225) * (x[1]**0.0824721697455546) * (x[2]),68.44047714384007,{'errortest': 66.11079120776887}
"[[0], [3], [3, 3], [0, 2, 2], [0, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",65.72832595178242,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3570624083639228 * (x[1]**0.1588672567383076) * (x[2]),68.56907966371168,{'errortest': 66.27730450604582}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",65.82402406525199,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+Constant*Constant*Constant * (x[1]**Constant) * (x[2]),0.08073573228249176+0.3289012267373733*0.19199716217014062*0.464747735498242 * (x[1]**0.43200420464493305) * (x[2]),68.65867308215651,{'errortest': 66.37225690632705}
"[[0], [3], [0, 3], [1, 2], [0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",65.82913175412808,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14872108500992431 * (x[1]**0.24951333193858316) * (x[2]),68.66780913680392,{'errortest': 66.37766900509713}
"[[0], [3], [], [], [0, 3], [1], []]",65.83030573986281,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13907095751870735 * (x[1]**0.25736656557644266) * (x[2]),68.66875054152236,{'errortest': 66.37882401296521}
"[[0], [3], [0, 3], [0, 2], [0, 2, 3], [0, 1, 0, 1], [0, 0, 0]]",65.83723670285151,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.019404277180253837) * (x[2]),68.65914258738097,{'errortest': 66.39289756715554}
"[[0], [3], [0], [], [0, 2, 3], [1, 1, 1, 0, 1, 1], [0]]",65.97999750184442,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31166290538249575 * (x[1]**0.13543257304055656) * (x[2]),68.82370812609471,{'errortest': 66.52836002375152}
"[[0], [0], [1, 3], [1, 2], [3, 2, 2, 0], [1, 1, 1, 1], [0, 0, 0, 0]]",66.04569266039621,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant/Constant)*Constant)*Constant * (x[1]**Constant) * (x[2]),((0.7714706943476314/0.5856317668105379)*0.9193741865950698)*0.02215051930226175 * (x[1]**0.41588282490559547) * (x[2]),68.88365742316549,{'errortest': 66.59346270328548}
"[[0], [3], [0], [], [0, 3], [1], []]",66.09678162535502,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.024781540896744225 * (x[1]**0.41426320430177765) * (x[2]),68.93574328886007,{'errortest': 66.64445699131674}
"[[0], [3], [0], [1, 2], [2, 0, 2], [1], [0, 0]]",66.23508690974094,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16176784528814425 * (x[1]**0.15330631342589673) * (x[2]),69.08055643470178,{'errortest': 66.78276215348312}
"[[0], [2], [0, 3], [0, 2], [2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",66.3089259983098,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7463890407980192*0.5795006970581563*0.16929234626260592**0.5816559176316579) * (x[1]**0.13378600705031962) * (x[2]),69.1553178564498,{'errortest': 66.85642484002483}
"[[0], [3], [0, 3], [2, 1, 2, 1], [3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0]]",66.44153059255186,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1804980738542109 * (x[1]**0.04819242171682048) * (x[2]),69.28968626126021,{'errortest': 66.98871467442575}
"[[0], [3], [0], [1, 2], [0, 0, 2], [1, 1, 0], [0, 0]]",66.45587641697071,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23724420592626116 * (x[1]**0.005202177950022091) * (x[2]),69.304429772437,{'errortest': 67.00303363478125}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",66.46631763958499,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant)*Constant*Constant * (x[1]**Constant) * (x[2]),(0.6865274822581273+0.4370624744488222)*0.11874090116038172*0.9486675282080956 * (x[1]**0.07310759836619585) * (x[2]),69.31439365445641,{'errortest': 67.0134245315191}
"[[0], [3], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",66.46909916438864,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12263469677034 * (x[1]**0.07473152748720713) * (x[2]),69.31717826763699,{'errortest': 67.01619789924888}
"[[0], [1], [0, 3], [1, 2, 2, 1], [1, 0, 2], [1, 0, 1, 1], [0, 0]]",66.51654976252898,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant-x[0])+Constant*Constant) * (x[1]**Constant) * (x[2]),((0.869169083074558-x[0])+0.6225281585340761*0.4344300136007452) * (x[1]**0.014204541602241494) * (x[2]),69.38894062301186,{'errortest': 67.05714700022877}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 3], [1], [0, 0]]",66.57974472046804,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.042387184165430636 * (x[1]**0.046862419212313156) * (x[2]),69.42846440119438,{'errortest': 67.12654240415169}
"[[0], [2], [0, 3], [2, 1], [1, 2, 3], [1, 1, 0], [0, 0, 0, 0]]",71.0764800609696,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant-(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6141413058139739-(0.10226363771229874*x[0])**0.11147035378967862) * (x[1]**0.44822061298246074) * (x[2]),74.09397147782903,{'errortest': 71.5872026506324}
"[[0], [1], [0, 0], [0, 2, 2, 1], [0, 3, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",79.38269470223823,"[1, 1, 2, 4, 5, 6, 2]",6,(x[0]+Constant/x[0]/Constant-(Constant/Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.056080013635995685/x[0]/0.6820192761922517-(0.27194783513596854/0.0355391812177136)) * (x[1]**0.1278876195081845) * (x[2]),82.26774433453467,{'errortest': 79.91364709309546}
