genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 2], [1, 2, 0], [0, 3], [1], [0, 0]]",229.65293184748072,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7678810016112018 * (x[1]**0.7573315108334034) * (x[2]),234.88800804978013,{'errortest': 228.90876264892728}
"[[0], [2], [3, 2], [2, 2, 1], [0, 1, 3, 1, 1, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",243.89558542935933,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9177476638065415) * (x[1]**0.7240851107203262) * (x[2]),256.52339483103765,{'errortest': 241.03237735968756}
"[[0], [3], [3, 2], [], [0, 3], [1], [0]]",346.90773671317766,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9146835167311231 * (x[1]**0.7759642740337466) * (x[2]),355.3611066516434,{'errortest': 346.06593109138294}
"[[0], [0], [0, 3], [0, 0, 2, 2], [0, 3, 1, 1, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",407.4981522865722,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+Constant/x[0]-x[0]-x[0] * (x[1]**Constant) * (x[2]),x[0]+0.46666846799901784/x[0]-x[0]-x[0] * (x[1]**0.7367178211290807) * (x[2]),428.3508848579841,{'errortest': 404.6454176250565}
"[[0], [0], [0, 3], [0, 0, 1, 2], [0, 3, 2, 1], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",411.04429472623116,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+x[0]/x[0]*x[0]-Constant * (x[1]**Constant) * (x[2]),x[0]+x[0]/x[0]*x[0]-0.6984692670390767 * (x[1]**0.7870049067057) * (x[2]),423.31443339086115,{'errortest': 411.323622579137}
"[[0], [2], [0, 3], [2, 1], [1, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0]]",458.40220728072387,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]-(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]-(0.9132876346736194/0.1926968795008076)**0.9228472346933138) * (x[1]**0.6225763718480548) * (x[2]),467.2844844469298,{'errortest': 459.77742395785543}
"[[0], [3], [], [], [0, 3], [1], []]",478.8590097665834,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7306476728889197 * (x[1]**0.83466698305049) * (x[2]),490.8845010034162,{'errortest': 477.8825685185152}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 1, 1, 1], [0]]",644.8272224860372,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3141763943041175 * (x[1]**0.9638222385188776) * (x[2]),660.3370948437386,{'errortest': 643.5325210931692}
"[[0], [1], [3, 2], [1, 2, 2, 1], [0, 3], [1, 0, 0], [0, 0, 0]]",727.3351958122063,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+((x[0]/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.11194269092343845+((x[0]/x[0])**0.6158232771337997)) * (x[1]**0.8295038130885145) * (x[2]),746.1809390225915,{'errortest': 726.1611634145102}
"[[0], [1], [0, 3], [2, 2], [0, 3, 2, 3], [1, 1, 1, 0, 0], [0]]",851.6895948587531,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant+Constant/Constant) * (x[1]**Constant) * (x[2]),(0.1545598372266629+0.9340400773492069/0.8118706544444144) * (x[1]**0.8278076974138258) * (x[2]),873.9470652211057,{'errortest': 850.4167850527834}
"[[0], [2], [0], [0, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",961.2354084824967,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1988901740574489+0.18049558173030744/0.5938984100706894**0.16275525334497398) * (x[1]**0.9798961234107316) * (x[2]),984.6941610877159,{'errortest': 959.5658378996251}
"[[0], [2], [0, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",968.16370105767,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6438570944134255+0.06096011733589035)/0.12715568595541316**0.07364769956922956) * (x[1]**0.8958802890721926) * (x[2]),993.1325875921964,{'errortest': 966.694520323408}
"[[0], [3], [0, 2], [1, 0, 0], [0, 3, 0, 2, 0], [0], [0]]",1014.0619396331115,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8698388162738517) * (x[2]),1066.266370898308,{'errortest': 1002.7477482578456}
"[[0], [3], [0, 2], [], [0, 3], [1, 0, 1, 1, 1], []]",1053.9045377279378,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7969779310204674 * (x[1]**0.9085267007328969) * (x[2]),1081.0289733085733,{'errortest': 1052.331551728782}
"[[0], [2], [2, 3], [0], [0, 3], [0, 0, 0, 1, 1], [0, 0]]",1369.0219227954829,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.6664283280099754)**0.8931967913921853) * (x[1]**0.8343083634902371) * (x[2]),1433.4600098470278,{'errortest': 1356.9651763532395}
"[[0], [3], [0], [], [0, 3], [1], [0, 0, 0]]",1531.9331932227565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8284345808714274 * (x[1]**0.945356263113979) * (x[2]),1571.0977370537719,{'errortest': 1529.7940729602658}
"[[0], [2], [0, 1], [2, 2, 1, 2], [0, 3], [0, 0, 1, 1, 1, 0], [0, 0]]",1666.2335372274035,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.34956495563411694) * (x[1]**0.8481555444882245) * (x[2]),1741.668741485479,{'errortest': 1652.6655601546531}
"[[0], [1], [3, 1], [2, 1, 0, 0], [0, 1, 3, 1, 1, 3, 2], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",2433.3182809974314,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+(x[0]-(Constant/Constant))) * (x[1]**Constant) * (x[2]),(0.4917972694923973+(x[0]-(0.26286102772950715/0.957813721283507))) * (x[1]**0.9466652096312848) * (x[2]),2546.747647700934,{'errortest': 2409.4678591221054}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 3], [1], [0, 0]]",2474.1604618806127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9338812850040491 * (x[1]**0.9852486534887271) * (x[2]),2536.416744738678,{'errortest': 2470.819574233234}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 1, 0], [1, 1, 0, 0], [0, 0]]",2522.4414813486005,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant)*x[0]-x[0] * (x[1]**Constant) * (x[2]),(0.6608353721699611+0.16547958979144384)*x[0]-x[0] * (x[1]**0.9659177980439793) * (x[2]),2647.565922360999,{'errortest': 2495.770305255728}
"[[0], [2], [2, 3], [2, 0], [0, 3], [1], [0, 0]]",2559.202768727763,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9584764166081764**0.8467312339369324)**0.7054751962281254) * (x[1]**0.9840739397493543) * (x[2]),2623.706209068994,{'errortest': 2555.7777865162902}
"[[0], [1], [0, 1], [0, 1, 0, 1], [0, 3, 1, 0, 3, 2, 0], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",46073.673084856906,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant+x[0]/(x[0]-Constant)+(Constant/Constant*(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(0.4011241214409137+x[0]/(x[0]-0.6953900336372454)+(0.07981523115170108/0.5173928726144692*(x[0]+x[0]))) * (x[1]**0.9748038973572408) * (x[2]),15026.166244100279,{'errortest': 34240.34738006556}
"[[0], [2], [0], [1, 1], [0, 3, 1], [1, 1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)/(Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9308250734267427+0.40885233002413224)/(0.7428072486334225-x[0])**0.11062722455893736) * (x[1]**0.2738938486729019) * (x[2]),9999999.0,{'errortest': 9999999}
