genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 3], [0, 1, 1, 1, 1, 1], [0]]",12.641722222257387,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.8005668168039253/0.7848655039453336)**0.6420230009474633) * (x[1]**0.5652907293978751) * (x[2]),12.297366713740864,{'errortest': 12.421102716138696}
"[[0], [3], [1, 0], [1, 2, 2, 2], [0, 3, 1, 3], [1, 0, 0, 1, 1], [0]]",14.235095112643801,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.030789940665578275 * (x[1]**0.9696718426586729) * (x[2]),13.027152750138065,{'errortest': 13.883466985075076}
"[[0], [3], [0], [], [0, 3], [1], []]",15.062183115698602,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0797191872319557 * (x[1]**0.8663086893499412) * (x[2]),14.252048551211779,{'errortest': 14.631751109753532}
"[[0], [3], [0], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",20.87077776854988,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37286805195184514 * (x[1]**0.6234854522580571) * (x[2]),22.646051140061623,{'errortest': 21.52557909255782}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3], [0], [0]]",22.01138239872049,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5421061466266838) * (x[2]),22.581639473109853,{'errortest': 22.971499350049267}
"[[0], [3], [0], [], [0, 3, 0], [1, 1, 1, 0, 1, 1], [0]]",24.361763799160727,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3453165647169595 * (x[1]**0.6230286191714386) * (x[2]),26.20990692562225,{'errortest': 25.00033536533002}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1], [0, 0, 0]]",25.489530948896654,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11888093426152846 * (x[1]**0.7460346396102768) * (x[2]),27.216827914749878,{'errortest': 26.093251021330605}
"[[0], [0], [0, 3], [0, 2], [0, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0]]",27.631496905142576,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+x[0]/Constant/Constant * (x[1]**Constant) * (x[2]),0.8733147297821593+x[0]/0.6053380064643825/0.5793222713590566 * (x[1]**0.3741642217151473) * (x[2]),28.50808075696999,{'errortest': 28.859993659882278}
"[[0], [3], [0], [1, 2], [0, 0, 2], [1], [0, 0]]",31.487215366583747,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.019517761406979472 * (x[1]**0.940973255551255) * (x[2]),33.187214573150946,{'errortest': 32.03975360509413}
"[[0], [0], [0, 3], [1, 0, 2, 1], [0, 2, 3, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",32.4859847272761,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+x[0])*x[0]/x[0]/Constant * (x[1]**Constant) * (x[2]),(0.16167063398314352+x[0])*x[0]/x[0]/0.9097090287081576 * (x[1]**0.44855330854881825) * (x[2]),33.73320891008109,{'errortest': 33.52664012771486}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",33.696991106121104,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant)/Constant*x[0] * (x[1]**Constant) * (x[2]),(x[0]+0.7060395568541254)/0.3270376324951382*x[0] * (x[1]**0.35345818745099633) * (x[2]),34.36279754798397,{'errortest': 34.59999270989304}
"[[0], [1], [1, 2], [1, 2, 2, 1], [0, 3, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",34.457733310132824,"[1, 1, 2, 3, 3, 4, 4]",6,(((x[0]+x[0])/x[0])/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/x[0])/(x[0]**0.7655475112401935)) * (x[1]**0.37707857712147086) * (x[2]),37.32722564112463,{'errortest': 34.70333850791062}
"[[0], [0], [3, 3], [1, 2], [0, 3], [0, 1, 1, 1], [0]]",37.44985118663146,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.6356069236681038 * (x[1]**0.502925475261681) * (x[2]),39.667598048034996,{'errortest': 38.07251214206469}
"[[0], [0], [3, 1], [1, 2, 2, 1], [0, 3, 3], [0, 1, 1, 1, 1, 1], [0]]",41.37022390435417,"[1, 1, 2, 2, 3, 4, 1]",5,x[0]+((Constant/Constant)/Constant) * (x[1]**Constant) * (x[2]),x[0]+((0.8340204803495825/0.8443473813608243)/0.9013043339169959) * (x[1]**0.42057213302452157) * (x[2]),43.722700869802075,{'errortest': 41.98835910074966}
"[[0], [3], [], [], [0, 3, 0], [1, 1, 0, 1], []]",41.917852437376844,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0552434904327187 * (x[1]**0.7757891403296003) * (x[2]),44.08102334733889,{'errortest': 42.49171003826623}
"[[0], [3], [0, 1], [1, 2, 0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1], [0]]",46.281961835312245,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4309934409405982 * (x[1]**0.5097905432983983) * (x[2]),48.69161364451488,{'errortest': 46.86815214548618}
"[[0], [1], [1, 2], [1, 2, 2, 1], [0, 0, 0], [1, 1, 1, 1], [0, 0, 0]]",46.9262582553694,"[1, 1, 2, 3, 3, 4, 0]",5,(((Constant+Constant)+Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.6985480399111903+0.39659721935593206)+0.521380079408604)+(0.5003549584451716**0.21447027455031387)) * (x[1]**0.2982386876534524) * (x[2]),49.47418181893563,{'errortest': 47.525325491820176}
"[[0], [0], [3, 3], [1, 2], [0, 3], [1, 1, 1, 1], [0, 0]]",47.84806698527709,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.9992029204008488+0.3422524307521775 * (x[1]**0.5215366683489593) * (x[2]),50.30330690851895,{'errortest': 48.431445745342856}
"[[0], [1], [0, 3], [1, 1], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",53.108801799786384,"[1, 1, 2, 2, 4, 5, 3]",6,((Constant/x[0])+(x[0]/x[0])/Constant) * (x[1]**Constant) * (x[2]),((0.5017022860904824/x[0])+(x[0]/x[0])/0.8083939664571839) * (x[1]**0.29095664373663843) * (x[2]),55.89157991966574,{'errortest': 53.63236559790764}
"[[0], [2], [0, 3], [0, 2], [0, 3], [1, 1, 0, 1], [0, 0]]",53.311061963522384,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5006065970075283+0.6920018851180102/x[0]**0.43760892826879194) * (x[1]**0.3359170354233487) * (x[2]),56.05307119051122,{'errortest': 53.84432073315147}
"[[0], [0], [0, 3], [1, 2, 1, 0], [0, 2, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0]]",55.85405565288907,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0])*Constant/Constant * (x[1]**Constant) * (x[2]),(0.79360944696638+x[0])*0.1497782459771344/0.42080679647535413 * (x[1]**0.38756820206272313) * (x[2]),58.327379859936805,{'errortest': 56.49037792510618}
"[[0], [2], [0, 3], [0, 2], [0, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",56.33034705748384,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.12012228395430824+x[0]/0.5162851593591641**0.8970338570274712) * (x[1]**0.2509239636550701) * (x[2]),58.743298360079685,{'errortest': 57.00524879180446}
"[[0], [3], [0, 3], [0, 2], [0, 3], [1, 0, 1, 1], [0, 0]]",56.56980011959825,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06798548571831164 * (x[1]**0.6448945399753195) * (x[2]),59.16625093060826,{'errortest': 57.130301924964954}
"[[0], [3], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0]]",57.090953682534014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23371312406879075 * (x[1]**0.4923033188135768) * (x[2]),59.737246319202704,{'errortest': 57.654817604994896}
"[[0], [0], [0, 2], [1, 2, 0], [0, 3, 0, 2], [1, 1, 0, 0, 1], [0, 0, 0]]",57.94246004181364,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant)/x[0]+(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.684528219812146+0.4894006784060452)/x[0]+(x[0]*0.882684205361832**0.20484166109000979) * (x[1]**0.611625590384742) * (x[2]),60.98460077275818,{'errortest': 57.21011154529232}
"[[0], [3], [], [1, 2, 2, 1], [0, 0, 3, 3, 3], [1], [0, 0]]",58.488058582593595,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8462888015715906 * (x[1]**0.6441520614579357) * (x[2]),58.99835736623297,{'errortest': 57.925619477955486}
"[[0], [3], [0, 1], [1, 2, 0, 1], [0, 0, 3, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",60.507653412097426,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6205671221772747 * (x[1]**0.3231838686108728) * (x[2]),63.25999717881291,{'errortest': 61.068050659326076}
"[[0], [3], [0, 3], [1, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",60.87816141772116,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.026790202507503857 * (x[1]**0.6887696947669241) * (x[2]),63.577300316088944,{'errortest': 61.43187915773799}
"[[0], [3], [0, 1], [2, 2, 0, 2], [0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1], [0]]",61.138644466927374,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6127726798139101) * (x[2]),64.38612488008249,{'errortest': 60.35583154142589}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",62.13710581077356,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8108705116440603+0.24190458394871717)/0.5365503630185826**0.6458164285479204) * (x[1]**0.17472289052267131) * (x[2]),64.94141179823477,{'errortest': 62.695553330940434}
"[[0], [0], [0, 0], [1, 2, 0, 2], [0, 3, 0, 2, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",63.623626196803876,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant+Constant)/Constant+Constant*Constant-x[0] * (x[1]**Constant) * (x[2]),(0.8705109670571116+0.668746058538624)/0.18492446225561865+0.2867744346413227*0.2227250602551647-x[0] * (x[1]**0.23880033078129814) * (x[2]),66.6595735845522,{'errortest': 64.13314738569473}
"[[0], [1], [3, 3], [0, 2], [0, 3], [1, 1, 1, 1], [0, 0]]",63.661241285724444,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.2925214829261531+0.5375195115823634) * (x[1]**0.20153469715597205) * (x[2]),66.47757750197806,{'errortest': 64.21536746550517}
"[[0], [3], [], [], [0, 3], [1], []]",63.822029732440996,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05083945148176061 * (x[1]**0.5278801504656363) * (x[2]),66.60840369753176,{'errortest': 64.37322906072254}
"[[0], [0], [2, 3], [1, 2, 2, 1], [0, 3], [0, 0, 0], [0, 0, 0]]",63.84249872035957,"[1, 1, 2, 1, 2, 3, 3]",6,((x[0]+x[0])**Constant)/x[0] * (x[1]**Constant) * (x[2]),((x[0]+x[0])**0.1804045711639547)/x[0] * (x[1]**0.14608172669322783) * (x[2]),66.74487923646309,{'errortest': 64.36937466532764}
"[[0], [1], [3, 3], [1, 2], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",63.850375911640434,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.2816120675434697+0.6292617761990155) * (x[1]**0.18246779572030758) * (x[2]),66.67101826949066,{'errortest': 64.40415113335195}
"[[0], [1], [0, 1], [1, 2, 0, 1], [0, 3, 0, 2, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",63.85482911173464,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant+Constant)/Constant+(Constant*Constant/(Constant+x[0]))) * (x[1]**Constant) * (x[2]),((0.2586181270349418+0.7392577732186563)/0.4907088697639521+(0.8551114066974399*0.16108594388231112/(0.012292602041257483+x[0]))) * (x[1]**0.07706299039299624) * (x[2]),66.6948582027493,{'errortest': 64.40701447698747}
"[[0], [3], [0], [1, 2], [0, 1, 1, 3, 1], [1, 1, 1, 1], [0, 0]]",64.08239853775771,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9256468645568083 * (x[1]**0.17003483505196715) * (x[2]),66.90676782996327,{'errortest': 64.63564569271912}
"[[0], [2], [0], [1, 2], [0, 3], [1, 0, 1, 1], [0, 0, 0]]",64.10798776698071,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3571233764162355+x[0])/0.3742180048143666**0.9174931303683429) * (x[1]**0.014536743458589463) * (x[2]),66.89165990474996,{'errortest': 64.6782104771201}
"[[0], [0], [0, 3], [1, 1], [3, 0, 0, 3, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",64.21883361882753,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant/x[0])+(x[0]+x[0])/Constant * (x[1]**Constant) * (x[2]),(0.18884249764927197/x[0])+(x[0]+x[0])/0.9958785898949593 * (x[1]**0.05994226252358259) * (x[2]),66.99439235241464,{'errortest': 64.7896364894831}
"[[0], [3], [], [], [0, 3], [1], []]",64.31431180636311,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5046932517317981 * (x[1]**0.23124344389310625) * (x[2]),67.13507499990895,{'errortest': 64.86658085761742}
"[[0], [3], [], [], [0, 1, 1, 3, 1], [1], []]",64.38563911017195,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1296807281976956 * (x[1]**0.3898100844380181) * (x[2]),67.19406847131441,{'errortest': 64.93676301199334}
"[[0], [2], [1, 2], [1, 1], [0, 3, 2], [0, 0, 1, 1], [0, 0]]",64.53264406276163,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]+x[0])/(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/(0.8506643220507957*0.6419466989607895))**0.6815157208424644) * (x[1]**0.03231240250906675) * (x[2]),67.32762325736923,{'errortest': 65.09850507978642}
"[[0], [0], [3, 2], [0, 2, 1], [0, 0, 2, 3], [1, 1, 1, 1, 0], [0, 0]]",64.61882473611756,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),0.21295466128182516+(0.9505664876178769+0.09634394543600877**0.7265911933488136) * (x[1]**0.10450203097522481) * (x[2]),67.4550333516157,{'errortest': 65.17100846231408}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",64.70749608282405,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7360961689698052+0.004526258663392513)+0.9414719982464911**0.29002087801661847) * (x[1]**0.061317967548835006) * (x[2]),67.54722435403468,{'errortest': 65.25958336401742}
"[[0], [3], [2, 3], [], [0, 3], [0], [0]]",64.74793012475817,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.12428947657566436) * (x[2]),67.52384526079183,{'errortest': 65.3168818694156}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",64.82264820482791,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3345754098346124 * (x[1]**0.2506400541058741) * (x[2]),67.64823324650168,{'errortest': 65.37357447048254}
"[[0], [1], [1, 2], [1, 2, 2, 1], [0, 3, 0], [1, 1, 0, 1], [0, 0, 0]]",64.84005946232136,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)/x[0])+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.19888683979074206+0.17066638784388366)/x[0])+(0.0012007294385636413**0.2604874894699718)) * (x[1]**0.18140793235241282) * (x[2]),67.7133370660676,{'errortest': 65.37586874233925}
"[[0], [3], [2, 3], [1, 2], [0, 3], [1, 1, 1, 1], [0, 0, 0]]",64.84090250342413,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9299407662817945 * (x[1]**0.12681878948254688) * (x[2]),67.67600202702609,{'errortest': 65.3923412485366}
"[[0], [1], [2, 0], [1, 0, 2, 1], [0, 3, 1, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",64.93660491962312,"[1, 1, 2, 3, 4, 5, 2]",6,(((Constant+Constant)**Constant)/x[0]-Constant/x[0]) * (x[1]**Constant) * (x[2]),(((0.9875825251527728+0.25320737718232833)**0.45955074123250517)/x[0]-0.810620445126752/x[0]) * (x[1]**0.24416698489811905) * (x[2]),67.8204138878825,{'errortest': 65.4663919260434}
"[[0], [3], [0, 3], [1, 2], [0, 0, 3, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0]]",65.62428779950761,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1796490873681721 * (x[1]**0.2544287201094738) * (x[2]),68.46012563862655,{'errortest': 66.17329618606799}
"[[0], [3], [0, 3], [], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",65.90350519896725,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5613998548890698 * (x[1]**0.0781999271675855) * (x[2]),68.74845049170746,{'errortest': 66.45216116317621}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",65.92766712462182,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4828849717490947 * (x[1]**0.09221165612228754) * (x[2]),68.77230058384842,{'errortest': 66.47623521634117}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 0]]",65.96025366962763,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.894503731289719 * (x[1]**0.01212771354612685) * (x[2]),68.80756661586935,{'errortest': 66.50883935813026}
"[[0], [2], [2, 3], [2, 2, 2, 2], [0, 3], [1, 1, 1, 1], [0]]",65.98784092979083,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.12457331593820309**0.9886308727169336)**0.6551467689675294) * (x[1]**0.15596606371758348) * (x[2]),68.83104434113964,{'errortest': 66.53615223055215}
"[[0], [3], [2, 3], [], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.08089442389542,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16784536897018376 * (x[1]**0.18918874605188862) * (x[2]),68.92416311046226,{'errortest': 66.62892165925764}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",66.34338558643486,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.015079129527056367+0.2567313851137836)*0.7867300000005366**0.5995542937592501) * (x[1]**0.06863049191371406) * (x[2]),69.19087555612175,{'errortest': 66.89083343185692}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3], [1, 1, 1, 0, 1, 1], [0]]",66.37819161075393,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2859212290119906 * (x[1]**0.029083231312932778) * (x[2]),69.22630911456473,{'errortest': 66.92556219841902}
"[[0], [3], [0, 3], [], [0, 3], [1], []]",66.38554695098767,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03451492283972479 * (x[1]**0.2793452700187409) * (x[2]),69.23111755920014,{'errortest': 66.93275980891754}
"[[0], [3], [1, 3], [1, 2, 0], [0, 3, 2], [1], [0, 0, 0]]",66.44902220161961,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06794288394035675 * (x[1]**0.16062566662904953) * (x[2]),69.29632972436434,{'errortest': 66.99614312388073}
"[[0], [2], [0, 3], [0, 2], [2, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",66.4943427350833,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3963944019092268*0.1875455775878203/0.26568525756004535**0.29737804314666616) * (x[1]**0.06574036634764957) * (x[2]),69.34260876072783,{'errortest': 67.04137453096301}
"[[0], [3], [0, 2], [1, 0, 2], [0, 0, 0, 0], [1, 0, 1, 1, 1], [0]]",66.54367274537957,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10689968371620451 * (x[1]**0.010310561944551488) * (x[2]),69.39238392782026,{'errortest': 67.09057659851733}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 2, 3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",80.90293815590769,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant)*x[0]/Constant * (x[1]**Constant) * (x[2]),(x[0]+0.4068541368157328)*x[0]/0.8144525054273128 * (x[1]**0.5497083191735364) * (x[2]),85.51753154348813,{'errortest': 80.12651057880213}
"[[0], [0], [0, 2], [2, 2, 0], [0, 3, 0, 2], [1, 1, 0, 1, 0], [0]]",85.36095920512021,"[1, 1, 2, 3, 3, 4, 1]",6,Constant+Constant/(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),0.2184116918467569+0.8393586232086016/(x[0]+0.061050546138952**0.3543859574596123) * (x[1]**0.6961884172717082) * (x[2]),82.7140404573371,{'errortest': 85.6151026295078}
"[[0], [3], [2, 3], [1, 2, 2, 1], [0, 0, 2, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",90.15793766271513,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48319642133794016 * (x[1]**0.7367927224860211) * (x[2]),91.59319638646714,{'errortest': 89.53740965961633}
"[[0], [3], [0], [1, 2, 0, 2], [0, 3, 2, 2, 0], [1, 0, 0], [0, 0]]",138.23829649462888,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.648741628957147 * (x[1]**0.7337318675746799) * (x[2]),140.96854408393003,{'errortest': 137.57420242837344}
