genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 2], [], [0, 2, 0], [0, 0, 0, 1], [0, 0, 0]]",212.70879667041177,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7100706253068803) * (x[2]),224.07673527950087,{'errortest': 210.07242250268575}
"[[0], [2], [0, 3], [1, 1, 0], [0, 0, 2], [1, 1, 1, 1], []]",241.64758405988243,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)+(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8998777931698015+0.7282315102286603)+(0.9035940314315895*0.811258883648439)**0.05428571451198949) * (x[1]**0.6178108204463442) * (x[2]),246.70230133028636,{'errortest': 240.90826926218563}
"[[0], [3], [], [1, 2, 0], [0, 2, 0], [0, 0, 0, 1], [0]]",250.3329897047462,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7252028289161625) * (x[2]),263.6740067578735,{'errortest': 247.29703009422488}
"[[0], [0], [0, 1], [1, 0, 1, 2], [3, 0, 2, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",253.55459962900684,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant/Constant)+x[0]*Constant/((x[0]-x[0])+Constant) * (x[1]**Constant) * (x[2]),(0.47919187760013393/0.8043654842451277)+x[0]*0.8506111156379935/((x[0]-x[0])+0.04383542430526155) * (x[1]**0.374269126032979) * (x[2]),264.9437886856058,{'errortest': 251.55824722334876}
"[[0], [2], [2, 2], [1, 1, 0], [3, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",267.89553466263595,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9366256103561358/0.5939987279315966)**0.6796297340876374)**0.2958009382960243) * (x[1]**0.7298572758272963) * (x[2]),274.125110981479,{'errortest': 267.1269501347665}
"[[0], [3], [], [], [0, 3], [1], []]",288.6866214660531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28003315341846613 * (x[1]**0.8963611701720292) * (x[2]),295.2927625081729,{'errortest': 287.825501642422}
"[[0], [3], [], [1, 1], [3, 2, 3], [1, 1, 0, 0, 1], [0, 0]]",382.4385553677534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8244488787670289 * (x[1]**0.7977864586652194) * (x[2]),391.8701527012645,{'errortest': 381.56037228035495}
"[[0], [3], [0], [1, 1], [0, 3], [0, 1], [0]]",405.00189436743517,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7724175737543328) * (x[2]),426.38200003929126,{'errortest': 400.3309816185834}
"[[0], [3], [0, 3], [], [0, 3], [1], [0, 0]]",493.6260610496525,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9891309859831743 * (x[1]**0.8023908108730371) * (x[2]),506.10436271564936,{'errortest': 492.65777488534064}
"[[0], [2], [2, 3], [1, 1], [3, 2, 2], [1, 0, 0, 0, 1], [0, 0]]",511.6911905105847,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8870295053705938/x[0])**0.0782328935486667)**0.2263028813699287) * (x[1]**0.8050377826435178) * (x[2]),524.3265936682074,{'errortest': 510.8184171482823}
"[[0], [2], [0, 3], [1, 2, 2, 1], [0, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",518.8266497547062,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.174679850490168+0.7381279806983585)*0.24989163599556163**0.22583538301796202) * (x[1]**0.853500301066383) * (x[2]),531.8852681209204,{'errortest': 517.8023889013257}
"[[0], [1], [2, 0], [2, 0, 1], [0, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0]]",643.0431106755261,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant**Constant)+x[0]*Constant*(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.812757603515981**0.7880506755219066)+x[0]*0.08559103886738151*(0.3490698115342692+0.5790394526323149)) * (x[1]**0.8370595982951617) * (x[2]),661.3368648455385,{'errortest': 641.2901907423516}
"[[0], [3], [2, 2], [], [0, 0, 2], [1, 1, 0, 0], []]",680.7903514327,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8648817196966335 * (x[1]**0.851781378253907) * (x[2]),698.2812334424867,{'errortest': 679.6327045257394}
"[[0], [0], [1, 2], [1, 1, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0]]",825.2078455209668,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant)+(Constant/x[0]))/(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.4707692295255812+0.955157413471957)+(0.7831644850434092/x[0]))/(0.01686135202537553/0.5947572014947257**0.9149035262908732) * (x[1]**0.327873091053936) * (x[2]),822.7895139300674,{'errortest': 826.8821318110087}
"[[0], [3], [0], [1, 2], [0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",922.3307160164211,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5270876211011377 * (x[1]**0.9420520875874495) * (x[2]),945.4549457628937,{'errortest': 920.8042338313737}
"[[0], [2], [3, 2], [1, 2, 0], [0, 2, 0], [0, 0, 0, 1], [0, 0]]",1333.7481055481733,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6592962394496289) * (x[1]**0.9045739341608053) * (x[2]),1392.9331860140421,{'errortest': 1322.2940289755245}
"[[0], [3], [2, 3], [], [0, 3], [1, 1, 1], [0, 0, 0]]",2108.12411223723,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7314215326628906 * (x[1]**0.9955295949533539) * (x[2]),2160.514468611704,{'errortest': 2105.1167849204776}
"[[0], [3], [3], [], [3, 2, 3, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",2115.3606208280653,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.951718873186189) * (x[2]),2220.9323616453166,{'errortest': 2091.348153856471}
"[[0], [2], [3], [], [3, 2, 3, 3], [1, 1, 1, 1], [0]]",2147.806627773324,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9860766992698003**0.8446437368492075) * (x[1]**0.962735739360752) * (x[2]),2202.595255912125,{'errortest': 2144.9605815509517}
"[[0], [0], [1, 2], [1, 1, 2], [1, 0, 2, 1], [1, 0, 1, 1, 0], [0, 0]]",2363.3288967551016,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-x[0])+(Constant*Constant))-(x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7325426713191883-x[0])+(0.8912435014091132*0.40939445020107534))-(x[0]**0.4794231622293059) * (x[1]**0.9640972499931649) * (x[2]),2456.8293082056152,{'errortest': 2348.836726232716}
"[[0], [1], [2, 3], [0], [3, 2], [1, 1, 1], [0]]",2968.2961278169814,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant/Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.8650570857618568/0.02121924211107251**0.34248658559605594)*0.3648577512556601) * (x[1]**0.9786450800399804) * (x[2]),3043.643664233837,{'errortest': 2964.471803056059}
"[[0], [3], [1, 3], [1, 1], [3, 0], [0, 0, 1, 1, 0], [0, 0]]",3055.781491740287,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.993312024327338) * (x[2]),3205.2200473624666,{'errortest': 3020.48127933225}
"[[0], [0], [1, 3], [1, 1], [1, 0, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",3417.707249629639,"[1, 1, 2, 2, 4, 5, 5]",6,((x[0]-x[0])+(x[0]*x[0]))*x[0] * (x[1]**Constant) * (x[2]),((x[0]-x[0])+(x[0]*x[0]))*x[0] * (x[1]**0.9668846817534047) * (x[2]),3648.927056896827,{'errortest': 3363.487592202824}
"[[0], [1], [3, 1], [1, 0, 2], [0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",5517.633735718999,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+((x[0]/Constant)+Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.5221815826941693+((x[0]/0.9929245224756201)+0.6749647518797292/0.4852036646881728)) * (x[1]**0.942542904373534) * (x[2]),5714.730526031308,{'errortest': 5490.246309180188}
"[[0], [1], [2, 0], [1, 1, 0], [0, 3, 1, 3, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",35914.5912976466,"[1, 1, 2, 3, 5, 6, 3]",6,(((Constant+x[0])**Constant)/(x[0]-Constant)/x[0]/Constant) * (x[1]**Constant) * (x[2]),(((0.20370849689439408+x[0])**0.3016879685513132)/(x[0]-0.40877138054256157)/x[0]/0.07352098767248427) * (x[1]**0.6442170634549822) * (x[2]),38245.48639896179,{'errortest': 23720.289650593855}
"[[0], [2], [2], [0], [1, 3, 2, 1, 1], [0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-x[0]**0.22866680632372205)**0.1179077628624079) * (x[1]**0.6077991791450107) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1, 0], [0, 3, 1], [0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]+Constant)**Constant)/((x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.41520462971346783)**0.9403251631865869)/((x[0]-x[0])**0.1574809352941534) * (x[1]**0.40127363694150076) * (x[2]),9999999.0,{'errortest': 9999999}
