genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [2, 0], [2, 3, 0, 2], [2, 2, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [0, 2], [2, 2, 3], [2, 1, 0], [3, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0]]",1.306593232963291,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)**Constant),((0.35348123065401194**0.17336913334415605)/((x[0]+0.448891171419746)**0.6878905725331814)**0.5425169397250083),1.373098988743881,{'errortest': 1.4395435309189353}
"[[0], [1], [3, 0], [2, 2, 3, 3], [2, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.3178707542674435,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(Constant**Constant)+(Constant/x[1]**Constant)),(0.17352041156944142+(0.3296769975397551**0.4930901778755755)+(0.6264537451849508/x[1]**0.5681809157892331)),1.3959548641847466,{'errortest': 1.4761009790779647}
"[[0], [1], [0, 3], [2, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.3332775465771889,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+Constant**Constant)+Constant/x[0]/Constant/x[1]*x[0]),((0.25517122326720765+0.4865981884839967**0.9893030895428683)+0.74551319350226/x[0]/0.4975686306212832/x[1]*x[0]),1.410807930280061,{'errortest': 1.4908758261472623}
"[[0], [1], [3, 0], [0, 3, 3, 2], [2, 0], [0, 0, 2, 1, 3, 0], [1, 1, 1, 1, 1, 0], [0, 1]]",1.3635392199747098,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+Constant+Constant*Constant-Constant),(0.3931775534519034+0.9692573931610797+0.31984552285521384*0.32740205755746454-0.7516184523375327),1.441020137027347,{'errortest': 1.5211552791173204}
"[[0], [0], [3, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1, 1]]",1.382007360189855,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant+(Constant+Constant**Constant)/x[1],0.6954545499966408+(0.6299819016168539+0.7385755504431092**0.7574809487347244)/x[1],1.4597080010430157,{'errortest': 1.5399102558467834}
"[[0], [1], [3, 0], [2, 2, 3], [2, 2, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.4570426828174257,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant+(x[0]**Constant)*(Constant**Constant)),(0.003067940695893445+(x[0]**0.36687314261493476)*(0.1572239525853284**0.2119397383287146)),1.5481554811723188,{'errortest': 1.6449594627755622}
"[[0], [1], [2, 1], [2, 3, 3, 2], [2, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",1.4745895363983512,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)/(Constant+Constant)),(((0.8238507449061578**0.7724244978128512)**0.10818482629969228)/(0.8680423963598485+0.7676004961114704)),1.5524276785901676,{'errortest': 1.6328370718893226}
"[[0], [1], [0, 0], [3, 3, 1, 2], [2, 0, 0], [2, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.5335688056031032,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant*Constant+(Constant/Constant/Constant)+(x[0]/x[1]**Constant)),(0.5458170494157935*0.1837450360023244+(0.8142735559006135/0.569374051242685/0.43753288973531046)+(x[0]/x[1]**0.23824186113834955)),1.436475752550448,{'errortest': 1.345407255672322}
"[[0], [0], [0, 2], [3, 3, 2], [2, 1, 0, 0, 0], [0, 1, 1, 2, 3, 1, 0], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.5767003259031531,"[1, 1, 2, 3, 1, 2, 3, 1]",7,Constant+Constant-((x[0]**Constant)**Constant),0.8951906802516376+0.5287807590246346-((x[0]**0.4907732971887494)**0.7180661255195396),1.6340836621791182,{'errortest': 1.689121090297094}
"[[0], [0], [1, 2], [3, 3, 2], [0, 0, 0], [0, 1, 3, 3], [1, 0, 1, 1, 1, 0], [0, 1, 1]]",1.7308387637876574,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant+x[0])-((Constant/Constant**Constant)**Constant),(0.04825118116799609+x[0])-((0.25367499614656497/0.5303180622582959**0.6109986066551186)**0.6736418969719303),1.8580152452411747,{'errortest': 1.9962123106883596}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0], [0, 1, 1, 2, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.8352433072069978,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)-(Constant**Constant)),((0.5680092945694761**0.15476908328426275)+(0.14461276747370155**0.9065517340382778)-(0.6870626497816719**0.4157711301874337)),1.9138498862615618,{'errortest': 1.9948509309132254}
"[[0], [1], [3, 1], [3, 2, 2, 1], [2, 0], [3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0]]",1.8593181189593335,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/(x[0]+(Constant**Constant))),(0.2962756244057505/(x[0]+(0.1122255046954308**0.20718477485250553))),1.9309331067599833,{'errortest': 2.003284190224956}
"[[0], [0], [3, 2], [2, 2, 3], [1, 0, 0], [3, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.9830159644983432,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/(((x[0]+Constant)**Constant)**Constant),0.09196932474718733/(((x[0]+0.7100067819899814)**0.5595981009347578)**0.387101877752297),2.061214644563549,{'errortest': 2.141630310482977}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 1, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",2.007299966726504,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant+x[0])**Constant)+(Constant-Constant)/x[1]-x[1]**Constant),(((0.5431441932490365+x[0])**0.639635297114411)+(0.4448718851627901-0.6890329322885957)/x[1]-x[1]**0.020312789437294643),2.1184095545819988,{'errortest': 2.2354832202984167}
"[[0], [1], [2, 0], [3, 3, 1, 2], [2, 0, 0], [1, 0, 3, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1]]",2.0364477540849015,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)-Constant+(Constant/x[0]/x[1])),((x[0]**0.4585308651593951)-0.8735461955410838+(0.33595206603401684/x[0]/x[1])),2.1413378298163543,{'errortest': 2.2537444983916552}
"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 0], [0, 2, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",2.0583977613196973,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant+Constant**Constant)*(x[0]**Constant))/(x[1]**Constant)),(((0.5222120032839433+0.8742503107968802**0.34070250090250553)*(x[0]**0.39725897409221067))/(x[1]**0.719835335067044)),2.1383511029687536,{'errortest': 2.2198212042783254}
"[[0], [0], [1, 2], [2, 2, 3], [1, 1, 0], [2, 0, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",2.064395890768377,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant*x[0])**Constant)+((x[0]/Constant)**Constant))/(x[1]**Constant),(((0.33067695786884055*x[0])**0.04105518873204039)+((x[0]/0.9294646801030155)**0.8835760956542063))/(x[1]**0.9829213023213937),2.143610461607189,{'errortest': 2.2248949022927613}
"[[0], [1], [0, 2], [2, 3, 3, 2], [2, 0], [0, 1, 1, 2, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1]]",2.509255061254972,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant-(Constant**Constant)),((0.33195023997127937**0.8895616887021275)+0.04021953216980079-(0.16295731591901186**0.08131789278223578)),2.5885532846945347,{'errortest': 2.6700846267285456}
"[[0], [1], [3, 0], [3, 0, 0, 1], [0, 2, 0], [0, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",2.5341754359136863,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant+Constant-Constant/Constant/x[0]),(0.11505421307466512+0.5049816303963679-0.1483176386835483/0.19136725571611712/x[0]),2.667488241981751,{'errortest': 2.8185691039036467}
"[[0], [1], [0, 1], [2, 3, 3, 2], [1, 0, 0], [0, 1, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0], [0, 0]]",6.864380650123782,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant+Constant)**Constant)-Constant+(x[0]/(Constant/x[0]**Constant))),(((0.8180590719452986+0.03044430023858824)**0.25305679124114966)-0.7845887898946267+(x[0]/(0.11794536029985525/x[0]**0.45637090816903547))),6.218930788397611,{'errortest': 5.35087718312698}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0], [0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",7.188685308911833,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]**Constant)+(x[0]+x[1]**Constant)/(x[0]**Constant),(x[0]**0.3231087003608587)+(x[0]+x[1]**0.25800487073199185)/(x[0]**0.4952281203901222),7.481768268575007,{'errortest': 7.7233474084933995}
"[[0], [2], [0, 0], [2, 3, 0, 2], [0, 2, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0]]",42.15662007637573,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant+Constant**Constant)-x[1]**Constant),((0.3758967243119694+0.10755963601495055**0.36445966525075235)-x[1]**0.5088918486256028),44.53495551730145,{'errortest': 45.15568558959429}
"[[0], [2], [0, 2], [2, 2, 3], [2, 1, 0], [0, 0, 3, 3, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",48.795058661837565,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)+((Constant+x[1])**Constant)**Constant),((x[0]**0.6218776993968393)+((0.6323023681660103+x[1])**0.8252765182750714)**0.6492307051315219),51.60616278646432,{'errortest': 52.150301023555606}
"[[0], [1], [0, 0], [1, 3, 2, 1], [2, 0, 0, 2, 1], [0, 0, 0, 3, 3, 1, 0, 2], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",53.846651856097964,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant+Constant+Constant)+Constant/(x[0]/x[1]**Constant)-(Constant+(Constant*Constant))),((0.8440355408348452+0.6174546848162151+0.0542455361697326)+0.6394652970066627/(x[0]/x[1]**0.5627146279960733)-(0.21787680734300707+(0.745400649015184*0.383945349532564))),57.9099892315797,{'errortest': 64.06514270482518}
"[[0], [1], [1, 2], [2, 2, 0], [2, 1, 0, 0, 0], [2, 0, 3, 3, 2, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0]]",183.38545368494266,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant**Constant)*((Constant+Constant)**Constant))/(x[0]/x[1]*x[1]-x[0]**Constant)),(((0.202159002151447**0.2511267881342265)*((0.5211611969153394+0.49656943236038353)**0.6863968574857033))/(x[0]/x[1]*x[1]-x[0]**0.9763613124020043)),243.04152543271317,{'errortest': 160.50105547114055}
"[[0], [1], [2, 0], [3, 3, 2, 1], [2, 0], [0, 0, 3, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",329.49163762941345,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)+Constant+(x[1]**Constant)),((x[0]**0.30561671745504104)+0.8591597307812295+(x[1]**0.7922401535944207)),354.6474774432677,{'errortest': 361.9185626074061}
"[[0], [1], [2, 0], [1, 3, 2, 1], [1, 0, 1], [0, 0, 3, 3, 2, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",504.8158836415508,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant+Constant)+Constant/x[0])**Constant)/Constant*((Constant+x[1])**Constant)),((((0.7934335649059089+0.017784946106340738)+0.6113399560539946/x[0])**0.9818201723183089)/0.33974760807643956*((0.9153777610273254+x[1])**0.6380329906065156)),542.5093488491892,{'errortest': 579.6528910919789}
"[[0], [2], [0, 3], [1, 0, 0], [1, 1, 0, 0, 0], [2, 1, 3, 1, 2, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",1527.2937068853576,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((Constant*Constant)-(Constant/x[0]))-x[0]*x[0]+x[1]-Constant**Constant),(((0.2814112923816141*0.45694583801862954)-(0.33764088028347394/x[0]))-x[0]*x[0]+x[1]-0.9331070913099234**0.04158483429485427),1661.4929862816489,{'errortest': 1707.0468986392611}
"[[0], [1], [0, 0], [3, 1, 1, 1], [2, 0, 0, 1, 1, 2], [0, 0, 0, 3, 0, 2, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1528.5995822044306,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+(Constant+Constant+Constant)/(x[0]+x[1]*(x[1]-Constant))-((Constant+Constant)-x[1])),(0.16200272326157517+(0.9120619598731216+0.8616555726066915+0.15043772483126694)/(x[0]+x[1]*(x[1]-0.037417028191208734))-((0.6619371767207799+0.33786354385126594)-x[1])),1662.785089531821,{'errortest': 1708.221213102529}
"[[0], [0], [0, 0], [3, 3, 2, 3], [2, 0, 0], [0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",1530.2327007041893,"[1, 1, 2, 4, 1, 3, 4, 1]",6,Constant+x[1]+(Constant**Constant)+Constant,0.14049445432814633+x[1]+(0.4356066294801819**0.7185885885776122)+0.1710385105567639,1664.457806874763,{'errortest': 1709.8887743283497}
"[[0], [1], [2, 0], [2, 0, 3, 2], [2, 0, 0], [0, 1, 3, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1531.1782164959068,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant**Constant)**Constant)+x[0]-Constant/x[1]/x[1]+x[1]),(((0.45732020471827894**0.25629378026872207)**0.2121280576810013)+x[0]-0.8627395414633088/x[1]/x[1]+x[1]),1665.3941098415576,{'errortest': 1710.732698382036}
"[[0], [1], [3, 0], [2, 0, 3, 3], [0, 2, 0], [0, 2, 3, 3, 1], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1532.1619679555397,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+(Constant*Constant**Constant)/Constant/x[0]-x[1]),(0.6458076801684676+(0.27923581782925144*0.9711163953319721**0.34216570493256604)/0.6354608979887969/x[0]-x[1]),1666.5277544935327,{'errortest': 1712.0943720955552}
"[[0], [1], [1, 2], [2, 2, 3], [2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0], [1, 1]]",1797.670187740689,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant**Constant)+(x[1]+Constant**Constant))/(Constant**Constant)),(((0.7617951733638672**0.399444501082744)+(x[1]+0.5056714325354276**0.10963974212388428))/(0.8130508927812905**0.7744304265996403)),1955.2726065708598,{'errortest': 2008.6140550934938}
"[[0], [1], [2, 0], [2, 3, 2, 1], [0, 0, 0], [3, 0, 2, 3, 1, 3], [1, 1, 0, 0, 0, 1, 0], [1, 1, 1, 1]]",6447.134674288086,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant/Constant**Constant)**Constant)+x[1]*(x[1]/x[1]**Constant)),(((0.4461834303540151/0.00533387195675783**0.6060332282184218)**0.33245716863731156)+x[1]*(x[1]/x[1]**0.8060432768712573)),7065.529157045861,{'errortest': 7301.216949558959}
"[[0], [1], [0, 0], [0, 2, 2, 1], [2, 0, 2, 1, 1, 0], [0, 0, 3, 3, 1, 0, 1, 0, 3], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant+x[0]+Constant/(Constant**Constant)/((x[1]-x[1])**Constant)+((x[1]-Constant)+x[1]/Constant)),(0.7162563059032606+x[0]+0.7888623973765946/(0.9593378942492411**0.7916785375259204)/((x[1]-x[1])**0.7402033930732945)+((x[1]-0.1284956883835241)+x[1]/0.6683751516177439)),9999999.0,{'errortest': 9999999}
