genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.051381472885848,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant/(Constant**Constant)),((0.7108562067138281**0.6424615314340929)+0.13160128929033466/(0.34377504136776293**0.5482199680923713)),1.1272305007258694,{'errortest': 1.2061249531137839}
"[[0], [2], [0, 2], [2, 2, 3], [0, 1, 0], [2, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0]]",1.0528956252329167,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant*Constant**Constant)+((Constant+x[0])**Constant)**Constant),((0.18304209107277047*0.051217656899423925**0.5610652470122771)+((0.6326108577808984+x[0])**0.1191275977591818)**0.08167611082545867),1.1290491667509304,{'errortest': 1.2083272153818652}
"[[0], [2], [2, 0], [3, 3, 2, 1], [2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.0928421454564057,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4686241412461344**0.29296287955416356)**0.018085820260140273),1.1689865074668435,{'errortest': 1.2481038662292039}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.0987434974559451,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.1423572891298459+0.8474660714913279),1.1749273116448264,{'errortest': 1.2540745033733791}
"[[0], [3], [0, 2], [2, 2, 3], [1, 0, 0], [2, 0, 2, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0]]",1.1235841712489714,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.963890206316514,1.199927584245656,{'errortest': 1.2791955958868622}
"[[0], [0], [2, 2], [1, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.1341321743548087,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+x[0])+Constant+Constant)**Constant)/((x[0]/Constant**Constant)**Constant),(((0.23956724945682628+x[0])+0.7241494525369646+0.612209319107011)**0.09558337660197247)/((x[0]/0.3460052870589232**0.4207053525835829)**0.8988242460621081),1.1660704330051395,{'errortest': 1.1859446908403835}
"[[0], [2], [0, 1], [2, 3, 3, 1], [2, 0, 0], [0, 0, 0, 3, 2, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.1589400698910801,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.10257032649705156**0.17537118195023338)+0.1568290607486884**0.7348344436604923),1.2354939535251224,{'errortest': 1.314921623991544}
"[[0], [3], [3, 3], [2, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1.2236880837744157,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8598595453434563,1.3005832757238351,{'errortest': 1.3802706354092726}
"[[0], [3], [0, 3], [1, 2, 0], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.248671898983039,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8339992323631221,1.3256854975011176,{'errortest': 1.4054631681886518}
"[[0], [3], [0, 2], [2, 2, 3], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.3540371825184123,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7253099915491352,1.4314836518600975,{'errortest': 1.5115923899556571}
"[[0], [3], [2, 0], [2, 1, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1]]",1.3631101825335836,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7159758718599742,1.4405895587935376,{'errortest': 1.5207235197028357}
"[[0], [1], [0, 2], [2, 2, 3, 3], [0, 0, 0], [1, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.4397200884791068,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant-Constant**Constant)+(Constant/x[0]**Constant)/(Constant**Constant)),((0.9847328589975424-0.24770650853367215**0.17573903485490694)+(0.2596782552048602/x[0]**0.685569923869216)/(0.40515581885011387**0.3394196795304292)),1.5012728528136523,{'errortest': 1.5605911815721076}
"[[0], [3], [0, 2], [2, 2, 3, 2], [1, 0, 0], [3, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",1.4485834518862504,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6282096490178379,1.52634480475336,{'errortest': 1.6066951819121542}
"[[0], [1], [0, 2], [1, 2, 3], [2, 0, 0], [0, 0, 1, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",1.4653431710620908,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[0]+Constant)-(x[0]/x[0]**Constant)/(Constant**Constant)),((0.5707634550268731+x[0]+0.22374755711137617)-(x[0]/x[0]**0.8392118982137073)/(0.9711026256957813**0.9448219005880826)),1.58149494248623,{'errortest': 1.7071159932173443}
"[[0], [0], [1, 3], [2, 2, 2], [2, 2, 0, 1], [2, 0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0, 0], [1, 0]]",1.5288573067360396,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant**Constant))+Constant,((0.5452333198268897**0.2660431841346972)*(0.19155711195552616**0.38839388189985713))+0.09813709620093858,1.6068440243788862,{'errortest': 1.6873676880288815}
"[[0], [1], [0, 2], [2, 2, 0], [2, 0, 0, 2], [0, 0, 3, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.5625439707435913,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)+(Constant+Constant**Constant)/(x[0]/Constant-x[1]**Constant)),((0.2664841376530209**0.46130108458027375)+(0.5004043737355899+0.8391607732907558**0.8030405142066747)/(x[0]/0.10451725032471615-x[1]**0.548650057377774)),1.6370762794703,{'errortest': 1.7170850540950044}
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0], [0, 3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.7724603616544126,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)/(Constant**Constant)+(x[0]**Constant)),(((0.9427436232177088+0.6883670242373188)**0.6607062946818065)/(0.06061429088505288**0.2541940369551394)+(x[0]**0.48556361749066723)),1.6626408687366958,{'errortest': 1.545520088669911}
"[[0], [0], [1, 2], [2, 2, 3], [2, 0, 0], [3, 0, 2, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.7950423874117767,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/(x[0]+Constant**Constant))*(Constant**Constant),((0.12373571507153314**0.3915338485691334)/(x[0]+0.3975525991264963**0.27139986336444577))*(0.8831178060351058**0.2214998216772862),1.8651276524338505,{'errortest': 1.9356586454243085}
"[[0], [3], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",1.8275557426198652,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2417280447551855,1.90615022153141,{'errortest': 1.987141947865133}
"[[0], [1], [2, 2], [0, 2, 2, 1], [1, 2, 0, 1], [0, 0, 3, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",2.0383259769961497,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant)+x[0]**Constant)/((x[1]-Constant**Constant)**Constant)),(((0.8155705089585502+0.9043514493114168)+x[0]**0.16298555154660088)/((x[1]-0.09113971620810035**0.126893558906771)**0.6336851798167297)),2.119843901798582,{'errortest': 2.201458007051946}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",2.061399574731399,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant)**Constant)/(Constant+x[0]**Constant)/(x[1]**Constant),((0.8596952767104146+0.9686591728524535)**0.1050593725709994)/(0.56447775248358+x[0]**0.3186530668062688)/(x[1]**0.6993775755563952),2.140697772243146,{'errortest': 2.2219408327960677}
"[[0], [1], [0, 2], [2, 1, 3, 1], [2, 2, 0, 1], [3, 1, 3, 3, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1]]",2.0666320991331557,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/(x[0]-Constant/Constant)/(x[1]**Constant)),((0.047288324474441534**0.4680008235344346)/(x[0]-0.7361062879087018/0.5375383954529946)/(x[1]**0.9955647201242586)),2.145301357611956,{'errortest': 2.226509928672841}
"[[0], [0], [0, 2], [2, 2, 2], [2, 0, 0, 1, 0], [2, 0, 1, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",2.2683536392670223,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)*(Constant+Constant**Constant)-((Constant+Constant**Constant)**Constant),(0.4166293825021633**0.14062631154144833)*(0.47924429438999816+0.23082777869464433**0.42619346821773363)-((0.3002661188247009+0.9930450001329914**0.8755409332809954)**0.375385085500499),2.347468284747037,{'errortest': 2.428859606786726}
"[[0], [2], [0, 2], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",2.4011739577802684,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[0]**Constant)+x[1]**Constant),((x[0]**0.7142039295220179)+x[1]**0.17134855779400315),2.3634645345928096,{'errortest': 2.231544884138653}
"[[0], [1], [0, 2], [2, 0, 3], [2, 0, 0], [2, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1]]",2.51174095866886,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)*x[0]+Constant/Constant/x[0]+(x[1]**Constant)),((0.18059880352371926**0.2506716603904541)*x[0]+0.8263649737064368/0.6930218769472224/x[0]+(x[1]**0.12139835721116676)),2.5306186087619564,{'errortest': 2.5329129426156465}
"[[0], [1], [2, 0], [0, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",4.346002897100581,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((Constant+Constant+Constant**Constant)/Constant/(Constant*Constant**Constant)),((0.8869438163400049+0.9949311981435964+0.8287361054906187**0.8687897617385437)/0.6010483718316696/(0.7576436776871811*0.7201723692397809**0.18601839563679068)),4.265605472787611,{'errortest': 4.183490898981206}
"[[0], [1], [2, 0], [2, 0, 3, 1], [2, 0, 0], [2, 0, 3, 3, 0], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",6.086351899398852,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant**Constant)**Constant)*Constant+x[0]/Constant/x[0]+x[0]),(((0.7406285449210793**0.12110965412195973)**0.9702444061818076)*0.4593242684103742+x[0]/0.14793092422121112/x[0]+x[0]),5.9459174729432505,{'errortest': 5.792130629271375}
"[[0], [0], [0, 3], [2, 2, 3, 2], [2, 1, 0, 0, 0], [0, 0, 3, 3], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",6.1543370982759855,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)+((Constant+x[0])**Constant)/x[0],(x[1]**0.26357153376931786)+((0.7502240783127093+x[0])**0.16445958656800908)/x[0],6.369907982976207,{'errortest': 6.432552991496942}
"[[0], [0], [2, 0], [2, 0, 3], [1, 0, 0], [0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",11.849342319611571,"[1, 1, 2, 3, 3, 6, 7, 1]",6,(((Constant+Constant)**Constant)**Constant)+Constant/Constant/Constant+Constant/x[0],(((0.11114258878121064+0.6858523144298593)**0.7153424138380279)**0.9991842314613163)+0.3876728633391723/0.6603140256071279/0.04949718534646175+0.9052711330850852/x[0],11.844287558377163,{'errortest': 11.854807621457516}
"[[0], [0], [0, 2], [2, 1, 1], [1, 0, 0, 2, 2], [3, 1, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",46.32466669258184,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant/x[0])**Constant)-(Constant+Constant/x[0]/Constant)-((x[1]+x[0])**Constant),((0.21903887474382056/x[0])**0.7202803368103333)-(0.8920046980863889+0.6715200422370523/x[0]/0.2994473327562729)-((x[1]+x[0])**0.5087059524578732),48.84649968311939,{'errortest': 49.69693485203781}
"[[0], [1], [0, 2], [2, 2, 3], [0, 1, 0], [0, 2, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0, 0], [1, 0]]",54.977620327449685,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+x[1]**Constant)*((Constant/Constant)**Constant)+(Constant**Constant)),((0.3321844458914055+x[1]**0.5283849171587945)*((0.49828932878534415/0.3123031888170944)**0.35069456976864044)+(0.8521000206870011**0.2785636921368104)),58.124832127423005,{'errortest': 58.78895795357716}
"[[0], [1], [2, 0], [3, 3, 2, 1], [2, 0, 0], [1, 0, 3, 3, 1, 3], [0, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",177.6129605156637,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[1]**Constant)-Constant+(Constant**Constant)),((x[1]**0.7094225065098059)-0.24316523622014719+(0.41112406136279056**0.17761967949143298)),190.28700247040456,{'errortest': 193.69997596672755}
"[[0], [0], [0, 0], [3, 3, 2, 2], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1530.2579516365458,"[1, 1, 2, 4, 2, 4, 5, 3]",7,x[0]+x[1]+(Constant**Constant)/(x[1]+Constant**Constant),x[0]+x[1]+(0.1168648615771416**0.02656821841764656)/(x[1]+0.15797746298319637**0.6946923851879306),1664.4515249364003,{'errortest': 1709.7929916006851}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 1, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",1530.7166125466988,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant+x[0]+(Constant**Constant)-(Constant/x[1]-x[1]+Constant),0.24405714457905614+x[0]+(0.6564317307751474**0.9578287752708028)-(0.0825311911074067/x[1]-x[1]+0.43421589200049415),1664.9213518949944,{'errortest': 1710.2613914708002}
"[[0], [0], [0, 3], [0, 2, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1]]",1530.7647846656234,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant+x[1])+(x[0]+Constant)/(x[0]/Constant**Constant)-x[0],(0.5995822079599211+x[1])+(x[0]+0.6972305900667861)/(x[0]/0.8005318505746236**0.5171342677810443)-x[0],1665.0577881762124,{'errortest': 1710.6603904736285}
"[[0], [0], [0, 0], [2, 3, 0, 1], [2, 0, 2, 2, 1], [0, 0, 1, 0, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",1531.1855518516782,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(Constant**Constant)+Constant+Constant-x[0]+x[1]-(x[1]+(x[1]-Constant)),(0.8048304300111856**0.9873356106540161)+0.40394290542995637+0.9719836007634799-x[0]+x[1]-(x[1]+(x[1]-0.9349427672775665)),1665.511698848899,{'errortest': 1711.050762321782}
"[[0], [1], [2, 0], [1, 2, 3], [0, 1, 0, 0, 0], [0, 0, 3, 3, 2, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1533.3289471852186,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+Constant+(Constant/x[0]))**Constant)/(x[1]*x[1]**Constant)-x[1]),(((0.14439528755080278+0.6449517199672321+(0.3769932565112738/x[0]))**0.5977735159816435)/(x[1]*x[1]**0.38231246307701383)-x[1]),1667.7390098245705,{'errortest': 1713.3606713551742}
"[[0], [1], [1, 2], [2, 3, 0], [2, 2, 0, 1], [1, 1, 2, 3, 2, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",5026.009369351892,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)-Constant)-(x[0]*x[1]/Constant**Constant)),(((0.6258969431829723**0.9504308182488251)-0.07932843478894247)-(x[0]*x[1]/0.2030401877442335**0.7821103463029688)),5394.642495402617,{'errortest': 4890.194568080035}
"[[0], [0], [1, 2], [2, 1, 2, 1], [1, 0, 0, 1], [0, 0, 3, 1, 0, 1, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",30244.321363451538,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant+x[0])**Constant)+(x[1]/Constant-x[1]+Constant))-(((x[1]/x[0])**Constant)**Constant),(((0.241008047593131+x[0])**0.2119606799671101)+(x[1]/0.04818986836408001-x[1]+0.25336456716300515))-(((x[1]/x[0])**0.27049527670551154)**0.16456163016294256),32896.94549502175,{'errortest': 33796.05347379159}
"[[0], [0], [2, 2], [2, 1, 3], [1, 0, 0], [1, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant-x[0])**Constant)**Constant)+((Constant+Constant/x[0]/Constant)**Constant),(((0.08371308541941336-x[0])**0.5504765862719604)**0.3892189488663258)+((0.008459432866496863+0.100351692124788/x[0]/0.8174045767142016)**0.348104169131191),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 1, 2, 1], [1, 2, 2, 1, 1, 0], [2, 0, 3, 3, 0, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",195981735.59187916,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant*Constant)**Constant)+(Constant/x[0])/((Constant+Constant)**Constant)-((x[1]*x[1])*Constant*x[1])),(((0.9163753361950134*0.03143860145161392)**0.3601717136251634)+(0.08703071761410053/x[0])/((0.9826798116539097+0.5300736939408736)**0.19040697501604642)-((x[1]*x[1])*0.042309069120466836*x[1])),220443391.07162723,{'errortest': 237890349.27204135}
