genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0, 3], [0, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.23712444751545644,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant+Constant/x[0]**Constant),(0.5504676641548767**0.9414694637027136)+(0.8905396440594167+0.6086632567840657/x[0]**0.4024313788038476),0.22660617946587389,{'errortest': 0.23316814431077074}
"[[0], [0], [0, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",0.2892701817515524,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant+Constant**Constant)+Constant/(x[0]**Constant),(0.956619272172603+0.6915773706919512**0.45039203963588326)+0.10658263739505291/(x[0]**0.9366879122511624),0.3218451345296727,{'errortest': 0.36727461487945884}
"[[0], [0], [0, 3], [2, 2, 3, 3], [2, 2, 0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.3177196541928892,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)/(x[0]**Constant)+Constant,(0.3698794568238978**0.17623828341313053)/(x[0]**0.8957492479594988)+0.7022062447719023,0.3458073175039446,{'errortest': 0.3526938474497701}
"[[0], [1], [1, 3], [2, 1, 2, 1], [1, 2, 0, 1], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.31956380357372793,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)+(Constant/x[0]/Constant))-Constant),((((x[0]+0.4850992523602846)**0.7125545009144049)+(0.4950284799123671/x[0]/0.43021053654573793))-0.9661207046114257),0.35489498723765184,{'errortest': 0.37038237927054823}
"[[0], [0], [2, 2], [2, 2, 3], [2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.31965779897741814,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+((Constant+Constant**Constant)**Constant),((0.7539309583875805**0.3070032426189073)**0.20061724677502435)+((0.5473845006799122+0.19325298538559177**0.3893721959874078)**0.5379749324010143),0.330861393132646,{'errortest': 0.36313112184717267}
"[[0], [0], [2, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.32169006542704537,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)+(Constant**Constant),((0.496675516739028+0.7754977992147002**0.2620654390976146)**0.30791704532949216)+(0.9446037391359756**0.6246225224659678),0.3180748157237002,{'errortest': 0.33725119346905963}
"[[0], [0], [0, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",0.3297822141572096,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(Constant+Constant**Constant)+Constant/Constant/(Constant-Constant/x[0]-x[1]),(0.9799504415657494+0.6079725528948138**0.00034912299250478007)+0.8084875527476582/0.02738574104229996/(0.47297875214308216-0.303196000106033/x[0]-x[1]),0.3555743037773073,{'errortest': 0.39761283056458036}
"[[0], [0], [0, 2], [2, 0, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",0.3298087586518681,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(Constant**Constant)+Constant+Constant+Constant/(x[0]**Constant),(0.5578724373900703**0.12696860381659814)+0.507293786355698+0.4459591717137332+0.03953045695239643/(x[0]**0.5719188732514963),0.3621555779328158,{'errortest': 0.4100826397622461}
"[[0], [0], [2, 2], [2, 2, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.33118220427713424,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.6900188175783943**0.0010221440803015458)**0.7503614941723362)+((0.8780389202149931**0.4523011945065203)**0.8212010047933684),0.3580100940618247,{'errortest': 0.40253268637444467}
"[[0], [0], [2, 2], [2, 3, 2, 1], [2, 2, 2, 0, 0], [0, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.36644945481312236,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.8004385538024928**0.14668390806278675)**0.4779251937211483)+(x[0]**0.11096198813292091),0.3891996105888073,{'errortest': 0.4328083290738899}
"[[0], [2], [0, 0], [2, 3, 1, 1], [2, 2, 2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",0.39042123870607787,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.4140229074587003**0.18305765565394982)+0.5988515168039447**0.0688341161191589),0.439118000644743,{'errortest': 0.4991096441622835}
"[[0], [1], [1, 2], [2, 1, 2, 1], [1, 2, 0, 2], [0, 0, 2, 3, 0], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",0.41503286883713186,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant+x[0])**Constant)+(Constant*Constant/x[0]))+((x[0]**Constant)**Constant)),((((0.08821551133671335+x[0])**0.36581402536603214)+(0.353083140252638*0.7320208766545434/x[0]))+((x[0]**0.0583287256872016)**0.6240899125773852)),0.36548285355509513,{'errortest': 0.33024092571434116}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",0.4486320223959884,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)+(Constant+x[0]/x[1]))/(((Constant+Constant)**Constant)**Constant)),(((0.915712737232439**0.01799025878605487)+(0.7357782638078976+x[0]/x[1]))/(((0.198809444721621+0.8559019722807726)**0.1794474714529003)**0.532462820505976)),0.5061962032804372,{'errortest': 0.572214360720518}
"[[0], [0], [2, 2], [2, 3, 3, 1], [2, 2, 2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",0.5359571263542814,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.8751910674666156**0.14871063907546977)**0.27688016493749856)+(x[0]**0.6252372845508746),0.5668809144816394,{'errortest': 0.6230154073548002}
"[[0], [0], [0, 2], [2, 3, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",0.5774576121722785,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant+Constant)**Constant)+Constant+(x[0]**Constant),((0.8305290954946828+0.554789093507942)**0.4072531880448884)+0.13958395093302944+(x[0]**0.764270478408019),0.5472972656695596,{'errortest': 0.5434875772784886}
"[[0], [1], [2, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1]]",0.6002879574545221,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+(x[0]**Constant)),(((0.3401589295113181+0.6397683262663917**0.6350747814416908)**0.4538840765025123)+(x[0]**0.8875222580580268)),0.6256032235077688,{'errortest': 0.677736503930133}
"[[0], [1], [0, 2], [3, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.613288100987477,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant+(Constant**Constant)),(0.3940026084720941+0.6074444764995566+(0.49818070414894544**0.9494895014697365)),0.6815693309879877,{'errortest': 0.7549682177878037}
"[[0], [0], [3, 3], [3, 1, 3], [0, 2, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.6139244053401225,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.8615100375042507/0.33578063481791265,0.5448401405403366,{'errortest': 0.47941545944265335}
"[[0], [2], [0, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.6317108619162314,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)+Constant**Constant),((x[0]+0.5096557973575823**0.9703785070662064)+0.6002865366422117**0.57238132688887),0.6085998015520059,{'errortest': 0.6120779122095122}
"[[0], [0], [0, 2], [3, 3, 1], [0, 0, 0], [0, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.6357051820760387,"[1, 1, 2, 3, 2, 5, 6, 2]",7,x[0]+Constant/((Constant/x[1]/Constant+Constant)**Constant),x[0]+0.9736053180556576/((0.45166042802975404/x[1]/0.8635323680968429+0.961323016384332)**0.9629448420883719),0.668593294358436,{'errortest': 0.7274276266090532}
"[[0], [1], [2, 1], [2, 0, 1, 1], [0, 2, 2, 0, 0], [0, 1, 3, 3, 1, 0, 0], [1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 1, 1]]",0.6639233311277486,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+Constant**Constant)**Constant)-(x[1]/x[1]/(Constant-Constant+x[1]+Constant))),(((0.9225800433868256+0.5907458623997561**0.9719861944908514)**0.9004495449692185)-(x[1]/x[1]/(0.35705758864602966-0.02962711944244112+x[1]+0.4080296405639746))),0.7338130992272556,{'errortest': 0.8083882582271608}
"[[0], [1], [2, 2], [2, 2, 3], [2, 0, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0]]",0.6670660851323142,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+((Constant+x[0]**Constant)**Constant)),(((0.9709002242624722**0.07052230277921234)**0.21049309613690415)+((0.5102210839172195+x[0]**0.866986831952092)**0.9560310369182656)),0.5990126790658118,{'errortest': 0.546404527957895}
"[[0], [0], [0, 2], [3, 3, 1], [0, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.7177674077359665,"[1, 1, 2, 3, 2, 5, 6, 1]",7,Constant+Constant+((Constant/x[0]+Constant-Constant)**Constant),0.9221050754016846+0.6500344715652208+((0.7315447829908189/x[0]+0.35538983997091367-0.0757160540415105)**0.8239970611338094),0.6909697869249548,{'errortest': 0.6705177859057526}
"[[0], [0], [0, 3], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.7225810956629862,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.8395431891224138+0.5047782532139865+0.04858251855589035,0.7940770629427477,{'errortest': 0.8697658864140321}
"[[0], [0], [1, 3], [2, 2, 3, 3], [2, 2, 0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.7414118239158431,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)/(x[0]**Constant))+Constant,((0.17290465032227886**0.36676224015527414)/(x[0]**0.7672689933338923))+0.6814165797876741,0.7917193861554126,{'errortest': 0.8357085579524298}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0]]",0.7888246169778869,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant)**Constant)+(Constant+x[0]**Constant)/(x[0]**Constant),((0.8131590403382368+0.18574351835596292)**0.9623849922800318)+(0.6086969892133949+x[0]**0.025492753685501968)/(x[0]**0.5561351869905169),0.7785722525813146,{'errortest': 0.7751476464929864}
"[[0], [0], [2, 2], [3, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8156521442576401,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.21474364636350463**0.7540943917968455)+(0.9568194810385577**0.5250576288807145),0.8889154822605768,{'errortest': 0.965888956463651}
"[[0], [0], [1, 2], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8216556630479686,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+x[0])+(Constant**Constant),((0.3278778646746596**0.3148736313567073)+x[0])+(0.8714274962121156**0.12258360380295197),0.7271745602994888,{'errortest': 0.6362790653082305}
"[[0], [1], [2, 2], [3, 3, 3], [1, 2, 0], [0, 2, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.822361271294114,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.3902380467452531**0.8354985322911442)+(0.5264015817785415**0.29467768674113715)),0.8957294041962631,{'errortest': 0.9727797245361166}
"[[0], [1], [2, 2], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.8366011836922936,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.7255673331881166**0.4415830942051978)+(0.3155905092147009**0.7946208722294839)),0.9101835337647713,{'errortest': 0.9873911894685741}
"[[0], [0], [2, 2], [2, 3, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8924179337083257,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)+(Constant**Constant),(((0.7766132265098441+0.6370548279816549)**0.007566394834145784)**0.7229183339853504)+(0.18422414762558426**0.9342531697433756),0.9667447922501817,{'errortest': 1.0445019536436198}
"[[0], [1], [2, 2], [2, 1, 3, 3], [2, 0, 0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.892855860033558,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/((x[0]+Constant/x[1]/Constant)**Constant)),(((0.24208461706051265**0.42839841835622605)**0.003976092528551689)/((x[0]+0.5949798413873211/x[1]/0.3419432438158355)**0.6326514086956938)),0.9274406053942152,{'errortest': 0.9509779455133583}
"[[0], [0], [1, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0]]",0.9123302165230976,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)+(Constant+x[0]**Constant))/(x[0]**Constant),((0.7537587366620943+0.5245337740735796**0.45371328564033875)+(0.37158212958517545+x[0]**0.6969150239345893))/(x[0]**0.02093780182850069),0.8100006471342518,{'errortest': 0.7045952412806109}
"[[0], [0], [1, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.9410369334744292,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+x[0])**Constant)+(Constant+Constant**Constant))/(x[0]**Constant),(((x[0]+x[0])**0.5016800935755075)+(0.8728808570569151+0.008804913922133784**0.22082578168876166))/(x[0]**0.7252666325931759),0.9551690990759113,{'errortest': 0.978597870519403}
"[[0], [0], [0, 2], [3, 3, 3], [1, 2, 0, 2], [3, 0, 3, 0, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",0.9437551193959772,"[1, 1, 2, 3, 0, 2, 3, 1]",6,Constant/Constant+(x[0]**Constant),0.26983204645380376/0.7429648081120045+(x[0]**0.7214266335569348),1.0421529016797306,{'errortest': 1.1527656725044724}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.963497001852761,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant+Constant**Constant)**Constant)+Constant/x[0],((0.2354801597483317+0.6476390591611577**0.687401222286512)**0.2630979425216341)+0.09457827106110994/x[0],1.0332376864025914,{'errortest': 1.1038191244118418}
"[[0], [0], [2, 2], [2, 1, 3, 1], [0, 2, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.9715793588400045,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)**Constant)+((Constant/x[1]/x[1])**Constant),((x[0]+0.3728856698025893**0.8994861019761297)**0.8765166861641108)+((0.5804536066449962/x[1]/x[1])**0.7382900607491883),1.073738195591129,{'errortest': 1.188385767096983}
"[[0], [0], [2, 2], [3, 0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",0.9802605612290055,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant+Constant)/Constant**Constant),(0.7229039272345842**0.46529588100353814)+((0.8219768745915104+0.6922380317235807)/0.6631756749027335**0.805776436549799),0.9034310382903391,{'errortest': 0.8264233548160637}
"[[0], [2], [0, 3], [2, 2, 3, 3], [2, 2, 0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9968682619211068,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)/(x[0]**Constant)**Constant),((0.9791864374973318**0.04527661221088364)/(x[0]**0.713285926006019)**0.43122434207578386),1.0548011013526202,{'errortest': 1.1100310618259752}
"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 0, 0, 1], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 0, 0]]",1.0120541904901896,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)+Constant)/(x[0]**Constant)),(((0.02499993774483833+0.1174535249632449**0.2958718165781976)+0.28896689574696277)/(x[0]**0.8229206149218482)),1.0399282528963212,{'errortest': 1.0542614235745373}
"[[0], [0], [0, 2], [2, 2, 3, 3], [2, 2, 0, 1], [2, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1.0794342357366813,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(Constant**Constant)*(Constant**Constant)+(x[0]**Constant),(0.030116550402273345**0.9504061172013648)*(0.9072627475915532**0.7634857235101628)+(x[0]**0.07926490622175242),1.1594829000202376,{'errortest': 1.2437497921670402}
"[[0], [3], [2, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0]]",1.0919135991496258,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9969629447197329,1.1680516977948316,{'errortest': 1.2471643215364492}
"[[0], [1], [0, 2], [0, 3, 2], [2, 0, 0, 1], [0, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.1283741344919027,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(Constant+Constant/Constant/x[0]/((Constant+Constant**Constant)**Constant)),(0.4644519895786945+0.33442848226490673/0.7955878409753093/x[0]/((0.37524423226329606+0.8498819802686568**0.19772488559252743)**0.5890424928081857)),1.1808967094616216,{'errortest': 1.2277829590351361}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [3, 0, 3, 3, 3, 1, 1], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.1439356306912765,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant/Constant+(Constant/x[0]**Constant)/(x[0]/Constant-x[1]-x[1]),0.7068656486414107/0.7497568194427775+(0.2841048844825329/x[0]**0.09628524493043611)/(x[0]/0.2199674463665935-x[1]-x[1]),1.220388011702276,{'errortest': 1.2997478665510063}
"[[0], [0], [2, 3], [2, 3, 3, 1], [0, 0, 0], [2, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.2160923260061591,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant*Constant**Constant)**Constant)+Constant,((0.053132840073755516*0.4972793516427182**0.80666954516702)**0.21438466283852786)+0.3953746597408674,1.2929501420251797,{'errortest': 1.372609017514354}
"[[0], [0], [2, 1], [3, 3, 2, 1], [0, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.2165475012510882,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)/(Constant+(Constant/x[0]**Constant)),(0.6147051379006342**0.8322617267575406)/(0.5588087607219896+(0.17811732748307063/x[0]**0.5337429863856911)),1.2998456494368937,{'errortest': 1.3879032904099027}
"[[0], [0], [0, 2], [3, 3, 3], [0, 0, 0], [0, 2, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.298397970796432,"[1, 1, 2, 3, 0, 2, 3, 1]",6,x[0]+Constant*(Constant**Constant),x[0]+0.29344933520314187*(0.019378184583813907**0.9069516944478168),1.4174885685524272,{'errortest': 1.5482445506373486}
