genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 3, 3, 2], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",1.2367916978307378,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.5726346091330934+0.2736569622697642,1.3137498395375875,{'errortest': 1.3934851984302727}
"[[0], [1], [1, 2], [2, 3, 2, 1], [2, 2, 0, 2], [3, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",1.282075824006035,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(((Constant**Constant)/x[1])+((Constant**Constant)**Constant)),(((0.6055107233137855**0.32078813468008016)/x[1])+((0.30705013722320584**0.626971334057916)**0.30340755566544697)),1.359328760215329,{'errortest': 1.4392305691944565}
"[[0], [3], [0, 1], [2, 3, 3, 1], [0, 0, 0], [2, 0, 0, 3, 3, 3, 3], [0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [1, 3], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [1, 2], [2, 0, 3, 2], [1, 2, 1, 1], [0, 0, 3, 3, 3], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [3, 2], [2, 1, 2, 1], [2, 2, 0, 1], [2, 0, 3, 3, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.305912449345701,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.8573059194044519*((0.4318187275095535**0.2029402358288186)**0.5931412631818175),1.3831734572109782,{'errortest': 1.4631401820698917}
"[[0], [1], [0, 3], [1, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.5941776774030236,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((Constant+Constant)+Constant/x[0]),((0.17371928870371778+0.026167868673781625)+0.20192102275531987/x[0]),1.6578392786493388,{'errortest': 1.7194926951697949}
"[[0], [0], [1, 3], [2, 2, 3, 1], [1, 0, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",1.6052284651466837,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant+Constant)**Constant)+(Constant/x[0]**Constant))/Constant,(((0.9024872490982175+0.5304983643415225)**0.14228682457470765)+(0.9631226658020797/x[0]**0.682452383411134))/0.6023173348482984,1.6115720136026943,{'errortest': 1.6305769154921754}
"[[0], [3], [2, 1], [2, 3, 2, 1], [1, 1, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.6708465429933834,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.40111739369279,1.7491598669639696,{'errortest': 1.8299350102181131}
"[[0], [0], [1, 2], [2, 3, 1, 2], [1, 0, 0], [0, 0, 3, 3, 0, 2], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.7036371110968638,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[0]+Constant)**Constant)+Constant)/((x[0]/x[1]+x[1]*x[0])**Constant),(((x[0]+0.7974846373607892)**0.31529594409991635)+0.29794592557069)/((x[0]/x[1]+x[1]*x[0])**0.19752139787730216),1.789564321297203,{'errortest': 1.870618443236192}
"[[0], [0], [2, 0], [2, 3, 3, 1], [1, 0, 0], [0, 0, 1, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.7269383880567404,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant)**Constant)**Constant)+Constant-x[0],(((0.06719188759349182+0.30956855483559353)**0.6570242899665173)**0.27454875304156723)+0.3735147335575124-x[0],1.7490041164863988,{'errortest': 1.7601232201903847}
"[[0], [3], [0, 1], [2, 2, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.7572103757389288,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3132158618326125,1.8356872445467958,{'errortest': 1.9165883804850303}
"[[0], [3], [1, 2], [0, 3, 3, 1], [1, 2, 0, 1], [0, 0, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.7611578338547045,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30920181704300065,1.839641649029509,{'errortest': 1.9205481361574268}
"[[0], [0], [2, 1], [2, 1, 2, 1], [2, 2, 0, 2], [3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.76333426995997,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)/((Constant+Constant/x[0])/(Constant**Constant)),((0.4480651115603793**0.40428616810019546)**0.41956876078615934)/((0.25145530220711954+0.9268101020594607/x[0])/(0.37923163782676583**0.7322398613134037)),1.8575023368151935,{'errortest': 1.957231196937301}
"[[0], [3], [2, 0], [2, 3, 3, 1], [1, 1, 0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.7804436912425976,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2895949925601302,1.8589608312380006,{'errortest': 1.9398929895125825}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 0, 1], [2, 2, 3, 3, 0, 2], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.9048075790462675,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)*(x[0]**Constant)*(Constant**Constant)),((x[0]**0.20661352235420338)*(x[0]**0.9570086559093128)*(0.03271164805161597**0.47349986714500447)),1.9956354655657567,{'errortest': 2.0910699575682328}
"[[0], [1], [1, 2], [3, 3, 2, 1], [1, 0, 0], [0, 0, 3, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.9398007613202086,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant)+(((x[0]/Constant)**Constant)**Constant)),((x[0]+0.9870476308713485)+(((x[0]/0.10284304620096207)**0.3307685600178355)**0.9261063806801794)),1.770196064297015,{'errortest': 1.5772018107953092}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0]]",1.9808485716386208,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+x[0])**Constant)+(Constant+Constant**Constant)/(Constant**Constant),((x[0]+x[0])**0.9081020596552888)+(0.7875897644318581+0.8542605490413538**0.4845672885706157)/(0.5929266951526538**0.43186229140228216),1.8088730149876457,{'errortest': 1.6122146158576909}
"[[0], [1], [1, 2], [2, 2, 0], [0, 0, 0, 2], [0, 1, 3, 3, 0, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.9936707255265098,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+Constant**Constant)-(Constant/x[1]**Constant))/(Constant+Constant+x[1]**Constant)),(((0.07447710831905385+0.6867330267801254**0.7682752090126947)-(0.5088816156727484/x[1]**0.6601021288795493))/(0.17257071889868825+0.6576611983607884+x[1]**0.3234950185977664)),2.075344376096155,{'errortest': 2.1570314296886517}
"[[0], [0], [2, 1], [0, 2, 2], [1, 2, 0, 0], [3, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",2.1263336482753066,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/x[1])+Constant**Constant)/((Constant/x[1]**Constant)-(Constant+x[1]**Constant)),((0.9366775530081588/x[1])+0.5589302739044856**0.5872938333853983)/((0.8084106710708662/x[1]**0.2715178357963238)-(0.8548332269631858+x[1]**0.3309036882272931)),2.202745116315663,{'errortest': 2.2836043906027577}
"[[0], [1], [2, 1], [0, 2, 2], [0, 2, 0, 1], [3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",2.127756115394051,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant+Constant**Constant)/((x[0]/Constant**Constant)-((x[0]+x[1])**Constant))),((0.7056329882795714/0.8390513221284247+0.7766066708841772**0.13498715930129057)/((x[0]/0.43084369568136516**0.43335850841814605)-((x[0]+x[1])**0.47271608420044375))),2.2021908862571475,{'errortest': 2.282779899505654}
"[[0], [0], [2, 0], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 0, 0, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",2.3312867930213383,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)**Constant)+(Constant+Constant+Constant)+((x[0]/Constant)**Constant),((0.7765085957285435**0.5929858778779927)**0.7532845592292089)+(0.7840005848904904+0.32841566454838056+0.47534299039601335)+((x[0]/0.04658646807296529)**0.21146968872744565),2.2241925985775444,{'errortest': 2.110312367159013}
"[[0], [0], [0, 2], [2, 1, 3, 3], [2, 1, 0, 0, 0], [0, 0, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",5.934791751040095,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+((Constant+Constant)/x[0]/Constant)-(Constant**Constant),(0.11069245891073043**0.03261587708367364)+((0.6420671633558169+0.8544041148959837)/x[0]/0.2694663008681173)-(0.30689143913543515**0.17412277672456022),6.2504337907125835,{'errortest': 6.650012005982102}
"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",6.294889595927071,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/(x[0]/x[0]*Constant*x[1]**Constant)),((0.6982865793430927**0.28362413457427693)+((x[0]+0.9232844834504309)**0.9365481322812635)/(x[0]/x[0]*0.18529618873259157*x[1]**0.03622758222972566)),5.946645115889447,{'errortest': 5.597183145575465}
"[[0], [1], [0, 2], [3, 0, 0], [1, 2, 0, 0], [3, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",7.690157252728941,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/(Constant+Constant)+x[0]/(Constant/Constant-x[0]+Constant**Constant)),(0.49335313853786045/(0.3656604111032836+0.23393742854568012)+x[0]/(0.5401392439773021/0.8112307253749178-x[0]+0.41174897693756785**0.5111252208138521)),33.9913493216982,{'errortest': 16.131928895449082}
"[[0], [0], [0, 2], [2, 3, 0], [2, 1, 0, 0, 0], [0, 3, 1, 3, 2, 3], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1, 1]]",10.520520040486282,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+Constant/((Constant-x[0])/x[0]*Constant**Constant),(0.20318896630222905**0.9506678109814634)+0.7557424081277571/((0.6318360013472807-x[0])/x[0]*0.707806510754908**0.6804641613700361),12.375384772306449,{'errortest': 13.161021394361269}
"[[0], [1], [0, 2], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 3, 1, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",12.607814307891697,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant/(Constant**Constant)),((0.9120711215977451**0.3035051361998987)+0.5098436790346916/(0.0021947051866423317**0.5372749460954104)),12.527393160513663,{'errortest': 12.445131430744057}
"[[0], [0], [0, 2], [2, 1, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",252.25144676229726,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0])**Constant)+(Constant+Constant/x[0]/Constant)-(x[1]**Constant),((0.0976103020312672+x[0])**0.7884226506073947)+(0.3075135990896316+0.37238669665354196/x[0]/0.4383058176374599)-(x[1]**0.756127155086803),271.0622860328605,{'errortest': 276.46962705329315}
"[[0], [0], [1, 2], [2, 2, 3], [1, 0, 0], [1, 2, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",343.8556427050855,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]-x[0])**Constant)*(Constant+Constant**Constant))/(x[0]**Constant),(((x[1]-x[0])**0.7342226555574465)*(0.7714791108195461+0.2672028595183533**0.6667049520582439))/(x[0]**0.9196249999062914),371.4096978193041,{'errortest': 413.6709169785696}
"[[0], [0], [1, 0], [0, 3, 2, 1], [2, 2, 0, 1, 0], [0, 0, 3, 0, 1, 2, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",855.0738329821032,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant+x[1]+Constant)/(Constant+x[0]**Constant)-((Constant*Constant)+x[1]-x[1]),(0.938723693801522+x[1]+0.6652272964780118)/(0.9028460131965569+x[0]**0.5861123637147787)-((0.5690570030984019*0.8444454696240736)+x[1]-x[1]),932.7200164083087,{'errortest': 992.9969152346004}
"[[0], [0], [0, 0], [2, 1, 2, 1], [2, 2, 0, 2, 2, 2], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",1489.944187114699,"[1, 1, 2, 4, 6, 6, 7, 1]",7,(Constant**Constant)+(Constant+Constant/Constant)+(Constant**Constant)-(Constant+x[1]),(0.49928880444609325**0.79041857005093)+(0.757037394989504+0.4556963660561789/0.010382167807954978)+(0.2495830045706776**0.4568456893237416)-(0.5585297836100666+x[1]),1623.2728436332886,{'errortest': 1669.0350629214981}
"[[0], [1], [3, 2], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1]]",1529.5192713098777,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.02481408650911654**0.5749492748624253)),1663.727090345637,{'errortest': 1709.1603091453376}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0]]",1569.5284209424751,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+(x[1]+Constant**Constant)/(x[0]**Constant),((0.9672637644267145+x[0])**0.43216670404697666)+(x[1]+0.9987039902143118**0.821157454985689)/(x[0]**0.11865457351835851),1709.0466151976073,{'errortest': 1782.2584422459006}
"[[0], [0], [0, 2], [1, 3, 3, 1], [2, 2, 0, 1], [3, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",1705.1446306849575,"[1, 1, 2, 3, 2, 3, 4, 2]",6,(Constant/Constant)+x[1]/(x[0]**Constant),(0.5962973888753609/0.8726491750495124)+x[1]/(x[0]**0.4270987940105273),1858.6666292873017,{'errortest': 2010.0877622879136}
"[[0], [1], [0, 2], [2, 1, 0], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2, 0, 1], [1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1]]",4743.505391346717,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant**Constant)+((Constant+x[0])/x[0]/x[0])*(Constant*x[1]+Constant-Constant**Constant)),((0.25859098354950294**0.5729169717172643)+((0.9507639849364107+x[0])/x[0]/x[0])*(0.806577236094007*x[1]+0.36622548171108205-0.3782069419976801**0.8741675393810339)),4986.331841333963,{'errortest': 5897.068359171487}
"[[0], [1], [1, 2], [1, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 3], [1, 1, 0, 1, 0, 0, 0, 0], [1, 0]]",9283.900184923577,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)+x[1])/(Constant**Constant)),(((0.715991271077047+0.17183781326114655)+x[1])/(0.08760624689349039**0.7399783784873283)),10097.880202185474,{'errortest': 10373.685443440378}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 0], [3, 0, 2, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",148034.83607360412,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]/Constant**Constant)+x[1]*(x[1]**Constant)),((x[0]/0.49996287024691144**0.9245826455857097)+x[1]*(x[1]**0.6154762022572723)),164083.75370644202,{'errortest': 171629.7593797533}
"[[0], [0], [1, 2], [2, 0, 3, 2], [1, 0, 0], [0, 0, 0, 3, 0, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",540482.3059118215,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+Constant)**Constant)+Constant+x[0]/x[1]+x[1])*(x[1]**Constant),(((0.024908624673246726+0.13419399584487357)**0.21577752264968852)+0.555504049436943+x[0]/x[1]+x[1])*(x[1]**0.7891461931947279),601009.7308912307,{'errortest': 631581.924870035}
"[[0], [2], [0, 2], [2, 1, 2, 1], [0, 0, 0], [1, 0, 3, 1, 2], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((x[0]-Constant**Constant)+(Constant/x[1]-x[1]*x[1])**Constant),((x[0]-0.41765035622021296**0.24465405776499882)+(0.29488236166089954/x[1]-x[1]*x[1])**0.5390809861158157),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 2, 0, 3], [0, 0, 0], [0, 0, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant**Constant)**Constant)+((Constant-x[0]**Constant)**Constant)),(((0.8071883973618156+0.5650541255422376**0.3867335260283258)**0.15903695744151736)+((0.07000407909338047-x[0]**0.6300368677317373)**0.15420075717176884)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 2, 1], [1, 2, 0, 1], [1, 0, 3, 3, 0], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant-Constant)**Constant)+Constant/((x[0]**Constant)**Constant)),(((0.3282127748223366-0.454816752312196)**0.010726946286240047)+0.7127565088935301/((x[0]**0.12633845472439276)**0.6509663968214392)),9999999.0,{'errortest': 9999999}
