genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [3, 1, 2], [2, 0, 2, 1], [3, 3, 1, 2, 1], [1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",2.065671296888829,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/(x[1]/Constant-x[1]))*((Constant**Constant)**Constant)),((0.4692629040151408/(x[1]/0.4862215674081354-x[1]))*((0.4279302761854237**0.9230308201750611)**0.02363000591601916)),2.144634463058899,{'errortest': 2.225875191726811}
"[[0], [1], [3, 2], [2], [2], [1, 0], [1, 1, 1], [0, 1, 1]]",2.423279572246874,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant-((Constant**Constant)**Constant)),(0.3126495578722518-((0.3017540941972776**0.6540802739009485)**0.5041499623696529)),2.502517957696126,{'errortest': 2.5840037557619917}
"[[0], [1], [3, 0], [3, 0, 2], [2, 2, 0], [0, 3, 1, 2, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.5570211191456163,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+Constant/Constant-x[0]),(0.30618985589879466+0.03424653324556992/0.46229618306759734-x[0]),2.578698988810201,{'errortest': 2.590150938009613}
"[[0], [0], [0, 2], [3, 3, 0], [2, 2], [2, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1], [0, 0]]",2.7262793412284863,"[1, 1, 2, 3, 2, 3, 4, 1]",6,Constant*x[0]/(Constant-Constant**Constant),0.6710790647592553*x[0]/(0.10477735220441675-0.9029080107400189**0.16022892668680755),2.7617747279826497,{'errortest': 2.7904000309801087}
"[[0], [1], [1, 2], [0, 2, 2], [0, 0, 2, 1], [0, 0, 1, 1, 1, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",2.9049906117779667,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+Constant+Constant-Constant-(Constant**Constant))-(((Constant*x[0])**Constant)**Constant)),((0.29472677038167105+0.39373400084945565+0.388002431548658-0.4414965517979653-(0.6746962657489163**0.8461013595492684))-(((0.6250040050713337*x[0])**0.505620635309146)**0.8113211352410735)),2.9635566299570923,{'errortest': 3.0200089972229116}
"[[0], [0], [3, 3], [2, 3, 2], [2, 2, 0, 1], [3, 0, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0]]",3.349756089949184,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.18803184795490568,3.0145230621755603,{'errortest': 2.596522078609128}
"[[0], [1], [2, 1], [3, 1, 1], [0, 0, 2, 2], [0, 1, 0, 0, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",5.58257736649773,"[1, 1, 2, 3, 4, 6, 7, 1]",6,((x[0]**Constant)+((Constant-Constant+Constant+Constant)/(Constant-Constant))),((x[0]**0.7950732144396921)+((0.9832873526945546-0.24953104886566957+0.9596711785789912+0.3066260596512136)/(0.3432338796390033-0.7961247501084604))),5.709782708830502,{'errortest': 5.847173051614232}
"[[0], [1], [2, 1], [2, 2, 0], [2, 1, 1, 0], [0, 0, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 1]]",14.17722155938523,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant**Constant)**Constant)+(((Constant+Constant)**Constant)/(x[0]-Constant)/Constant/Constant)),(((0.49097350067257906**0.19757382467443185)**0.3600627801279723)+(((0.05588624715015511+0.9019674996349117)**0.13696585959277685)/(x[0]-0.7273935560904771)/0.9572865866004706/0.6104196949009362)),17.242341421227383,{'errortest': 19.73884822429868}
"[[0], [1], [0, 2], [3, 0, 2], [1, 2, 2], [0, 1, 3, 0, 0], [1, 0, 1, 0, 0, 0], [0, 1, 1]]",28.48952384409132,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant+(x[0]-Constant)/x[1]+((x[1]**Constant)**Constant)),(0.9786476328439655+(x[0]-0.6803454051428964)/x[1]+((x[1]**0.7560863035862503)**0.6141969135498967)),29.96254957507958,{'errortest': 30.213684006627354}
"[[0], [2], [0, 2], [3, 0, 2], [2, 2, 0], [0, 0, 3, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",39.35595326967348,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(Constant+x[0]+x[1]**Constant),(0.2355541730756039+x[0]+x[1]**0.5065734090444117),41.49288647573123,{'errortest': 41.83908883233076}
"[[0], [1], [2, 0], [3, 3, 2], [0], [0, 3, 1], [0, 1, 1, 1], [0]]",39.854348375517475,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[0]**Constant)+Constant/(Constant-Constant**Constant)),((x[0]**0.9974425977532692)+0.6924369487654155/(0.18134561279677341-0.12153635006869379**0.8565008753358637)),39.714406703788804,{'errortest': 39.56186497486612}
"[[0], [0], [0, 0], [3, 1, 2, 0], [0, 0, 0, 1, 0, 0], [0, 0, 3, 0, 2, 2, 1, 2, 0, 2, 1, 1], [0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0]]",94.73437921050586,"[1, 1, 2, 4, 5, 10, 11, 6]",7,x[0]+(Constant+Constant/Constant+Constant)*(x[0]*x[1]**Constant)-(x[1]*Constant)+x[0]*x[0],x[0]+(0.5537034109069577+0.1885777100634214/0.5490661540656276+0.5796820119941424)*(x[0]*x[1]**0.7197139569454264)-(x[1]*0.17908346144923482)+x[0]*x[0],97.79468261998795,{'errortest': 113.2099422442998}
"[[0], [1], [2, 1], [3, 2, 2], [0, 1], [0, 0, 0, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",233.23483082491316,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)+((x[0]+Constant**Constant)+((x[1]/Constant)**Constant))),((x[0]**0.13087616476627173)+((x[0]+0.9307162491918857**0.7150264728371828)+((x[1]/0.35077755316104353)**0.6521527506587967))),248.78015049434316,{'errortest': 252.68934436193004}
"[[0], [2], [3, 2], [3, 3, 2], [0, 1], [0, 3, 1, 2], [0, 1, 0], [1]]",660.3970913537487,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8866939782311783),714.579546614114,{'errortest': 731.5325337617104}
"[[0], [1], [1, 2], [3, 0, 3], [0, 1], [1, 3, 3, 1, 1], [0, 1, 1, 1, 1, 0], [1, 0]]",1519.0514190391834,"[1, 1, 2, 3, 2, 5, 6, 2]",6,((x[1]-Constant/Constant/(Constant-Constant))-(x[0]**Constant)),((x[1]-0.8888970450474476/0.16566576482415385/(0.9254782442707222-0.3775683700360647))-(x[0]**0.07956712518436082)),1653.0062663106505,{'errortest': 1698.481060026355}
"[[0], [1], [3, 2], [0, 2, 2], [2, 1], [0, 1, 2, 2, 1], [1, 0, 1, 0], [1, 0]]",1529.3173139532455,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+(x[1]-(Constant*x[0])**Constant)),(0.3192275610359403+(x[1]-(0.21208973271526077*x[0])**0.5236221197982046)),1663.5280253135943,{'errortest': 1708.984291540569}
"[[0], [3], [3, 2], [3], [0, 2], [0, 1], [0, 1, 1, 1, 0, 1], [1, 1, 1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [3], [3, 2], [2, 2, 0], [0, 0, 0], [0, 3, 2, 3, 3], [0, 0, 0, 1, 0, 1], [1, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [3, 3], [1], [1, 0], [0, 3], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1529.7056810691333,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.3134157747834978,1663.918018734942,{'errortest': 1709.350649120238}
"[[0], [0], [0, 3], [3, 2], [1], [0, 0, 2], [0, 1, 1, 1, 0, 1], [1]]",1529.7629112224329,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[1]+((Constant+Constant)**Constant)*Constant,x[1]+((0.7657246996572837+0.7890428478312255)**0.6479896884283964)*0.28021170525217165,1663.976635919454,{'errortest': 1709.4090856778162}
"[[0], [0], [3, 2], [3], [2], [0, 0, 2], [0, 1, 1, 1, 0, 1], [1]]",1529.9866867548103,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.20861105216828735**0.31971689156846117),1664.2058337742897,{'errortest': 1709.6375773705465}
"[[0], [0], [3, 2], [2, 2, 0], [0, 0, 0], [0, 3, 2, 3, 3], [0, 0, 1, 1, 0, 1], [1, 0]]",1530.4887267528927,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+((x[0]/Constant**Constant)**Constant),x[1]+((x[0]/0.1984320623802266**0.3341271503942229)**0.3228617095486499),1664.7069145720316,{'errortest': 1710.0986719479715}
"[[0], [1], [1, 3], [3, 3], [], [0, 0, 3, 0, 2, 2], [0, 1, 0, 1, 0, 1], [1, 0]]",1530.5160989379224,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[1]+Constant)+x[0]),((x[1]+0.2692989822862102)+x[0]),1664.715982778014,{'errortest': 1710.056651243785}
"[[0], [0], [3, 1], [3, 0, 2], [0, 2, 2, 1], [0, 0, 3, 0], [1, 1, 1, 1, 0], [1]]",1531.049646297631,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+(Constant+Constant/Constant+x[1]),0.7443863462295286+(0.42102513306921463+0.41053981224439806/0.7509526420542137+x[1]),1665.2945259378625,{'errortest': 1710.722917508143}
"[[0], [0], [1, 2], [3, 1, 2], [1, 1, 2], [0, 3, 1, 2, 1], [1, 0, 1, 1, 1, 1], [1]]",14043.159343179292,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant+((x[1]/Constant)-(Constant*Constant)))-((Constant**Constant)**Constant),(0.17341004908942037+((x[1]/0.10902255800332872)-(0.6657459102940856*0.6482714082807933)))-((0.38288933077070797**0.12850308145479872)**0.019812146168287303),15274.952327487606,{'errortest': 15692.460409102589}
"[[0], [1], [2, 1], [3, 3, 2], [1, 1], [1, 1, 1, 2], [0, 0, 1, 0], [1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]**Constant)-(x[1]-((Constant-x[0])**Constant))),((x[1]**0.9451772495069807)-(x[1]-((0.3767403268645563-x[0])**0.10114483258059281))),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 3, 2], [0, 1], [0, 3, 1, 2], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant+Constant)/((Constant-Constant**Constant)**Constant),(0.6114652572002153+0.8998822557745997)/((0.668122511618734-0.6459026457936096**0.5566176072762162)**0.08834474544923909),9999999.0,{'errortest': 9999999}
