genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [2, 2, 3, 2], [1, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.126628281394114,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant+Constant)**Constant)+(Constant/x[0]**Constant)/(Constant-(Constant+x[1]**Constant)),((0.02062482266985266+0.8043295886503137)**0.1992170719049401)+(0.6079195519104829/x[0]**0.18561916387115363)/(0.7779535251410441-(0.37035991369077714+x[1]**0.827716942317163)),1.2028303447853235,{'errortest': 1.282093418928772}
"[[0], [0], [0, 2], [0, 2, 3], [2, 0, 1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.1355535356844917,"[1, 1, 2, 3, 3, 5, 6, 4]",7,x[0]+Constant+Constant+((x[0]/x[0])**Constant)/(x[0]**Constant),x[0]+0.41981231453977463+0.585514709863111+((x[0]/x[0])**0.018582114778706305)/(x[0]**0.9075432066445741),1.074702259853523,{'errortest': 1.0176310114518508}
"[[0], [0], [0, 2], [3, 0, 3], [0, 2, 0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.1545177318984023,"[1, 1, 2, 3, 2, 4, 5, 1]",6,Constant+Constant*Constant+Constant/(x[0]**Constant),0.3708768812650649+0.5484611682709787*0.5439849391156963+0.2351872020168927/(x[0]**0.3531431025405869),1.2262823650575272,{'errortest': 1.2994227321640601}
"[[0], [0], [0, 0], [2, 3, 3, 3], [2, 2, 2, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",1.210922282586931,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(Constant**Constant)+Constant+Constant/x[0],(0.9260159021760055**0.03907127292191226)+0.9412793054525017+0.9894816526033005/x[0],1.2154958424983597,{'errortest': 1.232507436574834}
"[[0], [2], [3, 3], [0, 2, 3], [0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 2, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",1.2180993649356298,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6982769960881733**0.4017246760912523),1.2949671213261436,{'errortest': 1.3746335712788817}
"[[0], [0], [0, 2], [2, 0, 2], [2, 2, 0, 1], [0, 1, 3, 2, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.2281699083174562,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(Constant**Constant)+Constant-Constant/x[0]*(((Constant-Constant)**Constant)**Constant),(0.7339057602510936**0.29376798015241434)+0.014881480575489547-0.06399646981205953/x[0]*(((0.7826352778921116-0.26177959550908314)**0.7852477602666513)**0.4631410998933848),1.3082037364864283,{'errortest': 1.3922001369274284}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 1, 0, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.2854041088787016,"[1, 1, 2, 4, 3, 6, 7, 1]",7,Constant+Constant+(Constant**Constant)-(Constant+Constant-Constant/x[0]),0.058350299459439814+0.5553860493318015+(0.5096422639547591**0.7126043787073935)-(0.7298363122882444+0.9602147353484994-0.9504718570263205/x[0]),1.2899110438314214,{'errortest': 1.2736387763273405}
"[[0], [0], [3, 3], [3, 2, 3], [0, 2, 0, 1], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.305431985802734,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.6508064918346874+0.12457220200751018,1.3826910441028981,{'errortest': 1.4626562774335072}
"[[0], [3], [3, 0], [2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.306788487883974,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7739798015870462,1.3840530452090751,{'errortest': 1.4640224856783544}
"[[0], [1], [1, 2], [2, 3, 2, 1], [2, 2, 0, 1], [3, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",1.3508615266623718,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[1]**Constant)/x[1])+((Constant**Constant)**Constant)),(((x[1]**0.37063189833792465)/x[1])+((0.4081636329389575**0.5212189892911381)**0.7098234110416776)),1.4291947605742847,{'errortest': 1.5094481050831754}
"[[0], [0], [2, 0], [2, 2, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",1.396030012006259,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)+(Constant/x[0]**Constant)/x[0],((0.9468729096338416+0.5677449948302519**0.6404274821067433)**0.6753073193701056)+(0.8212921177961715/x[0]**0.9245161061119208)/x[0],1.4516396516480385,{'errortest': 1.5374712566856183}
"[[0], [0], [3, 3], [3, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.4038563238335093,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.2595318041502269+0.414568605829966,1.4814761526154263,{'errortest': 1.5617178490689068}
"[[0], [0], [0, 3], [2, 2, 3, 3], [2, 2, 0, 1], [2, 2, 3, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.4414447985258287,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)*(Constant**Constant)*Constant,(0.89937308310022**0.9838809428748672)*(0.9506386746421555**0.8972898036230427)*0.7382093189750815,1.5191843893823842,{'errortest': 1.5995180472652424}
"[[0], [2], [3, 3], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",1.4617093388370814,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0416306643268316**0.15304871073191684),1.5395099286641796,{'errortest': 1.6198904573089918}
"[[0], [1], [1, 2], [2, 1, 2, 1], [1, 0, 0, 2], [3, 0, 2, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.4658452092095886,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant/x[0])**Constant)+(Constant*Constant/x[0]/Constant))-((x[0]**Constant)**Constant)),((((0.4452953989441234/x[0])**0.6366471400151777)+(0.6758474129708464*0.9499083154131731/x[0]/0.9419901530827326))-((x[0]**0.22498572310477638)**0.9635867090308354)),1.448137705720666,{'errortest': 1.4038815524570059}
"[[0], [0], [3, 2], [1, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.5844466959066672,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]+((Constant+x[1]/Constant)**Constant),x[0]+((0.8037185094163277+x[1]/0.15490428925783994)**0.10510587767723589),1.494712408993001,{'errortest': 1.3443448929249922}
"[[0], [3], [3, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.7090138251166311,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3622508655644031,1.78740226102494,{'errortest': 1.8682352690918995}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [0, 2, 3, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.8327579944197296,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant+Constant**Constant)*(Constant/Constant**Constant)/(Constant**Constant),(0.09371082667020958+0.027644570173014138**0.30464585694118873)*(0.35258385026883/0.39484465336652075**0.3392808028401122)/(0.4787178459919218**0.178867665141897),1.9113606769894238,{'errortest': 1.9923587210105567}
"[[0], [3], [2, 2], [2, 2, 3, 3], [2, 2, 0, 1], [0, 3, 3, 3], [1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0]]",1.8731384746746853,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19545189527510465,1.951802703050949,{'errortest': 2.032848136109516}
"[[0], [3], [3, 2], [2, 2, 3], [0, 0, 0], [2, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",1.8743736461171738,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19419841395911508,1.9530396994315402,{'errortest': 2.034086537418707}
"[[0], [1], [0, 2], [2, 2, 3], [0, 1, 0, 0, 0, 1], [0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1]]",2.1535619967607103,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)+((Constant/Constant)**Constant)/(x[0]**Constant)),((x[0]+0.8834426780632308**0.49429444551424095)+((0.9750454968271307/0.36330817032925766)**0.6001687477901063)/(x[0]**0.9726878101242125)),2.161108286096224,{'errortest': 2.1879383511301116}
"[[0], [0], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 2, 0, 3, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",2.325491648675391,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]**Constant)+((x[1]*Constant)**Constant)+(Constant/Constant-Constant/x[1]**Constant),(x[0]**0.6531478295244451)+((x[1]*0.1826254545933872)**0.12887928147828098)+(0.5890203337572829/0.437239332693367-0.4014306738941401/x[1]**0.9486499104518943),2.2448482871244644,{'errortest': 2.1152257042470057}
"[[0], [0], [3, 2], [1, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",2.5490882280901177,"[1, 1, 2, 1, 2, 4, 5, 3]",7,x[0]+((Constant+x[1]/Constant/x[1])**Constant),x[0]+((0.01477519672979688+x[1]/0.22583660900366165/x[1])**0.8628658350114434),2.410479723964902,{'errortest': 2.257667113909175}
"[[0], [0], [0, 2], [2, 3, 2, 1], [1, 0, 0], [0, 0, 3, 3, 1, 3, 3], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2.8765013032170454,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+Constant)**Constant)+x[0]/((Constant/x[1]**Constant)**Constant),((x[0]+0.14995214133068668)**0.8134145625579446)+x[0]/((0.6327462119113684/x[1]**0.5043659789191627)**0.31925476056137003),2.6924460362575857,{'errortest': 2.296496646056217}
"[[0], [0], [0, 2], [2, 1, 3, 1], [1, 0, 0], [1, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",6.351667534955193,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant-Constant)**Constant)/(Constant/Constant-x[0]-Constant)/(x[1]**Constant),((0.5767125187539196-0.40148487704289304)**0.12754309332126512)/(0.70779112614263/0.5931231317094839-x[0]-0.3588529854312159)/(x[1]**0.09629624298603234),6.840401801277169,{'errortest': 5.227950131421417}
"[[0], [1], [2, 0], [2, 2, 3, 1], [1, 2, 0, 1], [0, 0, 3, 3, 1, 3], [0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",15.153623441355967,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[1]+x[1])**Constant)**Constant)+(Constant**Constant)/Constant),((((x[1]+x[1])**0.2357350099205251)**0.5666211611900239)+(0.4162666726175315**0.35502642399558026)/0.05122236898643673),15.126220087865383,{'errortest': 15.050584711145396}
"[[0], [0], [0, 0], [2, 1, 2, 1], [0, 1, 0, 2, 2, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 1, 0]]",17.57177633416154,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(Constant+x[0]**Constant)+((x[1]/x[1])+x[0]+x[0])*(x[1]**Constant)/(Constant+Constant-x[0]),(0.35565291339134664+x[0]**0.6418308725970213)+((x[1]/x[1])+x[0]+x[0])*(x[1]**0.19092971344528098)/(0.053287063247809074+0.07130830470427307-x[0]),18.47378066443245,{'errortest': 19.498077727284883}
"[[0], [1], [2, 2], [3, 0, 3], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",25.19966807410098,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant**Constant)+((Constant+Constant)/Constant/Constant**Constant)),((0.07573242440121364**0.6228966351962213)+((0.49983102769583443+0.7872872959023599)/0.07709984797539249/0.11024757710852628**0.21868225863732849)),25.119271832062527,{'errortest': 25.037004711921917}
"[[0], [0], [0, 2], [2, 0, 3], [0, 0, 0], [0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",43.67434139741456,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant**Constant)/Constant/x[0]/Constant-Constant/(x[0]**Constant),(0.8817389271535079+0.08352684360754759**0.24081264831280003)/0.5095247870770411/x[0]/0.0855145123222415-0.42926455005213937/(x[0]**0.751061249078413),45.931855126684354,{'errortest': 48.7324885088967}
"[[0], [1], [0, 2], [3, 0, 3], [0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",123.95029784432707,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant+Constant+Constant/Constant/x[0]-(x[1]**Constant)),(0.7701765786253505+0.87585691469091+0.4705262887482159/0.9827238512271598/x[0]-(x[1]**0.6597720746828468)),132.41074470549609,{'errortest': 134.66864882677902}
"[[0], [2], [0, 2], [2, 2, 3, 3], [0, 1, 0], [0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",224.5722009661524,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[1]**Constant)+((Constant/x[1])**Constant)**Constant),((x[0]+x[1]**0.7408190852111762)+((0.03567177746444761/x[1])**0.5896848546019187)**0.4293574491519333),240.99667614232888,{'errortest': 245.47845028921148}
"[[0], [0], [0, 2], [2, 1, 3, 1], [0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",452.1980856127459,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/Constant**Constant)+(Constant+x[0]/x[1]*x[1])*(x[1]**Constant),(0.9609155644334265/0.5588055918703547**0.4160153393655207)+(0.741239000122603+x[0]/x[1]*x[1])*(x[1]**0.7666561078558798),479.85211800311646,{'errortest': 458.43112509953124}
"[[0], [0], [2, 0], [2, 2, 2], [0, 0, 2, 0, 0], [0, 0, 3, 0, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",566.2827805658359,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)+(Constant/Constant**Constant)+(x[1]**Constant),((0.2898908874761993+0.5143974360191669**0.6739161559665069)**0.7496367286729086)+(0.14959804747425043/0.9921883407952669**0.5730219445524318)+(x[1]**0.8657026191373093),612.0331044209242,{'errortest': 626.1161946413224}
"[[0], [1], [0, 0], [2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 3, 3, 2, 0, 0, 1], [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1]]",1261.5010265210542,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((x[0]+Constant**Constant)+Constant/(Constant/Constant**Constant)*(Constant+x[1]+Constant-Constant)),((x[0]+0.9898178348136267**0.9852726007405073)+0.2659361514652967/(0.2304977556780562/0.6377412949791048**0.7495850193156857)*(0.4497268946471529+x[1]+0.7486548474126209-0.5095816893922871)),1372.0284682223748,{'errortest': 1409.3306186976295}
"[[0], [3], [2, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 1, 1], [1, 1, 1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [1], [0, 0], [2, 2, 0, 3], [2, 1, 0, 0, 0], [0, 0, 3, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",1529.750425496313,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/x[1]+Constant-Constant+x[1]-x[0]),((0.5801262001299541**0.18053465815735237)+((x[0]+0.6690842430044553)**0.7723976832617218)/x[1]+0.7616535783704611-0.421525196157288+x[1]-x[0]),1663.9957896703054,{'errortest': 1709.5176347470674}
"[[0], [0], [2, 0], [2, 2, 3, 2], [2, 1, 0, 0, 0], [0, 0, 0, 3, 1, 3, 1], [0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",1535.3071668218847,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)+x[1],((x[0]**0.40493527248309724)**0.6734272859408212)+((x[1]+0.17897687321850908)**0.22402603637562324)+x[1],1669.7320294670656,{'errortest': 1715.1531487935292}
"[[0], [1], [0, 2], [2, 0, 3, 3], [0, 0, 0], [0, 2, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",1724.4368141339514,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant+Constant**Constant)*x[0]/x[1]/x[1]-x[1]/(x[0]**Constant)),((0.2712836622564201+0.2519884333938125**0.2091071446040913)*x[0]/x[1]/x[1]-x[1]/(x[0]**0.4558339187883146)),1879.4640792707617,{'errortest': 2038.802910527185}
"[[0], [0], [0, 0], [2, 2, 3, 1], [2, 2, 0, 1], [0, 3, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",2970.598288438549,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant**Constant)/x[0]/(Constant/x[1]-(Constant/x[1])),(0.9949883634171782**0.6779697425663535)+(0.5249498524444964**0.30545025186949304)/x[0]/(0.17961807432368992/x[1]-(0.7754916338400464/x[1])),3210.831474117299,{'errortest': 3661.1964813578275}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 0], [1, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant-Constant**Constant)**Constant)*Constant,((0.05290349728204691-0.6118863981427843**0.42789733705400934)**0.6455575249159972)*0.2826918146462547,9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 3, 1], [2, 2, 0, 1], [2, 0, 3, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 6]",7,(x[0]**Constant)*(x[0]**Constant)+Constant/(x[1]+x[0]-(x[1]+x[0])),(x[0]**0.9531040757046161)*(x[0]**0.000993082220909991)+0.22522915135188137/(x[1]+x[0]-(x[1]+x[0])),9999999.0,{'errortest': 9999999}
