genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [3, 1], [0, 0], [0, 0, 3, 0, 2, 2], [0, 1, 1, 1, 1], [0, 0]]",0.3547487942734003,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((x[0]+(Constant+Constant/Constant+Constant))**Constant),((x[0]+(0.4470349755557431+0.9357264758153299/0.1748731943696804+0.22081233465312855))**0.37944407049346496),0.35061888821513904,{'errortest': 0.370563693820851}
"[[0], [0], [3, 2], [2], [0, 2], [0, 0, 2], [1, 0, 0, 0], [0, 0]]",0.38438848422705246,"[1, 1, 2, 1, 1, 2, 3, 2]",7,Constant+((x[0]+x[0]**Constant)**Constant),0.9808074873648226+((x[0]+x[0]**0.9243604556444623)**0.1682000800468083),0.38123292879287346,{'errortest': 0.4034123972673257}
"[[0], [1], [3, 2], [3, 3], [0, 1], [0, 0], [1, 1, 1, 0], [0]]",0.3907042446706439,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.9066357918733793+(0.09708627557451344**0.04085225971793127)),0.43945939755423635,{'errortest': 0.49949086760289396}
"[[0], [0], [3, 2], [2, 3, 2], [2], [0, 0, 3, 0], [1, 1, 1], [0, 0]]",0.4045691910670273,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.8234802150868804+((0.6877333516577862**0.32893666672345734)**0.2555256908515501),0.4559478375062144,{'errortest': 0.5177652436012106}
"[[0], [1], [2, 1], [3, 3, 0], [0, 2], [0, 1, 0, 0], [1, 1, 1, 1, 1, 1], [0]]",0.4708061546629601,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)+(Constant-Constant+Constant+Constant)),((0.814133649098188**0.35754532656474614)+(0.530772379105405-0.3880530485779694+0.2599959969223833+0.36320555346173655)),0.5305992120708767,{'errortest': 0.5981332411896503}
"[[0], [0], [3, 2], [2], [2, 2, 2, 1], [0, 3, 1, 2], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.5268636681910698,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.7039843012135815+((0.42778064680804706**0.4435486670648787)**0.22720690979657),0.5909361885407018,{'errortest': 0.6614033364033826}
"[[0], [0], [3, 2], [2], [2, 2, 0, 1], [0, 3], [1, 0, 1, 1, 1], [0]]",0.5358702568902723,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.621205867852046+((x[0]**0.23915079401325057)**0.09639069768549269),0.6006899826046129,{'errortest': 0.6723583491215264}
"[[0], [1], [3, 2], [2], [2, 0, 0], [0, 3], [1, 1, 1], [0]]",0.6149898963389248,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.5198037079513775+((0.9515809781403756**0.3595463477442342)**0.24271957185367443)),0.6833353054536219,{'errortest': 0.7567794114340526}
"[[0], [2], [1, 2], [3, 1], [0, 0], [0, 0, 3, 0, 2, 2], [0, 1, 1, 1, 1], [0, 0]]",0.6320084329179998,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((x[0]+(Constant+Constant/Constant+Constant))**Constant),((x[0]+(0.08008968760646662+0.7502707031006208/0.90255135843448+0.0884062626046973))**0.9494519029761291),0.678530503488447,{'errortest': 0.7487845631857836}
"[[0], [0], [2, 3], [3], [1], [0, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.6342476228552035,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.8910356170299252**0.389538670585326)+0.5370255989183267,0.7032816838120376,{'errortest': 0.7772121625301898}
"[[0], [0], [2, 3], [3, 3, 2], [2], [0, 0, 3, 0], [1, 0, 1], [0]]",0.6387816123791581,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.9726577171029344**0.09446624262656933)+x[0],0.6743204000008374,{'errortest': 0.7355345947580589}
"[[0], [1], [2, 2], [3, 2], [2], [0, 3], [0, 1, 0, 0, 1], [0, 1, 1]]",0.642178241101348,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+((Constant**Constant)**Constant)),((x[0]**0.9997135007701653)+((0.5822008881611112**0.6312023914935282)**0.04918839920285534)),0.6804241198917315,{'errortest': 0.7440060078171111}
"[[0], [1], [2, 3], [3, 3], [], [0, 0, 3, 0, 2, 2], [1, 0, 0, 0, 0, 1], [0, 0]]",0.6433947417046686,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.9692541205810751**0.6809463857120241)+x[0]),0.682479391583874,{'errortest': 0.7467910427050692}
"[[0], [0], [3, 2], [2], [2], [0, 0, 2], [0, 1, 1, 1, 0, 1], [0]]",0.6475370026343659,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.7990550443929808**0.23107313852131595)**0.709781069152075),0.6894531735429515,{'errortest': 0.7562152047391656}
"[[0], [0], [3, 2], [2], [2, 0, 0], [0, 0, 2], [0, 1, 1, 1, 0, 1], [0, 0]]",0.6505357380142222,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.885705248242941**0.808622632348442)**0.48378415458216173),0.6943381368430057,{'errortest': 0.7627217182382812}
"[[0], [0], [3, 2], [2, 3], [2], [0, 3, 1, 1], [0, 1, 1, 1, 0, 1], [0]]",0.6553591424889705,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.8510233462709097**0.8761725247003587)**0.4520830804946876),0.7019608981669481,{'errortest': 0.7727359376113865}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 0, 2], [0, 1, 1, 1, 1], [0, 0]]",0.6612274469604255,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.892517197342383**0.7285785112105226),0.7109163460114042,{'errortest': 0.7843089482586354}
"[[0], [2], [1, 2], [3, 3, 2], [1, 2], [0, 3], [1, 1, 1], [0]]",0.661261364676345,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.707899177216866+0.9234831439020484)**0.7760678718335607),0.7311573242221496,{'errortest': 0.8056997164096251}
"[[0], [0], [2, 1], [3, 3, 0], [0, 2], [0, 1, 3, 0, 2, 2], [1, 1, 1, 1, 0], [0]]",0.6780597102489866,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant-Constant/Constant+x[0]),(0.44348600549703643**0.5294460598788073)+(0.3382567224830847-0.1012594206296411/0.8967212568636257+x[0]),0.7352050733283104,{'errortest': 0.8148433016552026}
"[[0], [1], [3, 2], [2, 2], [2, 1, 1], [0, 0, 3, 1], [1, 0, 1, 1], [0, 0, 1, 0, 1]]",0.7082590068287988,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.4749493445174485+((x[0]**0.3225602536069352)**0.5560221014033584)),0.7844955750453998,{'errortest': 0.8684685435824628}
"[[0], [1], [3, 3], [0, 2, 2], [1, 2, 2], [0, 3, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",0.7423236415230656,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.7413832097424456+x[0]),0.8181315849323639,{'errortest': 0.9130538002513958}
"[[0], [0], [3, 3], [3, 3], [2, 2, 0, 1], [0, 0, 2], [0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.7434159437812863,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.7393958250204361,0.819462161852002,{'errortest': 0.9145774474464615}
"[[0], [2], [1, 2], [3, 3, 2], [0, 1], [0, 3, 1, 2], [0, 1, 0], [0]]",0.7558705611073606,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]+Constant)**Constant),((x[0]+0.725015579962902)**0.9590775871946953),0.8366588859857096,{'errortest': 0.9350475629727789}
"[[0], [0], [3, 2], [3, 1], [0, 0], [0, 0, 3, 0, 2, 2], [0, 1, 1, 1, 1], [0, 0]]",0.7646327062910189,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.5869117027443964**0.6639377525954839),0.8449692905687098,{'errortest': 0.9435569114697371}
"[[0], [1], [3, 2], [2], [2, 0], [0, 0, 2], [1, 0, 1, 0], [0, 0]]",0.8222723347304399,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.5411938002115211+((x[0]**0.8464477069501141)**0.9363449427908231)),0.9127817508845942,{'errortest': 1.0178858072965993}
"[[0], [1], [2, 1], [2, 3, 3], [0], [0, 3, 2], [1, 1, 1, 0], [0, 0]]",0.834911467049641,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)**Constant)/(Constant*x[0])),(((0.9719732464581406+0.18970429893011642**0.6919535583748102)**0.9322233306180888)/(0.6697105060264088*x[0])),0.8704765941203466,{'errortest': 0.9126304430622937}
"[[0], [2], [1, 2], [3, 1], [0, 0], [0, 3, 3, 3], [0, 1, 1, 1, 1], [0]]",0.8399959650898404,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((x[0]+(Constant/Constant/Constant/Constant))**Constant),((x[0]+(0.1529650182611364/0.5404291787247989/0.01886631066826039/0.4411039700294006))**0.06605102864261847),0.9137234888795414,{'errortest': 0.9910940152872303}
"[[0], [0], [3, 3], [3], [1], [0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.8631277267502482,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.5488181887910112,0.9576867046253421,{'errortest': 1.0677931879024372}
"[[0], [0], [2, 3], [3, 3, 0], [0, 2], [0], [1, 0, 1, 1, 0, 1], [0]]",0.866239206242649,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.4920926874882021**0.8576694913551525)+x[0],0.9611425369397655,{'errortest': 1.0715294426424553}
"[[0], [0], [3, 2], [3, 0, 2], [0, 2], [0, 0, 2], [1, 1, 1, 1, 0], [0]]",0.8702215572063242,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.2801940010843228+(0.919731977538113**0.595301281108284),0.9442691575421656,{'errortest': 1.021819705866444}
"[[0], [2], [2, 1], [0, 3, 2], [2, 0, 0], [0, 0], [1, 0, 1, 0, 1, 0], [0]]",0.8736281793413185,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+x[0]+Constant**Constant)**Constant),((0.5484278536266901+x[0]+0.3551118312126632**0.20941482375202125)**0.2755511800727235),0.9536420748869655,{'errortest': 1.0391235208220433}
"[[0], [0], [3, 2], [2, 2, 0], [0, 2, 2, 1], [0, 0, 3, 0], [1, 1, 1], [1]]",0.8773723901991834,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+((Constant+Constant**Constant)**Constant),0.024056871292035487+((0.6652461261869744+0.5482580371418657**0.009520203757580004)**0.3597130027878961),0.9515122273110215,{'errortest': 1.0291309511243856}
"[[0], [2], [1, 2], [3, 1, 3], [1, 2], [0, 0, 0, 2, 3], [1, 1, 1, 0, 0, 0, 0], [0]]",0.8828955639854495,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant+((Constant+Constant)+x[0]))**Constant),((0.5593978546498953+((0.3204848535499236+0.87866808081011)+x[0]))**0.21350686156604204),0.9610588147899363,{'errortest': 1.0439542345583637}
"[[0], [0], [3, 2], [2, 2, 0], [0, 0, 0], [0, 3, 2, 3, 3], [0, 0, 1, 1, 0, 1], [0, 0]]",0.9307209131892263,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+((x[0]/Constant**Constant)**Constant),x[0]+((x[0]/0.8383355065094146**0.29894392516686885)**0.8593770842651262),0.9751725388560034,{'errortest': 1.048597961075812}
"[[0], [1], [1, 3], [3, 3], [], [0, 0, 3, 0, 2, 2], [0, 1, 0, 1, 0, 1], [0, 0]]",0.9493148602998751,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[0]+Constant)+x[0]),((x[0]+0.07434109533307631)+x[0]),0.9894509118555235,{'errortest': 1.0582680712316734}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0, 1], [0, 3], [0, 1, 1, 0, 0, 0, 0], [0]]",0.9840872689225852,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]+Constant/Constant,x[0]+0.14201247250369275/0.36890371253692944,1.0892428335377196,{'errortest': 1.2080604964572592}
"[[0], [0], [3, 2], [3, 3, 0], [0, 2], [0], [1, 1, 1, 1, 0, 1], [0]]",0.9857257324924371,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.6091853161974815+(0.38811335580688866**0.7336769506315661),1.0610319375321444,{'errortest': 1.139518615862041}
"[[0], [0], [3, 2], [3], [2], [0, 0, 2], [0, 1, 1, 1, 0, 1], [0]]",1.0034283213240889,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.12556174660288266**0.49211365398332196),1.1098737800891663,{'errortest': 1.2297674438419313}
"[[0], [0], [3, 3], [3], [1], [0, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.0043993901572612,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.3589577006527295,1.1109073821160704,{'errortest': 1.2308533220328426}
"[[0], [0], [3, 2], [2, 2], [2, 1, 1], [0, 0, 3, 1], [1, 0, 1, 1], [0, 0, 1, 0, 1]]",1.0135590404462664,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.0889842541135959+((x[0]**0.1951712837903521)**0.16527837726067596),1.0907049840276117,{'errortest': 1.171491899727802}
"[[0], [1], [2, 1], [3, 3, 3], [1, 0], [0, 0, 3, 0], [1, 1, 0, 0, 0], [0, 1, 0]]",1.0215682329128464,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+(Constant+x[0])),((0.15952764183381374**0.6669657028972771)+(0.04325320891903328+x[0])),1.129148795541596,{'errortest': 1.2499930841756317}
"[[0], [1], [2, 2], [3, 3, 2], [1, 0, 0], [0, 0], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",1.0452331481961359,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((Constant**Constant)+(x[0]**Constant)),((0.20173519191980727**0.8907056272429469)+(x[0]**0.7162176595890029)),1.1480441659795306,{'errortest': 1.2621941686087619}
"[[0], [2], [1, 2], [3, 3, 2], [1, 2], [0, 0], [1, 0, 1, 0, 1, 0], [0]]",1.04609009417159,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[0])**Constant),((0.3275752848315272+x[0])**0.572881458948068),1.1427434278419437,{'errortest': 1.2484512218551373}
"[[0], [0], [2, 2], [3, 3], [2, 2, 0, 1], [0, 3], [1, 1, 0], [0]]",1.0586921232306408,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.6856941198193138**0.29878380049955267)+(0.117603413442954**0.9240369449575668),1.1345956512085331,{'errortest': 1.2135311823862367}
"[[0], [0], [3, 2], [0], [0, 2], [1, 2, 1], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.0587433051255166,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant-(Constant*Constant-Constant**Constant),0.5581630831351723-(0.661054319614577*0.7108199009522401-0.5998963287496607**0.1139683983573968),1.1346472108434889,{'errortest': 1.213583026826006}
"[[0], [0], [1, 2], [2, 2, 0], [2, 0, 2, 1], [0, 3, 2, 3, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.06542742674901,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)+(Constant/x[0]**Constant))*(x[0]/(Constant/x[0])**Constant),((0.8959875212701507**0.9098666858285362)+(0.9972443042892246/x[0]**0.8244783882019405))*(x[0]/(0.8708024179024458/x[0])**0.6322092728855778),1.1096431456246538,{'errortest': 1.177988728911418}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 0], [1, 0, 1, 0, 1, 0], [0]]",1.0810464222534508,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.06316500502246569+(x[0]**0.19033408476294555)),1.166302038049498,{'errortest': 1.2573342861668249}
"[[0], [1], [3, 0], [3, 0, 2], [2, 0, 0], [0, 0, 0, 0], [1, 0, 1, 1, 1], [0]]",1.0899694362482966,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant+x[0]+Constant+Constant+Constant),(0.24863895991721763+x[0]+0.5519140880090521+0.7382242187125131+0.5059441736054452),0.9703895507034357,{'errortest': 0.8418721344259849}
"[[0], [2], [2, 1], [3, 3, 2], [1, 0], [0, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1.0972544655370748,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9699758457351666**0.30967954433193556)**0.9171115736149665),1.173428382544886,{'errortest': 1.2525680889790654}
"[[0], [2], [1, 2], [3, 3], [0, 0], [0, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1], [0, 0]]",1.105105483568613,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.38521220848381066+0.5892158520067501)**0.6549627393255368),1.1813311540272133,{'errortest': 1.260510011064234}
"[[0], [2], [2, 2], [3, 3], [0, 0], [0, 2], [0, 1, 1, 1, 1], [0, 0]]",1.1495408837242134,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.4357560670372784)**0.5206499866668528),1.2372520207612356,{'errortest': 1.3310385981982251}
"[[0], [0], [0, 0], [3, 3, 0, 3], [0, 2], [0, 1, 3, 0, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",1.1685263437226006,"[1, 1, 2, 4, 2, 5, 6, 2]",7,Constant+Constant-Constant/x[0]+Constant*x[0],0.004622108480009768+0.928787560449354-0.12171753136396313/x[0]+0.20652004790558398*x[0],1.2610743934805118,{'errortest': 1.3615179356744993}
"[[0], [2], [2, 1], [3, 3, 2], [2, 0, 0], [0, 0, 3, 1], [0, 0, 1, 1], [0]]",1.1892356210288308,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5470843550071675)**0.7176333122584896),1.2846327308191516,{'errortest': 1.3878909437295188}
"[[0], [3], [1, 2], [2], [1, 0], [1, 0, 3, 0, 2, 2], [0, 1, 1, 1, 1], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 2], [3], [0, 2], [0, 1], [0, 1, 1, 1, 0, 1], [0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 0], [3, 3, 2], [1], [2, 0, 2], [1, 1, 0, 0, 1, 0], [0, 0]]",1.344477670841239,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(Constant**Constant)*Constant+((x[0]*x[0])**Constant),(0.26794636659479387**0.15700792282765685)*0.0681932600549523+((x[0]*x[0])**0.8202765268059731),1.4817441026660947,{'errortest': 1.6306502862243872}
"[[0], [1], [3, 3], [3, 3, 2], [2], [0, 3], [1, 1, 1], [0]]",1.3558185014935011,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.6769146846426779+0.046562434056644175),1.4332714805734754,{'errortest': 1.513385207734334}
"[[0], [2], [0, 2], [0, 3], [1, 2], [0, 2, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.368116845574281,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[0])*Constant*x[1]**Constant),((x[0]+x[0])*0.2980758405418663*x[1]**0.057620692422645337),1.481127309214223,{'errortest': 1.6089125909545536}
"[[0], [1], [3, 0], [3, 2, 2], [2, 0, 2, 1], [0, 3, 1, 2, 1], [1, 1, 1, 0, 1, 1], [1, 1, 0, 0]]",1.3957729151148963,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant/(Constant**Constant)),(0.5110509756297464+0.12843555469263845/(0.4738725759199137**0.3860241033290599)),1.4733657968372198,{'errortest': 1.553586813478034}
"[[0], [0], [2, 1], [2, 2, 2], [2, 1, 0], [0, 3, 1, 3], [0, 1, 1, 0, 1], [0, 0]]",1.4265040843618575,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)+(((Constant/Constant)**Constant)-(x[0]/Constant**Constant)),((x[0]**0.5991581864435382)**0.03543877533065387)+(((0.08323711830264058/0.7154625467657534)**0.26677571414102397)-(x[0]/0.6817561296211824**0.13010843817386564)),1.4472666272853751,{'errortest': 1.4561661550357428}
"[[0], [0], [3, 2], [3, 3, 2], [1, 1, 2], [3, 3, 1, 2], [1, 1, 1, 1, 1, 1], [0]]",1.5057503793948468,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.5660848109271093/(0.8520461908754396**0.03931796601303972),1.5836756680920945,{'errortest': 1.6641520739155866}
"[[0], [0], [1, 2], [2, 2, 0], [2, 0, 0, 2], [0, 0, 3, 0, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",1.665283633188973,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)+(Constant+Constant**Constant))/(Constant+Constant*x[0]**Constant),((x[0]**0.8574792822108139)+(0.7411172768146155+0.8583211985441801**0.5333230482626007))/(0.2512031321176653+0.5188776675684398*x[0]**0.9890642772991559),1.6704129678720832,{'errortest': 1.685755467842678}
"[[0], [0], [0, 2], [2, 1, 3], [2, 1, 0], [0, 3, 2, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7099242776236179,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant/Constant)*x[0]/Constant)*(x[0]**Constant),(0.39748578446970395**0.17184405404207637)+((0.9674279186475825/0.7001497781259921)*x[0]/0.550133769822892)*(x[0]**0.43903647598458984),1.5383998835610173,{'errortest': 1.333911151380082}
"[[0], [3], [1, 2], [3, 1], [1, 1, 2], [0, 3, 1, 2, 1], [1, 1, 1, 1, 1, 1], [0]]",1.7104708967609645,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3607677347618514,1.7888621080243219,{'errortest': 1.8696972542264874}
"[[0], [2], [3, 2], [2, 2], [2, 0, 0], [0, 0, 3, 3, 2], [1, 0, 1, 1, 1], [0]]",1.7377835013245648,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.15783363955629726**0.5956450179484593),1.8162255441265605,{'errortest': 1.8970998508826065}
"[[0], [0], [1, 3], [3, 3, 2], [2, 1], [1, 0, 1, 2], [0, 1, 1, 0], [0]]",1.758392207102301,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]-Constant)+Constant,(x[0]-0.6073693464092482)+0.11082007100526581,1.885897665242548,{'errortest': 2.024410666692462}
