genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",0.3991085177555389,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant),((0.0511943013581313**0.14315942899131873)**0.45342172735374553)+(0.8193356388322751+0.15761115889886168),0.449506095106892,{'errortest': 0.5106563501514662}
"[[0], [0], [0, 2], [2, 2, 3], [2, 1, 0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.49678363102127615,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant*Constant)**Constant)+(Constant**Constant),(0.7166578338293274**0.13114234911188016)+((0.976539182931345*0.2806106457628238)**0.3689766824522006)+(0.7478107755212413**0.5816847976068569),0.4357079629193146,{'errortest': 0.3827219588980941}
"[[0], [0], [2, 1], [2, 2, 3], [1, 1, 0], [0, 0, 2, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",0.49678502649294615,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[1])**Constant)**Constant)+(((Constant*Constant)**Constant)/x[0]),(((0.6276310837504994+x[1])**0.2466902797940118)**0.11045385459312296)+(((0.274183070762704*0.3434271393726507)**0.54028306442748)/x[0]),0.549685561497115,{'errortest': 0.6013610265530412}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.49899336395972277,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant*x[0]**Constant)+(Constant**Constant),(0.2951605121149413**0.7469469060832995)+(0.6949189068870956*x[0]**0.568728631669416)+(0.6199002615615415**0.5306258355102668),0.5471312381494827,{'errortest': 0.614353363537552}
"[[0], [1], [2, 1], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.502894420727647,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant+Constant)),(((0.5510576329425939**0.4217357427570798)**0.45067356495604005)+(0.23848076916652083+0.521122516938162)),0.5653433570332833,{'errortest': 0.6346934870683953}
"[[0], [2], [0, 2], [2, 2, 3], [0, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",0.5222967697146296,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+Constant**Constant)+((Constant+Constant)**Constant)**Constant),((0.8374286159086376+0.531787623619914**0.6473706162865341)+((0.25585850457233783+0.5870908400893098)**0.5089310744146759)**0.555616304158951),0.45889017695880074,{'errortest': 0.40228005037516573}
"[[0], [0], [3, 2], [2, 3, 2, 1], [1, 0, 0], [0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.5297409787147606,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant/Constant)**Constant)**Constant),0.9095044324764542+(((0.3000213874212475/0.6115165872871511)**0.6375109944048206)**0.7580009302218544),0.5939915737413972,{'errortest': 0.6645816280226264}
"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.5402531795388402,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)+Constant)/(x[0]**Constant)),(((0.10320260071840004+0.30379027127561375**0.04594173275432012)+0.7918030719922785)/(x[0]**0.8377451551279431)),0.5604654372785309,{'errortest': 0.5755091133402532}
"[[0], [0], [3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",0.5435858998761687,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((x[0]+Constant**Constant)**Constant),0.3846237253898461+((x[0]+0.7311943079098868**0.7042631495883106)**0.6592885365745769),0.5958410998987771,{'errortest': 0.6676065903096147}
"[[0], [0], [3, 2], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",0.5674825200405694,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((x[0]+Constant**Constant)**Constant),0.5278551013449533+((x[0]+0.4479731181993194**0.46303685547963025)**0.8723789311368766),0.5765157009793135,{'errortest': 0.6131484853421519}
"[[0], [0], [0, 2], [2, 2, 3, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0]]",0.5699650623988615,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)+(Constant**Constant),(0.5745998372949023**0.9621333559861857)+(x[0]**0.06957483479661652)+(0.3412850378685235**0.07626132445740275),0.5014783746635983,{'errortest': 0.43879031850638667}
"[[0], [1], [3, 2], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",0.6065341123627993,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((Constant+x[0]**Constant)**Constant)),(0.12984513710249512+((0.9803166691151541+x[0]**0.9900205501370931)**0.7188058655198142)),0.672217729001392,{'errortest': 0.754834127689284}
"[[0], [0], [0, 2], [2, 3, 3, 1], [0, 2, 0, 1], [0, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",0.613157759539145,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]+Constant**Constant)+Constant/(x[0]**Constant),(x[0]+0.4092803287454949**0.06043030930523918)+0.14765980531468836/(x[0]**0.1596223646607665),0.6276822835482296,{'errortest': 0.6695355932645239}
"[[0], [0], [2, 0], [2, 1, 3, 1], [2, 2, 0, 1], [0, 0, 3, 2, 1, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.6442050847796064,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+(x[0]+Constant/x[1])*Constant,((0.6452632212099461**0.8494206660049867)**0.0742117816956076)+(x[0]+0.7408524023401835/x[1])*0.9388070493909124,0.6942529097645226,{'errortest': 0.7675437749415792}
"[[0], [0], [0, 3], [3, 3, 2, 1], [2, 2, 0, 1], [0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.6466020359477513,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant/Constant,0.7636894324482556+0.7311957363110566/0.39741002580366647,0.5761516976713031,{'errortest': 0.5086296151170343}
"[[0], [1], [3, 3], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3], [0, 1, 1, 0, 0, 0, 0], [0, 0]]",0.6522410617768921,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]+Constant),(x[0]+0.9480151788774561),0.6970637989263518,{'errortest': 0.7663210887548703}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 0, 0], [2, 0, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1]]",0.6612702954851828,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant*x[0])**Constant)**Constant)+x[0]),((((0.5644928920716776*x[0])**0.047450506532094705)**0.8934244977895842)+x[0]),0.7019799064523871,{'errortest': 0.7681749036075757}
"[[0], [0], [3, 3], [3, 3, 3, 2], [1, 0, 0], [0, 0, 3, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",0.6779057217422021,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.8759098610861638+x[0],0.734990259573125,{'errortest': 0.8145779381183614}
"[[0], [0], [0, 0], [2, 3, 3, 1], [1, 2, 0, 0, 1], [0, 0, 2, 3, 2, 2, 1, 2, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.6822020854191168,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+Constant)**Constant)+x[0]*Constant/(x[1]*Constant*x[1]),((0.998409694896557+0.6034513551526766)**0.7713143685871722)+x[0]*0.5430938706842116/(x[1]*0.3926487733188442*x[1]),0.7526946852714739,{'errortest': 0.827662745676901}
"[[0], [0], [3, 2], [3, 3, 2, 1], [0, 2, 0, 1], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.6822057008010187,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5091288842507635+(0.6919584996974943**0.19969923923003774),0.7526981470799841,{'errortest': 0.8276662563084178}
"[[0], [0], [0, 2], [3, 0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",0.7031421592164295,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant+(Constant+Constant)/x[0]/(x[0]**Constant),0.3096876844579537+(0.3066553899601201+0.6802100074287191)/x[0]/(x[0]**0.47179751823674776),0.6921163918755909,{'errortest': 0.6643235041343207}
"[[0], [0], [2, 0], [3, 2, 3], [1, 0, 0], [0, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.721447194674829,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)+((Constant+Constant)**Constant)/Constant,(0.47797610675098834**0.25012066491778406)+((0.3068716131692496+0.11258465791256567)**0.4002615745623844)/0.38036414095706295,0.6486417008429693,{'errortest': 0.5775473325961052}
"[[0], [1], [2, 3], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.728885655986406,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)+Constant),((((0.2532107710325979+0.2115976571339827)**0.9734519124459083)**0.6553464012477989)+0.7724925503012331),0.8005232016994436,{'errortest': 0.8763141859759985}
"[[0], [1], [2, 0], [2, 1, 2, 1], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",0.7479150314205987,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+Constant**Constant)**Constant)+((Constant/Constant)+x[0]+Constant)*(x[0]/x[1]**Constant)),(((0.051661088781758346+0.6033905338234323**0.06578188514846395)**0.5494748388352952)+((0.8837032907709101/0.002293068744739224)+x[0]+0.15751001119949726)*(x[0]/x[1]**0.9049802668818897)),0.8375958883265251,{'errortest': 0.9413312094319696}
"[[0], [1], [3, 2], [2, 3, 3, 1], [0, 0, 0], [0, 2, 3, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",0.7541420285139929,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]+((Constant*Constant**Constant)**Constant)),(x[0]+((0.22348096905389314*0.298223802596007**0.294074746284682)**0.17699815367308525)),0.832433780369676,{'errortest': 0.9293672816896967}
"[[0], [0], [3, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",0.765343754050348,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.7403222729224247+((0.08331465171251129**0.6422504986755625)**0.3146046986562602),0.8377320066055872,{'errortest': 0.914066806117642}
"[[0], [1], [0, 2], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",0.765374093906496,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+Constant**Constant)+(Constant/x[0]**Constant)/(Constant**Constant)),((0.3081146087065898+0.654706430298968**0.46976032377195154)+(0.10882463241199125/x[0]**0.7044533084936523)/(0.0467214811743768**0.13749570816591516)),0.8325264609252705,{'errortest': 0.900708052627811}
"[[0], [1], [0, 2], [2, 3, 2, 1], [1, 0, 0], [0, 0, 0, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.7655963642378116,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant)**Constant)+Constant+((x[0]/x[1]**Constant)**Constant)),(((0.36733508252688607+0.4746435209505576)**0.5694712719454912)+0.9324911148552985+((x[0]/x[1]**0.13357447532391697)**0.11135422071429235)),0.6846108993314209,{'errortest': 0.6071549309459596}
"[[0], [1], [0, 2], [2, 3, 2, 1], [2, 0, 0], [2, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",0.7662069370594202,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)*Constant+((Constant/Constant**Constant)**Constant)),((0.8883439603105415**0.05559366953694356)*0.6766557992419558+((0.5695871661043063/0.8505352788082293**0.4015290781307489)**0.7972646265575895)),0.8386116694246886,{'errortest': 0.9149584481277909}
"[[0], [0], [3, 2], [3, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0], [0, 0]]",0.7900422363367956,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.4259588408403139**0.48725790227602617),0.874809125759705,{'errortest': 0.9769784207639501}
"[[0], [1], [2, 1], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",0.8268000485834495,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)+(Constant/(x[0]/x[0]**Constant))),(((0.7475224789453688+0.04688322749624707**0.3901738305804462)**0.2884125438061461)+(0.1936916645705239/(x[0]/x[0]**0.17912592677931405))),0.892152250736207,{'errortest': 0.9571861114035229}
"[[0], [0], [2, 3], [3, 2, 2], [0, 1, 0, 0, 0], [0, 2, 0, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",0.8274761482009227,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.0929099711961402**0.21403159941137828)+x[0],0.9177094831230423,{'errortest': 1.0243027303707357}
"[[0], [0], [3, 2], [3, 2, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",0.8383388487704767,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.498649503025989+(x[0]**0.7268868606613551),0.9299800240566442,{'errortest': 1.035259990899711}
"[[0], [2], [0, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 0, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.9273877132285311,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)+Constant**Constant),((x[0]+0.11008910934709637**0.015957411760394558)+0.4771574303783951**0.18447800905720857),0.819489734882342,{'errortest': 0.7083209913105496}
"[[0], [1], [3, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9320504545038553,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.21044452284842496+((0.8755863429638114**0.8857392954826754)**0.3909049534446274)),1.0068282794029975,{'errortest': 1.0849203971444554}
"[[0], [0], [0, 3], [2, 2, 0], [2, 1, 0, 0, 0], [2, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",0.9488199229048169,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)*((Constant+Constant)**Constant)/x[0],(x[0]**0.5555760783630699)*((0.5278610508246098+0.9503021351309753)**0.005401743432360218)/x[0],0.9974201831624604,{'errortest': 1.0400689141554111}
"[[0], [1], [3, 1], [0, 2, 2], [1, 2, 0, 2], [0, 0, 3, 3, 0, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",0.9496689716440975,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]+((Constant+x[0])/Constant/(Constant+Constant**Constant))),(x[0]+((0.2917701461690636+x[0])/0.7259197605136363/(0.8366037433789569+0.47363486331855**0.9749373243903359))),0.9336243791221528,{'errortest': 0.9448760171711956}
"[[0], [1], [0, 3], [2, 3, 2, 1], [2, 0, 0], [2, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9600300200353514,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)*x[0]+Constant),((0.5847418021458076**0.29098578888631055)*x[0]+0.5097160330264464),1.0618784657915505,{'errortest': 1.17614570432214}
"[[0], [0], [1, 2], [3, 2, 3], [2, 2, 0, 1], [0, 2, 3, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",0.9767135152978921,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))*(x[0]**Constant),(x[0]+(0.3227043526409106**0.7920078418886706))*(x[0]**0.030202464198248014),1.0817284004386916,{'errortest': 1.2008547993616103}
"[[0], [1], [3, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.0872643178204568,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.40185304446355796+((0.2352725059296633**0.4034449056897743)**0.8750962031009626)),1.1633708242029108,{'errortest': 1.242459569685849}
"[[0], [0], [3, 2], [2, 3, 2, 1], [1, 0, 0], [2, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.1409101918789701,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*(((Constant+Constant)**Constant)**Constant),0.9826260462923995*(((0.4556011651559023+0.49243258230892484)**0.889526805991828)**0.8039535606774746),1.217359075783587,{'errortest': 1.2967070491524555}
"[[0], [3], [2, 1], [2, 2, 2, 1], [0, 1, 1, 1], [3, 0, 3, 3, 1, 0, 1], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",1.1517409223927875,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9345557404384344,1.2282534437703494,{'errortest': 1.3076497083882077}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 2, 3, 3, 1, 3, 1], [0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.156415861101168,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[0]**Constant)+Constant*Constant/((Constant/Constant)-Constant/x[1]),(x[0]**0.4201145438269599)+0.018648711813339824*0.7848495283177718/((0.2663199567009258/0.7709976966065685)-0.5309517956604073/x[1]),1.2524102588940849,{'errortest': 1.3566366850811462}
"[[0], [1], [0, 2], [2, 2, 3, 3], [2, 1, 0, 1, 2], [0, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0, 0], [0, 1]]",1.1628934231884398,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/(x[1]**Constant)),((0.6117430829611311**0.27811538688376525)+((x[0]+0.469434803975762)**0.9777515890171019)/(x[1]**0.446901105959461)),1.244470170616512,{'errortest': 1.3263226287842487}
"[[0], [0], [3, 0], [2, 2, 3, 1], [2, 1, 0, 0, 0], [0, 1, 3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.2538638165736362,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+(Constant**Constant)-((Constant/Constant)**Constant),0.6086802806421034+(0.8144246095208312**0.7293479071364312)-((0.2579007379480396/0.46280596025811427)**0.7605535975269557),1.3309011835982745,{'errortest': 1.410696996283011}
"[[0], [1], [0, 3], [2, 2, 3], [2, 1, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.293635282697691,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/x[1]),((0.36242707588920264**0.23680588722584728)+((x[0]+0.8929277541214438)**0.8084071287688827)/x[1]),1.3710513432152187,{'errortest': 1.4510166519800909}
"[[0], [0], [3, 1], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1]]",1.2950328344230297,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+((Constant+x[1]**Constant)/x[1]),x[0]+((0.2412504180668067+x[1]**0.3853436780850502)/x[1]),1.414766715068627,{'errortest': 1.5457429577859092}
"[[0], [3], [1, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [1, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
