genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [3, 3, 2, 2], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.2542489273628874,"[1, 1, 2, 4, 2, 4, 5, 2]",7,x[0]+Constant+(Constant**Constant)/(x[1]+Constant**Constant),x[0]+0.058139991852719675+(0.2228813043272294**0.15849084761807042)/(x[1]+0.9076384472876998**0.7600019395678919),1.3720828036616317,{'errortest': 1.5016914692723644}
"[[0], [2], [2, 0], [3, 3, 2, 1], [2, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.2631179075566892,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6724423902814972**0.7906013702715469)**0.636174412534833),1.3401969538407257,{'errortest': 1.4200245900183655}
"[[0], [3], [2, 0], [2, 1, 3, 1], [0, 0, 0], [0, 0, 3, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1]]",1.318493175523887,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+(Constant+Constant**Constant)/(Constant/Constant**Constant)),(0.18012303963955334+(0.016979728887714374+0.017956203065941923**0.41693417102650787)/(0.324246399253871/0.830469722253602**0.42395309631605993)),1.3958045183778447,{'errortest': 1.475809761962275}
"[[0], [1], [0, 2], [3, 2, 0], [0, 0, 0], [1, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.371180394596379,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant-(Constant+Constant**Constant)/(Constant/x[0]-x[1]/x[1]**Constant)),(0.6699773188488248-(0.8200066428166418+0.9844938252215822**0.9300114576525977)/(0.204810732281011/x[0]-x[1]/x[1]**0.4624543076867046)),1.4513348940983866,{'errortest': 1.5319744124381467}
"[[0], [1], [0, 2], [0, 3, 0], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 1]]",1.372775682024102,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+Constant+Constant/(x[0]/Constant-(x[1]/Constant)**Constant)),(0.31150484704623593+0.3949033936382259+0.7338218151668653/(x[0]/0.8300207734044409-(x[1]/0.099699502180852)**0.7991266749137251)),1.4502485743574054,{'errortest': 1.5304031006558407}
"[[0], [1], [2, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",1.4075467995873245,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)+x[0]+(Constant/Constant**Constant)),((0.8504565763052467**0.7562145112654235)+x[0]+(0.7209159706740146/0.20045472629881478**0.4671229634443943)),1.2775126699323314,{'errortest': 1.1345407563916443}
"[[0], [2], [2, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.4642319543986144,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5180991035387191**0.873648493624509)**0.8542065760977788),1.5420399720336198,{'errortest': 1.6224262094815474}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 2, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",1.5126402445736475,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant+Constant+(Constant**Constant)/(Constant+x[0]*x[0]+x[1]),0.5161396266275821+0.045874533988444655+(0.7702091676356462**0.9582330422325223)/(0.013167548739803303+x[0]*x[0]+x[1]),1.5906697028308472,{'errortest': 1.6711691318625503}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 2, 3, 1, 3, 1], [1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.5852229697588383,"[1, 1, 2, 4, 3, 7, 8, 3]",7,Constant+Constant+(Constant*Constant**Constant)/(Constant-x[0]/x[1]-x[1]),0.30716535404156775+0.1815589561013231+(0.39219709144585735*0.945593176863804**0.7461564083838569)/(0.27692992130310023-x[0]/x[1]-x[1]),1.6633073680602501,{'errortest': 1.7439343089343466}
"[[0], [1], [3, 0], [2, 2, 3, 3], [1, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.68674942322712,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+((Constant+Constant)**Constant)/(x[0]+x[1]**Constant)),(0.0840619563354188+((0.9447766603813315+0.4584134364638518)**0.044203063143210986)/(x[0]+x[1]**0.12994198933924805)),1.7638639345178777,{'errortest': 1.840523749406984}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 0, 0, 2], [1, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.8317413349517735,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant-(Constant**Constant)+Constant/(x[0]+x[1]**Constant)),(0.501724046541475-(0.17557740106058106**0.7600254894647521)+0.2073049808229811/(x[0]+x[1]**0.6235414782321732)),1.910537822282429,{'errortest': 1.9915611788454877}
"[[0], [3], [2, 0], [0, 3, 2, 2], [0, 1, 0, 2], [0, 0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.8656935672831814,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2030076891118312,1.9443467251363094,{'errortest': 2.025383635234892}
"[[0], [0], [2, 0], [2, 2, 3, 3], [0, 0, 0], [0, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",1.9266217396163086,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/(x[0]/x[1]**Constant)/Constant,((0.06737187308284487+0.22199752061142874**0.8720969898245919)**0.8053042745561964)/(x[0]/x[1]**0.1965127501865973)/0.6358103153898372,2.053209619109421,{'errortest': 2.2699306648844537}
"[[0], [1], [2, 0], [2, 2, 3, 3], [0, 0, 0], [0, 3, 3, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1]]",1.9480499553649997,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)/(x[0]/x[1]**Constant)/Constant),(((0.44918890012496504+0.214227968340161**0.7944278111952027)**0.6735722436644506)/(x[0]/x[1]**0.004786400193873441)/0.3072534413598301),2.0569965176776948,{'errortest': 2.1988973638184866}
"[[0], [2], [0, 0], [3, 3, 2, 1], [1, 0, 0], [2, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.959592318805595,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant*Constant**Constant),(0.7097370685412968*0.09065007337461795**0.7851150627642052),2.0383766933488277,{'errortest': 2.11951458227624}
"[[0], [3], [2, 0], [2, 2, 3], [0, 0, 0], [0, 0, 1, 0, 3, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.9832182937442928,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08383169065394336,2.0620330089741765,{'errortest': 2.143194230750445}
"[[0], [1], [2, 3], [1, 3, 2, 2], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [1, 1, 1]]",2.0332988019280824,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant+x[1])+Constant/x[1])**Constant)/x[1]),((((0.35234601072435245+x[1])+0.08291557484946643/x[1])**0.5274224784487956)/x[1]),2.1143200799871207,{'errortest': 2.1958476183434907}
"[[0], [0], [1, 2], [3, 2, 1], [1, 2, 0], [0, 0, 3, 0, 3, 0], [1, 1, 1, 0, 1, 0], [1, 1, 1]]",2.0419489580762535,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+((Constant+Constant)**Constant))/((x[1]+Constant/x[1])**Constant),(0.33139613402526413+((0.21759096779911058+0.05630634942651913)**0.5161265490646492))/((x[1]+0.010507231572089437/x[1])**0.49173339258457416),2.122483369348329,{'errortest': 2.2039394900744615}
"[[0], [0], [0, 0], [1, 3, 3, 1], [0, 0, 0, 0], [0, 0, 3, 3, 1, 3, 2, 3, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0]]",2.066115350000634,"[1, 1, 2, 4, 4, 9, 10, 8]",7,(Constant+Constant+x[0]/x[1])/x[1]-x[1]/(x[1]*x[1]/x[0]*x[0]),(0.14156994055618422+0.7078144645755426+x[0]/x[1])/x[1]-x[1]/(x[1]*x[1]/x[0]*x[0]),2.145012043579878,{'errortest': 2.2262480155614464}
"[[0], [1], [0, 2], [0, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",2.318302558159739,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+Constant)+Constant/(x[0]/Constant**Constant)-(Constant**Constant)),((0.3851508508475979+0.21179833033071394)+0.13041164820475304/(x[0]/0.08407661713420944**0.3918427059748927)-(0.8436988510098485**0.4935962310202707)),2.3937474532260525,{'errortest': 2.4704149123895105}
"[[0], [1], [1, 2], [2, 2, 3], [0, 1, 0, 0, 0], [0, 0, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",6.8549893449931245,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant**Constant)+((x[1]/x[1])**Constant))/(Constant**Constant)),(((x[0]+0.4141171812608603**0.6111695539788602)+((x[1]/x[1])**0.29314288954564693))/(0.23821122946782525**0.8799022107888465)),6.564964994082056,{'errortest': 6.225662634310429}
"[[0], [1], [0, 1], [2, 2, 3, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",11.661096996365403,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[0]+x[1])**Constant)+(Constant+Constant**Constant)/(x[1]/Constant)),(((x[0]+x[1])**0.3592966437201557)+(0.23119463845573496+0.44057572662615463**0.558503745497196)/(x[1]/0.670971834585135)),12.164470896438532,{'errortest': 12.190738238366908}
"[[0], [2], [2, 2], [3, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",21.877271084296797,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9900271206704063)**0.4398555345793155),22.98696724476827,{'errortest': 23.152971727455242}
"[[0], [1], [1, 2], [1, 1, 2, 1], [2, 2, 0, 1, 2], [0, 2, 3, 0, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",31.50202598342407,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]+Constant)*(x[1]/x[1]+(Constant-Constant)))+((x[1]**Constant)**Constant)),(((x[0]+0.40726398104382655)*(x[1]/x[1]+(0.9072087557371625-0.02759206212931886)))+((x[1]**0.9215678344948296)**0.5115215315130055)),32.9982600512754,{'errortest': 33.12100214228425}
"[[0], [0], [0, 2], [2, 2, 0], [0, 0, 0, 2], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1, 1]]",49.04253642250515,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[0]+x[0]**Constant)+(Constant+x[1]**Constant)/(Constant/x[1]-x[1]**Constant),(x[0]+x[0]**0.42023550320168834)+(0.7328645631509132+x[1]**0.9822856169882918)/(0.9633664647679472/x[1]-x[1]**0.44952354535386774),52.0121789668704,{'errortest': 52.89152372839616}
"[[0], [0], [2, 0], [2, 3, 3, 2], [0, 0, 0], [0, 0, 2, 3, 1, 3, 1], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",211.78197020762573,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+Constant*x[1],((x[0]+0.9764979209763677**0.41771087784992267)**0.13938055934825833)+0.13889323517267138*x[1],230.35663238183557,{'errortest': 236.57538218075217}
"[[0], [0], [0, 0], [3, 1, 3, 1], [2, 0, 0, 0], [0, 0, 3, 0, 1, 0, 2, 3], [1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",747.2390351045154,"[1, 1, 2, 4, 4, 8, 9, 4]",7,Constant+(Constant+Constant/x[1])+x[0]-(x[0]+x[1]*Constant/Constant),0.07461551915121001+(0.203168034306205+0.4441839559846188/x[1])+x[0]-(x[0]+x[1]*0.28145617596606076/0.5781184082666785),812.7225300450835,{'errortest': 834.9824610949007}
"[[0], [1], [0, 2], [2, 3, 3, 1], [1, 1, 0, 1], [0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",1015.0732359996447,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[1])**Constant)+Constant/(x[1]**Constant)),(((0.8840865126795454+x[1])**0.944608778723894)+0.6372690040467562/(x[1]**0.267974413092513)),1101.3642059366855,{'errortest': 1129.4972295192817}
"[[0], [0], [0, 0], [2, 2, 3, 1], [2, 0, 0, 0], [0, 0, 3, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1527.7601815464193,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant**Constant)+(Constant+Constant**Constant)/Constant-(x[0]-Constant+x[1]-Constant),(0.10440005019851761**0.3142713908745316)+(0.9898723262142753+0.6584317813686116**0.06513561442581917)/0.3498008524463829-(x[0]-0.11092914782229812+x[1]-0.46858176499205895),1662.003227993976,{'errortest': 1707.5531370923102}
"[[0], [1], [0, 0], [0, 2, 3, 3], [1, 0, 0], [0, 0, 3, 3, 2, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",1530.1734420982957,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant+x[0])+Constant/x[1]/(Constant*Constant**Constant)+x[1]-x[0]),((0.7999556722264135+x[0])+0.12007740190915817/x[1]/(0.307077430442385*0.8884698349686837**0.4016634600940435)+x[1]-x[0]),1664.3970849988382,{'errortest': 1709.8282336824427}
"[[0], [1], [2, 0], [2, 3, 0, 2], [0, 0, 0], [0, 0, 3, 3, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1530.3286321503667,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+Constant**Constant)**Constant)+Constant/x[0]/x[1]/x[1]+x[1]),(((0.02847615049267238+0.0733700339346921**0.9074771051737465)**0.01853506305539787)+0.8421814041779485/x[0]/x[1]/x[1]+x[1]),1664.5560613828895,{'errortest': 1709.9867262472915}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0, 0], [0, 2, 0, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",1530.5981060459644,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+(Constant*x[0]**Constant)+x[1],((0.426032809097617**0.1093001048932093)**0.691696658802799)+(0.3281291773499605*x[0]**0.47831102125664227)+x[1],1664.8267752723868,{'errortest': 1710.2413434473615}
"[[0], [1], [3, 0], [2, 0, 3, 3], [1, 0, 0, 0], [0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",1532.11774865363,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant+((Constant+Constant)**Constant)+x[0]+x[1]-x[1]+x[1]),(0.9749548132399793+((0.03985111675475739+0.41217385657819205)**0.0499460812533592)+x[0]+x[1]-x[1]+x[1]),1666.3563325469788,{'errortest': 1711.6919722369182}
"[[0], [1], [1, 2], [2, 1, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1]]",1674.7987040925084,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[1]+Constant**Constant)+(Constant/x[1]/Constant-Constant))/(Constant**Constant)),(((x[1]+0.4754749027377593**0.90235880756839)+(0.1608341069462913/x[1]/0.574123330169603-0.5018243213506091))/(0.6902474341682209**0.24466138114827496)),1821.7547879322192,{'errortest': 1871.5106113429722}
"[[0], [0], [2, 0], [0, 3, 3, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",2181.2853604913957,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]+x[1]+x[1]**Constant)/x[0]+Constant,(x[0]+x[1]+x[1]**0.4096720288335949)/x[0]+0.22911681050844113,2357.511306886965,{'errortest': 2686.9324099330597}
"[[0], [0], [0, 0], [2, 1, 2, 1], [2, 2, 0, 2, 1, 0], [0, 0, 3, 0, 1, 0, 3, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 0]]",3465.121986548762,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant**Constant)+(x[0]+Constant/Constant)+(x[1]**Constant)-((x[1]+x[1])/Constant-x[0]),(0.2973476941491787**0.5079485796471098)+(x[0]+0.0815415982967298/0.39106851962276434)+(x[1]**0.19168409040975365)-((x[1]+x[1])/0.8827557096135271-x[0]),3769.36752930676,{'errortest': 3872.7867933168754}
"[[0], [1], [0, 2], [2, 1, 2, 1], [0, 0, 0, 0], [2, 0, 1, 3, 0, 3, 0], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",3575.251014603234,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant*x[0]**Constant)+(x[1]-x[1]/Constant+Constant)/((x[0]+x[0]**Constant)**Constant)),((0.4002661580350836*x[0]**0.4928871814557678)+(x[1]-x[1]/0.24153243519703949+0.4580972162050597)/((x[0]+x[0]**0.7828673346466385)**0.6655908532098583)),3893.826098611518,{'errortest': 4283.9951716644755}
"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 1, 0, 0, 0], [0, 0, 3, 0, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",3618.1722150476794,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(((Constant+x[0])**Constant)+Constant/x[1]+((x[1]-Constant)+x[1]/x[0])),(((0.232722352309935+x[0])**0.1911218744215185)+0.8951070517355142/x[1]+((x[1]-0.027657961596612712)+x[1]/x[0])),3930.1638876357842,{'errortest': 4311.734684386698}
"[[0], [1], [0, 0], [2, 2, 3, 0], [1, 0, 0, 0], [3, 0, 0, 2, 3, 1, 0, 2], [1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1, 1]]",2604832.459711976,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((Constant/Constant)**Constant)+(x[0]+x[1]**Constant)*Constant/x[1]-Constant+x[1]*x[1]),(((0.31044244204195115/0.1991220102453236)**0.12980450837959467)+(x[0]+x[1]**0.8115081112882878)*0.909725306522656/x[1]-0.22263550009748534+x[1]*x[1]),2905714.3611714067,{'errortest': 3070054.470475004}
"[[0], [1], [0, 0], [3, 2, 0, 1], [2, 0, 0, 2, 1], [0, 0, 3, 3, 3, 1, 2, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1]]",2605136.0904445364,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant+(x[0]**Constant)+Constant/Constant/x[1]/x[1]-(x[1]*(x[1]+Constant))),(0.22507410010646367+(x[0]**0.5652988693887606)+0.27243656642502934/0.7657364074727584/x[1]/x[1]-(x[1]*(x[1]+0.20030220181419234))),2906047.0858445894,{'errortest': 3070397.038262105}
"[[0], [0], [2, 3], [1, 3, 3, 1], [1, 0, 0], [1, 2, 3, 3, 1, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant-x[0])*Constant/x[0])**Constant)/x[1],(((0.19114571296627092-x[0])*0.09913594588591512/x[0])**0.7675769386724336)/x[1],9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [2, 2, 3], [0, 0, 0], [1, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant-Constant**Constant)**Constant)**Constant),(((0.8909101604887302-0.6759319114056807**0.28352230797298517)**0.5039270235979899)**0.6046497492490002),9999999.0,{'errortest': 9999999}
