genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 2], [3, 3, 2, 1], [2, 2, 1], [0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.7373015882085918,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3334652064477771,1.8157427533294226,{'errortest': 1.8966163839279166}
"[[0], [2], [3, 0], [3, 0, 2], [1, 1, 2], [0, 3, 1, 2, 1], [1, 1, 1, 1, 1], [0, 1, 1]]",1.8064036748221024,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2016737130057178**0.8336669866973561),1.8849641218612994,{'errortest': 1.9659296379226743}
"[[0], [2], [0, 2], [3, 0, 2], [1, 1, 1], [0, 0, 1, 3, 1], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1.8601022436884294,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant+(x[0]+Constant)-(x[1]/x[1])**Constant),(0.3100787615161509+(x[0]+0.0850860002844267)-(x[1]/x[1])**0.49929546033608985),1.988704473415251,{'errortest': 2.1282804633462247}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [2, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.9049536761022035,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((Constant**Constant)*Constant+Constant/(Constant/x[0]**Constant)),((0.04883026950827196**0.21028643224258547)*0.191131953412492+0.05151567274061031/(0.817884153021777/x[0]**0.07374235397301132)),1.9839478016830556,{'errortest': 2.0653771942268926}
"[[0], [1], [2, 2], [3, 3, 2], [2, 0], [2, 3], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.9084602940236504,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.49157615788148146**0.068121923585997)*(0.06867535313282647**0.6670518136565127)),1.987175427329825,{'errortest': 2.068260043423903}
"[[0], [3], [2, 2], [3, 3, 2], [2, 0, 0], [0, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0628451958830567,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0031949829442449174,2.141755199572898,{'errortest': 2.2229896477479927}
"[[0], [0], [0, 1], [2, 3, 3, 3], [1, 0], [0, 3, 3, 2], [1, 1, 0, 0, 0], [0, 1, 0]]",2.0647353245670583,"[1, 1, 2, 4, 1, 4, 5, 3]",6,((Constant+Constant)**Constant)/x[0]/(x[1]*x[0]),((0.3758334357703461+0.009692052063273615)**0.2620928011808127)/x[0]/(x[1]*x[0]),2.1436483097565304,{'errortest': 2.2248527257099915}
"[[0], [2], [0, 2], [3, 0, 2], [1, 1, 0, 0], [3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.065255131676778,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(Constant+Constant)/(x[0]+x[1])**Constant),(0.27062823509354783/(0.4483878879420953+0.958719197359182)/(x[0]+x[1])**0.7703281878788649),2.1442519050003757,{'errortest': 2.225497396911899}
"[[0], [2], [0, 2], [3, 3, 2], [0, 0], [1, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.0837781282154495,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant-Constant**Constant),(0.9306442943403568-0.8510030074708287**0.3268355657819496),2.1627115318693124,{'errortest': 2.2439639477727673}
"[[0], [2], [0, 0], [3, 1, 2, 1], [2, 0, 0], [1, 0, 3, 0, 2, 2], [1, 1, 1, 0], [0, 1, 1]]",2.634458074591439,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-(Constant+Constant/x[0])**Constant),(0.7337736909546906-(0.8058964955682948+0.4342918349163474/x[0])**0.7958872525587487),2.7379453582144886,{'errortest': 2.850147372393217}
"[[0], [1], [2, 1], [3, 3, 3], [2, 0], [0, 3, 3], [1, 0, 1, 0, 1, 0], [0, 1, 0]]",2.8532471068596537,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)+(x[0]/Constant)),((0.6635708612800779**0.35719863602863267)+(x[0]/0.25019962914073157)),2.574749537726596,{'errortest': 2.234436388188247}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 1], [0, 3, 3, 0, 2, 2], [1, 0, 1, 1, 1, 0], [0, 1, 1]]",2.864370882862327,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((Constant+x[0])**Constant)**Constant)/Constant/Constant),((((0.6383061465598848+x[0])**0.29319555482613857)**0.6916766292301288)/0.5829799289649131/0.3835335613026464),2.7452164456447012,{'errortest': 2.6169044792993397}
"[[0], [2], [0, 0], [1, 3, 2, 1], [2, 2, 0], [3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.8681268929124184,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant/Constant)+Constant**Constant),((0.7911580778669781/0.19885523748945932)+0.7269327079660837**0.2855040972120907),2.7878840072350792,{'errortest': 2.7060379339517824}
"[[0], [0], [0, 0], [2, 2, 2, 1], [2, 0, 0, 2, 1], [0, 0, 3, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",3.378818380652067,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant**Constant)+(Constant+Constant**Constant)/(x[0]+x[0]**Constant)-(x[0]+(Constant+Constant)),(0.9521843244664022**0.7331065445362392)+(0.45495989930333747+0.10286296514003967**0.8974538450545957)/(x[0]+x[0]**0.8685815409677166)-(x[0]+(0.8598985247215789+0.9158034362306525)),3.378136975260045,{'errortest': 3.3612627207070545}
"[[0], [1], [0, 2], [2, 3, 0], [1, 1, 0, 0], [0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",3.7920216246988967,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((Constant+x[0])**Constant)+Constant/((x[1]/x[1])/x[0]-x[0]**Constant)),(((0.8588045898344344+x[0])**0.07883202945074053)+0.8850478477296174/((x[1]/x[1])/x[0]-x[0]**0.6246892914051313)),4.7967167927881285,{'errortest': 3.0745824373478436}
"[[0], [1], [2, 0], [2, 1, 2], [2, 1, 2, 2], [0, 0, 3, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1]]",4.798591047303763,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(((Constant**Constant)**Constant)+((Constant+Constant)/Constant)+(x[0]**Constant)),(((0.9345938095249827**0.07082143384405892)**0.954183861884198)+((0.9078189963705336+0.9095811232865662)/0.37044160251253433)+(x[0]**0.7669503069292253)),4.670616793208033,{'errortest': 4.5317584373866096}
"[[0], [1], [3, 2], [0, 3, 2], [0, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",5.405787462387104,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(Constant+(Constant+Constant/Constant+Constant**Constant)),(0.3924624398332305+(0.2190840660104283+0.4509595219287309/0.07086541798822332+0.11561400424253143**0.3574880765388788)),5.3253629981544,{'errortest': 5.2431825731496735}
"[[0], [1], [3, 2], [2, 3, 2], [2, 2, 0], [0, 3], [1, 0, 0, 0], [1, 1, 1]]",10.604001858914978,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.19864924818192975+((x[1]**0.8745727559005644)**0.3958454366538847)),11.039594864543114,{'errortest': 11.050890568017387}
"[[0], [0], [0, 2], [1, 2, 0], [1, 1, 0, 1, 1], [1, 3, 3, 0, 0, 1, 2, 2, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",11.667247627563006,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((x[0]-Constant)/(Constant/x[0]))+(x[0]+x[0]**Constant)-((Constant*Constant)*(Constant*Constant)**Constant),((x[0]-0.19256947605056762)/(0.0768761869439274/x[0]))+(x[0]+x[0]**0.430011829343093)-((0.03471341799215921*0.7015175642689273)*(0.9219579040166895*0.295118094832033)**0.4274788652678946),10.606193610703594,{'errortest': 9.023117097216776}
"[[0], [1], [0, 0], [3, 1, 3, 2], [2, 0, 1], [0, 3, 0, 1, 0, 2], [0, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",16.840454550810392,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[0]+(Constant/Constant+Constant)-Constant+((x[1]*Constant)**Constant)),(x[0]+(0.5124900794590158/0.8758313115577392+0.46868204586758544)-0.34681147900227605+((x[1]*0.6277453755967344)**0.417703566832197)),17.553734912935536,{'errortest': 17.558406612466065}
"[[0], [0], [0, 0], [3, 3, 2, 2], [1, 0, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",46.10426634645441,"[1, 1, 2, 4, 2, 5, 6, 2]",7,Constant+Constant+((Constant/x[0])**Constant)/(Constant/x[1]**Constant),0.09917616031563514+0.48076522806393207+((0.02873901887024488/x[0])**0.3575365272089158)/(0.9331450686436561/x[1]**0.6804904930247702),49.69523448447184,{'errortest': 52.580154568065694}
"[[0], [0], [0, 1], [2, 3, 3, 2], [0, 0], [0, 0, 3, 0, 2, 2], [0, 1, 0, 1, 1, 0], [0, 1, 1]]",395.663056012821,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[0]+Constant**Constant)+x[1]/(Constant+(Constant*x[1]**Constant)),(x[0]+0.4206300119641718**0.4671420055925789)+x[1]/(0.4473821855725658+(0.5280907174049406*x[1]**0.25267069425141186)),425.5407904974706,{'errortest': 434.0250745702125}
"[[0], [1], [2, 2], [2, 3, 2], [1, 0, 0, 0], [0, 1, 3], [1, 0, 0, 0], [0, 1]]",644.9607447320726,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)-(x[1]**Constant)),((((0.5476810189005041+x[0])**0.46028296557675585)**0.1388208061161117)-(x[1]**0.8828821666743193)),697.6780313648312,{'errortest': 714.2637684996384}
"[[0], [2], [0, 2], [3, 0, 2], [1, 0, 0, 0], [0, 3, 2, 0, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",950.6094056655085,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+(Constant/Constant)*x[1]+x[1]**Constant),(0.11304864513694912+(0.36500892172699095/0.5874582436148761)*x[1]+x[1]**0.001250033655460614),1033.9832142821379,{'errortest': 1062.1737429204354}
"[[0], [1], [3, 2], [2, 3, 2], [0, 0, 0, 0], [0, 0, 3, 0, 2, 2], [0, 0, 1, 1, 1], [0, 1, 1]]",1006.3333453580283,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+((x[1]+Constant**Constant)**Constant)),(x[0]+((x[1]+0.45315974277164905**0.9351985025469799)**0.9433715415875293)),1091.7554990511076,{'errortest': 1119.498337281457}
"[[0], [0], [0, 1], [2, 3, 3, 3], [2, 0], [0, 3, 3], [1, 1, 0, 0], [0, 1]]",1272.0775895876434,"[1, 1, 2, 4, 1, 3, 4, 2]",6,(Constant**Constant)+Constant/(x[0]/x[1]),(0.4314296624153622**0.15997080874531533)+0.5909773557855915/(x[0]/x[1]),1374.9300704243133,{'errortest': 1567.9266398023053}
"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 1], [3, 3, 3, 0, 1, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",1529.7183173401477,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant/x[0])**Constant)/(x[0]/Constant**Constant)+(x[1]-Constant/(x[1]+x[0])**Constant),((0.69052590922442/x[0])**0.35153650150789795)/(x[0]/0.12254287189396329**0.6603314153484632)+(x[1]-0.7356891205167968/(x[1]+x[0])**0.9987303874140895),1663.9419466301417,{'errortest': 1709.4188713556862}
"[[0], [0], [0, 0], [3, 3, 0, 3], [0, 0, 0], [0, 3, 3, 3, 3, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1532.5906735271983,"[1, 1, 2, 4, 2, 6, 7, 4]",7,Constant+Constant/Constant/x[0]/x[1]/x[1]-x[1],0.7682767873623535+0.6256295289142135/0.9689022118938274/x[0]/x[1]/x[1]-x[1],1666.9828959510141,{'errortest': 1712.6068938455983}
"[[0], [2], [0, 2], [3, 0, 2], [1, 1, 0, 0], [0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0], [1, 1, 1]]",4319.532905946158,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+(x[1]+Constant)/(Constant/x[1])**Constant),(0.39570795614431076+(x[1]+0.1009207583332371)/(0.9238812507401908/x[1])**0.1385274675206597),4724.600636098831,{'errortest': 4874.106774270712}
"[[0], [0], [0, 0], [3, 1, 2, 1], [2, 2, 1, 0, 2], [0, 0, 3, 0, 0, 2, 0, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",2606340.614222786,"[1, 1, 2, 4, 5, 7, 8, 4]",7,Constant+(Constant+x[0])/((Constant+Constant)**Constant)+(x[1]*x[1]+x[1]),0.3619173971976236+(0.7265068991097707+x[0])/((0.6409640364765427+0.6437688231695992)**0.38683104006154356)+(x[1]*x[1]+x[1]),2907366.88886062,{'errortest': 3071754.6097766426}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 0, 1], [0, 0, 3, 0, 0, 2, 3], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1]]",2720829.5306322384,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant+Constant**Constant)+Constant/x[0]+x[0]+x[1]*(x[1]/Constant)),((0.5908480062511517+0.41058024954026606**0.7289103938120903)+0.4493206545690315/x[0]+x[0]+x[1]*(x[1]/0.9573675168876841)),3035110.0678343116,{'errortest': 3206768.3703234512}
"[[0], [1], [1, 2], [3, 1, 2], [2, 0, 0, 0], [0, 3, 3, 0, 1, 0, 0, 2], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+(x[0]/Constant/Constant))+((Constant-Constant**Constant)**Constant)),((0.0815614303875497+(x[0]/0.7983995240177613/0.9284844665739019))+((0.7699083176256079-0.9668458898890128**0.7588313902453945)**0.522155515283375)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 3, 2], [2, 1, 0], [0, 1, 2, 0, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant**Constant)+((Constant-x[0])**Constant)*x[1]+(x[1]+Constant**Constant),(0.8538799317043877**0.1449899501043148)+((0.9558400257292249-x[0])**0.37810526865713057)*x[1]+(x[1]+0.030145739650997316**0.9433298814247231),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [1, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant-x[0])**Constant)+(Constant+Constant**Constant)/(x[0]**Constant),((0.7594125255038717-x[0])**0.5401856020068265)+(0.1775605633926457+0.4230016411062161**0.44696637778875536)/(x[0]**0.27808391171582436),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [2, 1], [2, 0, 0], [0, 3, 1, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant**Constant)+(Constant/Constant-x[0]*x[1])**Constant),((0.2001745891071608**0.9532027405170272)+(0.34759345995920765/0.3420492581797321-x[0]*x[1])**0.3029930539826675),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2, 3, 3], [1, 0, 0, 0], [1, 1, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant-(((x[0]-Constant)**Constant)**Constant)),(0.5400252868429871-(((x[0]-0.987886691055598)**0.20605533306523627)**0.5239030487783384)),9999999.0,{'errortest': 9999999}
