genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [1, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.1638241881711981,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+Constant)+Constant)/((x[0]/x[1]+(x[1]/x[1]))**Constant),((0.0153382104933254+0.07296459811947675)+0.8340685857334225)/((x[0]/x[1]+(x[1]/x[1]))**0.6611797582709668),1.240320835596915,{'errortest': 1.3197482308344768}
"[[0], [1], [3, 0], [2, 2, 3, 3], [2, 0], [0, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.1725628858599546,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+(x[0]**Constant)+(Constant/x[1]**Constant)),(0.12313925583616736+(x[0]**0.8556170420858255)+(0.1701021893072161/x[1]**0.7243504566630528)),1.2836749615106424,{'errortest': 1.4062630895297614}
"[[0], [1], [0, 2], [2, 2, 0], [1, 1, 0, 1], [0, 0, 3, 3, 2, 3, 1], [1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1.2210279964386286,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant+Constant)**Constant)+((Constant/x[0])**Constant)/(x[1]*x[1]/(x[0]-x[0])**Constant)),(((0.06373123631744748+0.11206340559641215)**0.08501110079855412)+((0.9458163642028034/x[0])**0.9773147301832139)/(x[1]*x[1]/(x[0]-x[0])**0.3186081712841248)),1.2979101743039427,{'errortest': 1.3775876146857442}
"[[0], [3], [0, 2], [2, 3, 3, 1], [1, 0, 0], [1, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.2788655553220791,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8027943260461741,1.3560135691506428,{'errortest': 1.435893893675061}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 2, 3, 1, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.2999242170326075,"[1, 1, 2, 4, 3, 7, 8, 2]",7,Constant+Constant+(Constant*Constant**Constant)/(Constant-Constant/x[0]-x[1]),0.4499883217454316+0.331380555979219+(0.6542867439273509*0.10252565570999894**0.21195604337473783)/(0.7994085657747882-0.47797520685609307/x[0]-x[1]),1.3771173917991122,{'errortest': 1.4570602808785165}
"[[0], [1], [2, 3], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.3016977999564476,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.034479774122745166**0.15310152375021446)+0.18205881055904616),1.3789416366547205,{'errortest': 1.4588952255531955}
"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 2, 0, 1], [0, 0, 3, 0, 2, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.3037979235270083,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant+Constant+(Constant**Constant)/(x[0]+Constant*x[1])),(0.6630362651935178+0.11325538046237094+(0.32410266261479104**0.48453996626926454)/(x[0]+0.5738232086209588*x[1])),1.381158361472,{'errortest': 1.4611313153286767}
"[[0], [2], [2, 1], [0, 3, 0, 2], [2, 1, 0, 2], [2, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.3094697637547172,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant*(Constant+Constant)**Constant)**Constant),((0.7740456298533273*(0.03707852234557496+0.7185413418877403)**0.7476900704126197)**0.5579163734960232),1.3867451431179154,{'errortest': 1.4667228638494199}
"[[0], [2], [0, 1], [3, 0, 2, 1], [2, 0, 0, 2, 0], [0, 2, 3, 3, 3, 1, 2, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1]]",1.487986361775371,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+Constant*x[0]/x[1]**Constant),(0.5799401940431376+0.50067295001864*x[0]/x[1]**0.5508661559832275),1.5670459267951315,{'errortest': 1.6480095046679462}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 2, 0, 0], [0, 0, 1, 3, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.5119058363264786,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)+(Constant-x[0])/x[0]**Constant),(((0.4649070892911388+0.20451253323060314)**0.10362056297269873)+(0.45212951354527564-x[0])/x[0]**0.43151497127485094),1.5432150775118672,{'errortest': 1.5652474980823674}
"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 3, 0, 0, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1]]",1.636949160298821,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant+Constant/(Constant**Constant)+(Constant+x[0]*x[0]*Constant)),(0.7237075215990164+0.3102584675726977/(0.1680702471833978**0.9889545017200324)+(0.881991512890799+x[0]*x[0]*0.2272052642083352)),1.5349072598886966,{'errortest': 1.426009114716696}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 1, 1], [3, 0, 3, 3, 0], [1, 1, 1, 0, 0, 1, 0], [1, 1, 1]]",1.6472021256541465,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)/(Constant+(Constant/x[1])))/(((x[1]+Constant)**Constant)**Constant)),(((0.2830195137388827**0.594861831849001)/(0.7865727492671095+(0.16181686604759105/x[1])))/(((x[1]+0.9241840143112037)**0.07357750905938032)**0.6461072837802078)),1.7279286559918392,{'errortest': 1.809249098070489}
"[[0], [3], [2, 0], [2, 1, 3], [2, 0], [0, 2, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0], [0, 1]]",1.6883699205561356,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3832689439932917,1.7667183167907228,{'errortest': 1.8475204785710013}
"[[0], [1], [1, 2], [3, 3, 2], [2, 0], [0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.7176891074912708,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant+Constant)/((Constant**Constant)**Constant)),((0.12300019192605871+0.2018335876590679)/((0.06518473632657029**0.11669501728438769)**0.26470894224658104)),1.7960939712060975,{'errortest': 1.8769396352765764}
"[[0], [0], [0, 2], [2, 2, 3, 3], [2, 0], [0, 0, 3, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.954357300606931,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]+x[0]**Constant)/(Constant**Constant),(0.516908837563121**0.8834604695219332)+(x[0]+x[0]**0.14346115580881458)/(0.4181639677893263**0.617426030291081),1.7719008783426582,{'errortest': 1.5611404853063262}
"[[0], [1], [0, 0], [2, 2, 3, 3], [2, 1, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0]]",2.1692650753267815,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((x[0]**Constant)+((Constant+Constant)**Constant)+Constant/Constant),((x[0]**0.5630193794955961)+((0.8021638710489679+0.535816241000896)**0.7325147632340021)+0.45458617959244263/0.22827233420832194),2.054082387316947,{'errortest': 1.9304036749473668}
"[[0], [1], [0, 2], [2, 2, 2, 0], [1, 2, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",2.3503260827566477,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]+Constant)**Constant)+(Constant**Constant)/((x[1]/x[1]**Constant)**Constant)),(((x[1]+0.4612638399338105)**0.1865228724858542)+(0.8623496799512439**0.7299921719680195)/((x[1]/x[1]**0.7540450626711797)**0.3383679866039553)),2.3625013025278085,{'errortest': 2.2893793215143434}
"[[0], [0], [0, 1], [2, 0, 3, 1], [1, 0, 0, 1, 1], [0, 1, 3, 3, 1, 0, 1, 3, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0]]",2.399213008238031,"[1, 1, 2, 4, 5, 10, 11, 7]",7,((Constant+x[0])**Constant)-Constant/Constant/x[0]-Constant+(x[1]-((x[1]/x[1])*(x[1]-x[0]))),((0.07646235790116962+x[0])**0.7483563112555457)-0.56940133299479/0.4501907879316648/x[0]-0.026981350388321834+(x[1]-((x[1]/x[1])*(x[1]-x[0]))),2.6061704026131918,{'errortest': 2.8521257571707155}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 0, 2, 1], [1, 0, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",2.621500679267895,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)-(x[0]+Constant/x[1]))/(((Constant+Constant)**Constant)**Constant)),(((0.18791300673340616**0.7128760552713963)-(x[0]+0.8436600712288748/x[1]))/(((0.2866297512300746+0.8612686080660538)**0.9702514067043129)**0.16160676573567523)),2.6443111950061344,{'errortest': 2.6573431404392185}
"[[0], [0], [0, 0], [3, 3, 2, 1], [1, 0, 0], [0, 0, 3, 3, 1, 3, 3], [1, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.800494395008788,"[1, 1, 2, 4, 3, 7, 8, 2]",7,Constant+x[0]+((Constant/Constant)**Constant)/(Constant-Constant/x[1]/Constant),0.9814816675133371+x[0]+((0.4543545077265704/0.18755083436965525)**0.23016841588455772)/(0.42459253620036164-0.489428459869817/x[1]/0.23837267690959907),2.6594480258351587,{'errortest': 2.5063541440632555}
"[[0], [1], [3, 0], [2, 1, 2, 1], [0, 1, 0], [0, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",3.792699721246008,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant+(Constant+Constant**Constant)-((x[0]/Constant)+x[1]/x[1])),(0.5790695408203226+(0.04979098269372695+0.944669709786007**0.6087337938014501)-((x[0]/0.3868349534489033)+x[1]/x[1])),3.7202634823543317,{'errortest': 3.6134412387060273}
"[[0], [0], [2, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",13.871731443327873,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)+(Constant**Constant),((0.8549448372676269+x[1]**0.38451876749515046)**0.9489040771668271)+(0.6728216445579897**0.11196711132645654),14.413075219575758,{'errortest': 14.445525222974695}
"[[0], [0], [0, 2], [2, 3, 3, 2], [1, 0, 0], [0, 0, 3, 3, 1, 3], [0, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",14.156900381902922,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[0]+x[0])**Constant)+x[1]/(x[1]**Constant),((x[0]+x[0])**0.0025063839684603684)+x[1]/(x[1]**0.6264225089689094),14.750445704792956,{'errortest': 14.795028151852456}
"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 2, 0], [3, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",19.538713271523452,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/Constant+(Constant**Constant)/(Constant+x[0]-x[1])),(0.7947939905975915/0.03683340621816433+(0.941617300218104**0.30668372906059116)/(0.42547479370968944+x[0]-x[1])),19.458432874303163,{'errortest': 19.376167257491403}
"[[0], [1], [0, 2], [2, 0, 0], [0, 2, 0, 1, 0], [0, 0, 0, 3, 3, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",26.16630994573018,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+x[1]**Constant)+Constant+Constant/x[0]/((x[0]+x[1])+Constant-x[1]**Constant)),((0.6243215785170487+x[1]**0.45447036638486504)+0.1003575336090804+0.05331848059645328/x[0]/((x[0]+x[1])+0.5761591307188213-x[1]**0.6193396669889062)),27.505155750356376,{'errortest': 27.724353211155112}
"[[0], [0], [3, 2], [2, 2, 3], [1, 0, 0], [0, 0, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",33.242723049764585,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]+(((x[1]+x[1])**Constant)**Constant),x[0]+(((x[1]+x[1])**0.45472982971828513)**0.9746039145375425),34.85759851873062,{'errortest': 35.06244845776947}
"[[0], [0], [2, 1], [3, 3, 0, 0], [2, 1, 0, 0, 0], [2, 2, 2, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",96.31574178726684,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)*(Constant*Constant*(x[0]+x[1])),(0.016201742899231042**0.6306721922998806)*(0.9141991755061611*0.944636178958018*(x[0]+x[1])),104.82643278795837,{'errortest': 107.64634648656377}
"[[0], [0], [0, 0], [3, 2, 2, 1], [0, 1, 0, 2], [0, 0, 3, 2, 1, 0, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",104.6071588728468,"[1, 1, 2, 4, 4, 7, 8, 4]",7,Constant+(x[1]+Constant**Constant)/((x[0]*x[1])**Constant)-(Constant+Constant+x[1]),0.41942637788407733+(x[1]+0.8456017718950992**0.1770891923966561)/((x[0]*x[1])**0.00966214618091843)-(0.08902525619176527+0.5994306107217462+x[1]),114.24772486382334,{'errortest': 115.87242892879944}
"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",203.89052091304063,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant+x[0]+Constant+Constant)/(x[1]/Constant**Constant)-(x[1]**Constant),(0.2048417108970927+x[0]+0.7065770405712859+0.23943829164177577)/(x[1]/0.08196415404721813**0.8392205009383462)-(x[1]**0.72574338059887),218.5843442074566,{'errortest': 222.7417720277651}
"[[0], [0], [0, 0], [2, 0, 0, 2], [1, 0, 0, 2, 1, 2], [0, 0, 3, 3, 1, 3, 0, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1]]",326.5832330689342,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[1]+Constant)**Constant)+Constant/Constant/Constant-x[1]/x[1]+(Constant*x[0])*(x[1]**Constant),((x[1]+0.1727302291634354)**0.7919778657509354)+0.12882439711086102/0.7099353109299761/0.801824039925391-x[1]/x[1]+(0.011879026018364547*x[0])*(x[1]**0.41315082375744816),351.6589162157137,{'errortest': 358.92620386736013}
"[[0], [0], [1, 0], [2, 1, 3, 1], [1, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0, 1, 1, 2, 1], [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1]]",755.7822302892993,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(((x[0]+Constant)**Constant)+(Constant/x[1]-Constant-x[1]))+x[1]-(x[0]-x[1]*Constant-Constant),(((x[0]+0.7565231986656807)**0.43712352559471945)+(0.2782227390567704/x[1]-0.07785332108575549-x[1]))+x[1]-(x[0]-x[1]*0.4941077672812293-0.8565065011520606),822.0898943725576,{'errortest': 844.5476553582951}
"[[0], [1], [1, 2], [2, 2, 0], [0, 0, 0, 1], [0, 1, 1, 0, 1, 0, 3], [0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0]]",1268.3208425514254,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((x[0]+Constant**Constant)-(x[1]-x[1]**Constant))+(x[1]-x[1]+(x[0]/Constant)**Constant)),(((x[0]+0.0794722621515227**0.6744913615526544)-(x[1]-x[1]**0.7615501059423299))+(x[1]-x[1]+(x[0]/0.5125891267489995)**0.9018399180861075)),1382.8623843895703,{'errortest': 1423.1215135711955}
"[[0], [0], [0, 0], [2, 3, 3, 2], [1, 0, 0], [0, 2, 0, 3, 2, 1, 0], [1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",1450.8418136946839,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((Constant+x[0])**Constant)*x[1]+Constant/(Constant*Constant**Constant),((0.005711602836114382+x[0])**0.5406059854127606)*x[1]+0.9153508311709679/(0.7870667077873217*0.017120085671530005**0.45088829789223606),1565.8279387663913,{'errortest': 1499.439510921967}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 0], [2, 0, 3, 3], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",1530.1818499207193,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)*x[0]+x[1]),(((0.6424738237962663**0.5338382504771385)**0.39237979514143084)*x[0]+x[1]),1664.3764856439143,{'errortest': 1709.726118632345}
"[[0], [0], [2, 3], [2, 3, 3, 1], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1530.3415629634515,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+x[1],((x[0]**0.1961645821332214)**0.7118433646267325)+x[1],1664.5644678343197,{'errortest': 1709.980646705678}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 0, 3, 1, 3], [0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",1530.5827146270703,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+x[1]+Constant,((x[0]+0.6533676730854883**0.30530776099747536)**0.10765378012260274)+x[1]+0.16473397269166468,1664.8142369875745,{'errortest': 1710.238247582403}
"[[0], [0], [2, 0], [2, 3, 0, 2], [2, 2, 0], [0, 3, 3, 1, 1, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",1532.3765674274025,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]**Constant)**Constant)+Constant/x[0]/x[1]-x[1],((x[0]**0.4153428466482749)**0.12507164154531503)+0.8131772012862186/x[0]/x[1]-x[1],1666.765459662499,{'errortest': 1712.3955689177963}
"[[0], [0], [1, 0], [0, 3, 3, 1], [1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0, 3, 0], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0]]",1535.1410781816626,"[1, 1, 2, 4, 4, 9, 10, 8]",7,((Constant+Constant)+x[0]+x[0]/x[0])/x[1]-(x[1]+x[1]/x[1]+x[0]),((0.14248989059583606+0.8507971853391078)+x[0]+x[0]/x[0])/x[1]-(x[1]+x[1]/x[1]+x[0]),1669.5629091950811,{'errortest': 1715.0895782026855}
"[[0], [0], [2, 0], [2, 1, 2, 1], [2, 0, 0, 2], [0, 1, 3, 3, 0], [1, 0, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",1573.681619434124,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant**Constant)**Constant)+(x[1]-Constant/x[1]/x[1])+(x[1]**Constant),((0.4848553334089003**0.6709810353665088)**0.7679591366096131)+(x[1]-0.21725493457497347/x[1]/x[1])+(x[1]**0.5184312790549187),1710.5767285611926,{'errortest': 1756.580379164403}
"[[0], [1], [0, 2], [3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0], [0, 1, 1]]",1795.2026580440875,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]+x[1]+((x[1]+Constant**Constant)**Constant)),(x[0]+x[1]+((x[1]+0.8226841978625442**0.10450407215182256)**0.7627105626027317)),1949.3910769055265,{'errortest': 2000.405235609394}
"[[0], [1], [3, 0], [2, 2, 3, 3], [2, 0], [3, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1831.855242767689,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]/(Constant**Constant)+(Constant/x[1]**Constant)),(x[1]/(0.6752708046248657**0.45904196182183954)+(0.5364648590019074/x[1]**0.9342722362056787)),1992.5864532559856,{'errortest': 2047.0118876094205}
