genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [3, 3, 3], [2, 2, 0], [0, 3, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.4399995277129274,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant+Constant/(Constant**Constant)),(0.5177347317283042+0.07277806569924339/(0.2055699637662003**0.31228704281955544)),1.5177346757500942,{'errortest': 1.598064920639124}
"[[0], [3], [3, 3], [3, 3], [2, 0, 0], [0, 0, 3, 1], [1, 1, 0], [0, 1, 1]]",1.4509334218382366,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6258006015252241,1.5287018727716597,{'errortest': 1.6090577037889082}
"[[0], [3], [0, 2], [1, 1], [0, 0], [0, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1], [0, 1, 1]]",1.4777444108268498,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5983293855673177,1.5555916112386081,{'errortest': 1.6360079682381494}
"[[0], [2], [2, 0], [3, 0, 2], [1, 1, 2], [0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.503782664629433,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4586905524562147**0.7210381028671371)**0.9950625652425964),1.5817025997188205,{'errortest': 1.6621748877631193}
"[[0], [1], [2, 1], [3, 3, 0], [0, 2], [0, 2, 1, 1], [1, 1, 1, 0, 1], [0]]",1.543594989224011,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant*Constant-x[0]-Constant)),((0.30975237417188817**0.27174865437778706)+(0.8420547668375548*0.9484877912824785-x[0]-0.12989425655385667)),1.5657985033837196,{'errortest': 1.5767945698852779}
"[[0], [1], [3, 0], [0, 3], [2, 0, 0], [0, 0, 2, 2], [1, 1, 1, 1, 0], [0, 1, 1]]",1.564361760515589,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant+Constant+Constant*Constant*x[0]),(0.22171272663385322+0.2593113503468819+0.04308044770695052*0.8016612375606209*x[0]),1.644245049877196,{'errortest': 1.7270134564427828}
"[[0], [3], [3, 1], [2, 3, 2], [2, 2], [2, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",1.8808352566031954,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18764141885819852,1.959510802843107,{'errortest': 2.040564948711283}
"[[0], [0], [3, 2], [1], [2, 0, 0], [2, 2, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.9404317314090533,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant*((Constant*Constant+Constant)**Constant),0.11876054414079307*((0.6361253622862324*0.636602174389763+0.6985366058209113)**0.6967539845575946),2.019190748703593,{'errortest': 2.100309131930165}
"[[0], [2], [3, 2], [3, 3, 2], [2, 0], [0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1]]",1.999580167303106,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0632380073173463**0.9776897669664454),2.0784153176771216,{'errortest': 2.1595922504355283}
"[[0], [0], [0, 1], [3, 0, 2, 1], [1, 2, 0, 0, 1], [3, 0, 3, 2, 0, 3, 3, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2.0029653889200065,"[1, 1, 2, 4, 5, 9, 10, 5]",7,Constant/(x[0]+Constant)/Constant*((x[1]+Constant**Constant)/(x[1]/x[0]-(x[0]-Constant))),0.07589419270640507/(x[0]+0.3179668119656264)/0.8385528486165048*((x[1]+0.4513743277856189**0.5680953710947113)/(x[1]/x[0]-(x[0]-0.9125936317722783))),2.082917110732929,{'errortest': 2.1654759968136292}
"[[0], [2], [0, 2], [3, 3], [2, 0, 0], [1, 0, 3, 0, 0], [1, 0, 1, 1, 1], [0, 1, 1]]",2.465938875167702,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant-x[0]**Constant),(0.5759361367605143-x[0]**0.09134301441064607),2.539413201988101,{'errortest': 2.6138740572462185}
"[[0], [0], [2, 1], [3, 3, 2], [2], [0, 0, 1], [0, 1, 1, 1, 0, 1], [1]]",2.6810393968044894,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[1]**Constant)+(Constant+(Constant**Constant)),(x[1]**0.16305036720394417)+(0.6319776802618978+(0.46687855160531555**0.28605548476649545)),2.6744651233621255,{'errortest': 2.599241546128967}
"[[0], [1], [0, 0], [2, 3, 0, 1], [0, 0, 0, 0, 1], [0, 3, 3, 3, 2, 2, 3, 2, 1, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1]]",2.9194780014365893,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((Constant+Constant**Constant)/Constant/x[0]/Constant*Constant*x[1]/(x[0]*x[1]-(x[0]/x[1]))),((0.19312967126418146+0.6035530536063191**0.48291467945832856)/0.6700760444554852/x[0]/0.46074174513396204*0.5266004223927109*x[1]/(x[0]*x[1]-(x[0]/x[1]))),3.0216340498364764,{'errortest': 3.1978377821166237}
"[[0], [0], [2, 0], [2, 1, 3], [0, 1, 0], [0, 3, 1, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",3.604715199426261,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+Constant**Constant)**Constant)/((x[0]-x[0])-x[0]+Constant)+x[0],((0.3786860039127673+0.5908250560606743**0.16839452286626178)**0.9323723156225133)/((x[0]-x[0])-x[0]+0.12106365443099876)+x[0],3.842003351154826,{'errortest': 4.127295074476082}
"[[0], [1], [2, 1], [0, 3, 2], [2, 2, 2], [0, 3, 1], [1, 1, 1, 1, 0, 1], [0, 1]]",4.395609952202346,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((Constant+Constant**Constant)/(Constant-(Constant**Constant))),((0.9485777350979475+0.05332912265652068**0.558786367786663)/(0.17882349705604716-(0.6218380109201901**0.8534275621966744))),4.475512686978202,{'errortest': 4.557492963542871}
"[[0], [1], [2, 1], [2, 3, 2], [2, 0], [0, 3, 3], [1, 1, 1, 1], [0, 1]]",4.723880345607454,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant**Constant)**Constant)+(Constant/(Constant/Constant**Constant))),(((0.739362641838635**0.5323917058205833)**0.7450002848682281)+(0.09141845705682317/(0.015280017238933907/0.9159025669484835**0.22229898265877712))),4.643469804704092,{'errortest': 4.5613260323278375}
"[[0], [0], [0, 2], [3, 3, 2], [2, 0, 0], [3, 0, 3, 0], [1, 1, 1], [0, 1, 1]]",5.6283878598733965,"[1, 1, 2, 3, 1, 2, 3, 0]",6,Constant/Constant+((Constant**Constant)**Constant),0.9631727649697837/0.13299481787336576+((0.25019820696402484**0.8909140969327706)**0.7059550138377079),5.547960630367173,{'errortest': 5.465771326623093}
"[[0], [0], [2, 2], [1, 1], [1, 0, 0, 2], [0, 3, 1, 1, 2, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",7.153960014900262,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[0]+x[0])/Constant-Constant)**Constant)-((Constant*x[0]/x[0])**Constant),(((x[0]+x[0])/0.135092642467328-0.29716939993714553)**0.8742794060947141)-((0.4498280282690291*x[0]/x[0])**0.14084080652385644),6.5603698878867975,{'errortest': 5.812562515943222}
"[[0], [0], [2, 0], [2, 3, 2], [2, 0, 0], [1, 3, 1, 2, 2], [1, 1, 1, 0], [0, 1, 0, 1, 0]]",15.33073439185405,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)**Constant)-Constant/(Constant-x[0]**Constant),((0.6921128964547769**0.13994132038706864)**0.7567622916282181)-0.48005792812860715/(0.974066290645231-x[0]**0.11031254536358248),163.03709994659155,{'errortest': 129.4294242890614}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 2, 3, 0, 2, 2], [1, 0, 1, 1, 1], [1]]",36.70528335616853,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.30936272891624583+(x[1]**0.5001906548828325)),38.75681564105355,{'errortest': 39.15403886038058}
"[[0], [1], [2, 1], [1, 2, 2], [1, 1, 2, 1], [0, 3, 0, 2, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",73.60276404823117,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant+Constant)/(x[0]+x[0]))**Constant)*((x[0]**Constant)-((x[1]+Constant)**Constant))),((((0.5209771401668938+0.10618850809334579)/(x[0]+x[0]))**0.9527421192764169)*((x[0]**0.7547831348713473)-((x[1]+0.7753578168730778)**0.6920451437021622))),79.38479625113042,{'errortest': 88.18524064612757}
"[[0], [2], [2, 1], [0, 3], [0, 2], [0, 0, 3, 0, 0], [1, 1, 0, 1, 1, 1], [1]]",102.45733612033568,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant+x[1]**Constant)**Constant),((0.28434722137109947+0.527554922047227+x[1]**0.7990262074507497)**0.7960151559610219),109.26617613848386,{'errortest': 110.95778585840343}
"[[0], [0], [3, 2], [0, 3, 2], [0, 0, 0], [0, 0, 3, 0], [1, 1, 1, 0, 0], [0, 1, 1]]",293.2341574061457,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+(Constant+Constant/x[0]+x[1]**Constant),0.16381472965733634+(0.5571537809914887+0.8286208040538694/x[0]+x[1]**0.7764559646227099),315.3823323473538,{'errortest': 321.81610449337524}
"[[0], [1], [0, 2], [2, 2, 2], [1, 0, 0, 0], [0, 0, 2, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",311.80199364057233,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant)**Constant)+(x[1]*Constant**Constant)/((x[1]/Constant**Constant)**Constant)),(((0.9600894684489232+0.3917976755784349)**0.8382177484313742)+(x[1]*0.24807302194147296**0.47071737939070346)/((x[1]/0.8840757525607993**0.5791263648639743)**0.12494443815435052)),337.1421817956667,{'errortest': 344.96104669223985}
"[[0], [3], [2, 1], [2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 1, 1, 1], [1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [1], [2, 3], [2, 3, 2], [2, 0, 0], [0, 3], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",1530.3299563179132,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)+x[1]),(((x[0]**0.9409197875695481)**0.22924086819996836)+x[1]),1664.5499914283544,{'errortest': 1709.9586650259264}
"[[0], [0], [0, 2], [2, 3, 0], [2, 0, 1, 1], [3, 2, 0, 1, 0, 2], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",2393.355577054815,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)/Constant*(x[0]+x[1]-(Constant+x[1])**Constant),(0.946225912962538**0.5111795862425811)/0.6000976051481358*(x[0]+x[1]-(0.0354582234365346+x[1])**0.5464316058561854),2605.3133182853867,{'errortest': 2677.603203905493}
"[[0], [1], [2, 1], [3, 3, 2], [0], [0, 0, 3, 0, 0], [1, 1, 0, 1], [1]]",4430.143852487984,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)+(Constant+(x[1]/Constant**Constant))),((0.8393232864767439**0.39238411070007206)+(0.27278180200289615+(x[1]/0.2248097833204752**0.7118608225215024))),4818.682897329156,{'errortest': 4950.317546622759}
"[[0], [0], [2, 2], [2, 1], [2, 2, 0], [0, 1, 3], [1, 1, 1, 0], [0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+((Constant-Constant/x[0])**Constant),((0.057427039364461585**0.8085680109434276)**0.07768044923791373)+((0.17956282818847358-0.42612198872661355/x[0])**0.38101435728982525),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 3, 2], [1, 0, 0], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+Constant)**Constant)/Constant/((Constant-x[0]**Constant)**Constant),((0.288940421779589+0.12970871194367184)**0.5218915193745798)/0.9767845906225746/((0.031217856127942145-x[0]**0.924452465511974)**0.008456288275379475),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1, 3], [1, 0, 0], [1, 3, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(((Constant-Constant)**Constant)**Constant)/((Constant+Constant/Constant-Constant)**Constant),(((0.3266854086789357-0.27664530337983373)**0.5212157801032229)**0.6642778907590066)/((0.27120368053096233+0.0351870924041493/0.4478569110120879-0.5898050072678902)**0.27859898524835724),9999999.0,{'errortest': 9999999}
