genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [3, 3, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.3111149261801733,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.4098222502437011+(0.10199310085324931**0.44790263726891655),1.38839691468863,{'errortest': 1.4683796926935537}
"[[0], [0], [2, 0], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.330899489207084,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0]**Constant)**Constant)+(Constant/Constant**Constant)/x[0],((0.5966363981978102+x[0]**0.8403582483706943)**0.6436670800781201)+(0.9044262498088258/0.48108433764909597**0.7374733074560762)/x[0],1.3521568136925657,{'errortest': 1.390488670947606}
"[[0], [0], [2, 0], [2, 3, 2, 1], [0, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",1.3324506104349982,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/Constant**Constant)**Constant)+Constant/(x[0]/Constant**Constant),((0.04063047333184999/0.5083446012870295**0.9824069154883184)**0.5368580715951636)+0.6368915512900095/(x[0]/0.4427798112038809**0.7164297917966649),1.3846698121582945,{'errortest': 1.431286149235167}
"[[0], [1], [2, 2], [2, 2, 3, 3], [2, 2, 0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.361478218020262,"[1, 1, 2, 2, 2, 1, 2, 1]",7,(((Constant**Constant)**Constant)/((x[0]**Constant)**Constant)),(((0.1441243501243057**0.3469004065720913)**0.8299004143507868)/((x[0]**0.84323245833987)**0.8907964344609082)),1.4093223019040302,{'errortest': 1.4507417627836845}
"[[0], [2], [0, 3], [3, 3, 3], [1, 0, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",1.4131562766661574,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.3380459572279698+0.18723124810154046**0.6680786632067673),1.4908065724276662,{'errortest': 1.5710716553701236}
"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 0, 0, 1], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.4272529177298585,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)+Constant)/(x[0]**Constant)),(((0.7321946677681089+0.727968160705783**0.13364131350438968)+0.8669766064950937)/(x[0]**0.8739567444724546)),1.5025700397475286,{'errortest': 1.598356031448486}
"[[0], [0], [3, 2], [2, 0, 3], [0, 0, 0], [3, 2, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",1.4297123932191436,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/((Constant*x[0]**Constant)**Constant),0.16445089246671363/((0.1012301827649651*x[0]**0.05362341920715563)**0.5946782036440458),1.506218992371128,{'errortest': 1.5850188607952307}
"[[0], [3], [2, 2], [2, 3, 3, 1], [0, 2, 2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.5729448870420506,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.500972558821576,1.6510418675287115,{'errortest': 1.7316503956505436}
"[[0], [0], [0, 2], [3, 0, 3], [1, 2, 0], [0, 0, 2, 3, 1, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1]]",1.635800916782479,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant+(x[0]+Constant)*Constant/(Constant**Constant),0.21486373851323548+(x[0]+0.24339674186298588)*0.15306056284388747/(0.09464397739347352**0.12816122242327432),1.7248160019768846,{'errortest': 1.8184255124653308}
"[[0], [1], [0, 2], [2, 3, 1], [2, 0, 0, 1], [0, 2, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0], [0, 1, 1]]",1.729499430934213,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+x[0]*((x[1]/x[1]/Constant+Constant)**Constant)),((0.07333769310524552**0.8944468711374945)+x[0]*((x[1]/x[1]/0.40623848500993387+0.9445484491791367)**0.9918831322463294)),1.5492238361550286,{'errortest': 1.343964206816419}
"[[0], [3], [0, 2], [2, 1, 2], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.7397938659419852,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33092985828262356,1.8182395628248222,{'errortest': 1.8991166846465957}
"[[0], [1], [0, 2], [3, 2, 0, 3], [2, 0, 0, 1], [3, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1, 1, 0], [1, 1, 1]]",1.7627101473543343,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/(Constant**Constant)+(x[1]/x[1]/Constant+Constant**Constant)),(0.20817304545590332/(0.01910616388000763**0.5410464812873155)+(x[1]/x[1]/0.9455796264635935+0.8718921655097314**0.4084192006259556)),1.6830836857706823,{'errortest': 1.6021356024602562}
"[[0], [3], [2, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.8106853286042346,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2588641571984768,1.8892527534529437,{'errortest': 1.9702236438603562}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [1, 0, 0, 1, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.832257522322126,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]-x[0]**Constant)+(Constant+Constant**Constant)-(x[0]**Constant),(x[0]-x[0]**0.35236917109264576)+(0.715775945745201+0.2868429509680538**0.6034863559115594)-(x[0]**0.7652405990641221),1.9016014817320872,{'errortest': 1.9708509880503948}
"[[0], [0], [2, 3], [2, 2, 3, 3], [0, 0, 0], [3, 1, 3, 3, 2], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.9043088545239195,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)-Constant,((0.38463102111406944/0.1601776345540049**0.12889131550913568)**0.952987229547884)-0.339966775342336,1.9830181399352156,{'errortest': 2.0640982554195366}
"[[0], [3], [2, 0], [2, 0, 3, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.9479374754566188,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11958685416790138,2.0267065078941666,{'errortest': 2.107832595667072}
"[[0], [0], [2, 1], [2, 0, 3], [0, 0, 2, 0, 0], [0, 0, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0]]",1.9492181315646246,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+(Constant/Constant-x[0]-x[0]),((0.4336243236982905+0.19213410282966037**0.6169737218346085)**0.7702918267140382)+(0.9433526425225714/0.8785843487200942-x[0]-x[0]),1.9125480425408403,{'errortest': 1.8465865354586035}
"[[0], [3], [0, 2], [0, 1, 2, 1], [1, 2, 0, 1, 2], [2, 2, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1, 1]]",1.9768222377002227,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09031245892086603,2.0556288376562195,{'errortest': 2.1367838192667064}
"[[0], [1], [2, 2], [2, 2, 3], [1, 0, 2, 0, 0], [0, 2, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",2.0225216370057177,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((((Constant+x[0])**Constant)**Constant)*((Constant/x[1]**Constant)**Constant)),((((0.9548743316425244+x[0])**0.0659928553285214)**0.05070786701312502)*((0.12306476471960581/x[1]**0.5322721903024983)**0.5260542846021674)),2.1030196522033764,{'errortest': 2.1845101546916887}
"[[0], [3], [0, 2], [2, 0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2.04221297791179,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.024081151764959063,2.121099270184567,{'errortest': 2.2023155052320256}
"[[0], [0], [1, 2], [2, 0, 0], [0, 0, 2, 0, 0], [0, 1, 1, 3, 3, 1, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0]]",2.0652374331804215,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+Constant**Constant)-Constant-Constant/x[1])/(x[0]-Constant+x[1]/x[0]**Constant),((0.8091875849229906+0.19994931087377432**0.34188414269056977)-0.2598792156940646-0.7959616488440806/x[1])/(x[0]-0.10509740743650409+x[1]/x[0]**0.6269051209459269),2.1443082633247528,{'errortest': 2.225572783329311}
"[[0], [1], [0, 2], [2, 1, 0, 1], [2, 2, 2, 0, 0], [0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",2.496982565099234,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant**Constant)+(Constant+x[0])/(Constant/Constant+Constant/x[1]**Constant)),((0.9928020580620008**0.5854366819230317)+(0.8980893440464822+x[0])/(8.86666387811541e-06/0.0013500342056759207+0.6419143336163055/x[1]**0.02811776511178532)),2.3284531147385557,{'errortest': 2.111854771165916}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",25.98491321377665,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[1])**Constant)+(Constant+x[1]**Constant)/(x[1]**Constant),((0.45483455810645057+x[1])**0.3143230126007328)+(0.6611308724118602+x[1]**0.9212280271233899)/(x[1]**0.5232938689572028),27.1219659933332,{'errortest': 27.27701040026953}
"[[0], [2], [1, 2], [3, 3, 3], [2, 2, 1, 1], [1, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",200.11845071727194,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[1]-Constant)**Constant),((x[1]-0.8192702291695447)**0.7259413274756212),214.65688211520143,{'errortest': 218.639879418822}
"[[0], [1], [0, 2], [1, 0, 3], [2, 2, 0, 2], [0, 2, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0]]",232.54050816252692,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+x[0])*x[0]/Constant/Constant-(Constant**Constant)),((0.8864253530164055+x[0])*x[0]/0.2080843799880039/0.038475901428909665-(0.9870498186546207**0.24137674519327512)),214.72398540076992,{'errortest': 190.06100052211764}
"[[0], [1], [0, 2], [2, 0, 1], [1, 2, 0, 2, 1], [0, 0, 3, 3, 1, 3, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",372.4815454871756,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]+Constant)**Constant)+Constant/Constant/Constant-((x[0]/(Constant/x[1]))**Constant)),(((x[0]+0.1581868889887198)**0.6572644917656423)+0.6540936757369682/0.9585151640091618/0.6623106274126446-((x[0]/(0.6899227163218231/x[1]))**0.7785724117827231)),393.6624387785071,{'errortest': 365.45851856640746}
"[[0], [0], [0, 2], [2, 0, 3], [1, 0, 0], [0, 0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",509.49133653330676,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+Constant)**Constant)+Constant+Constant/x[0]*x[1]+(Constant**Constant),((0.7986960655277147+0.41787318258721484)**0.5385798651052836)+0.8361474872988401+0.23627715713672026/x[0]*x[1]+(0.16875190340999147**0.18873998368736777),550.6444094787411,{'errortest': 627.7464677342401}
"[[0], [2], [0, 3], [2, 3, 3, 1], [1, 0, 0], [0, 0, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",533.2405166933155,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[1]+x[0])**Constant)+x[1]**Constant),(((x[1]+x[0])**0.8004065707983926)+x[1]**0.7138096161818047),573.3558259925018,{'errortest': 584.8513560910125}
"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 0, 1], [2, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",596.6959629079488,"[1, 1, 2, 2, 2, 1, 2, 1]",7,(((Constant**Constant)**Constant)*((x[1]**Constant)**Constant)),(((0.2398053012967145**0.8373136096753379)**0.032170598577919596)*((x[1]**0.9252291822564298)**0.9491882994570414)),645.3818638031571,{'errortest': 660.5174160963509}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 2, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",745.7137710528582,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+(Constant+x[1]**Constant)*(x[1]**Constant),((0.5876839571420969+x[0])**0.49203665093968485)+(0.5861442474344235+x[1]**0.6777280549763852)*(x[1]**0.2246111630664257),807.3006292572306,{'errortest': 826.7240851375793}
"[[0], [1], [1, 2], [0, 1, 2, 1], [2, 2, 0, 0, 1], [0, 0, 3, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",1078.6974403894446,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+x[0]+(Constant/x[0]+x[1]/Constant))/(((x[1]*x[0])**Constant)**Constant)),((0.6175605767123672+x[0]+(0.8444412298878803/x[0]+x[1]/0.9300653363131617))/(((x[1]*x[0])**0.6289832852247951)**0.09329433813684718)),1171.0309657701416,{'errortest': 1209.7163997055197}
"[[0], [0], [2, 2], [2, 0, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1200.3916373333998,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant+x[0]**Constant)**Constant)+(Constant/x[1]/x[1]-x[1]**Constant),((0.18865067346154285+x[0]**0.1485455163217274)**0.6741806506208222)+(0.1851092266173302/x[1]/x[1]-x[1]**0.9669947364071895),1303.755216331119,{'errortest': 1338.1241360802283}
"[[0], [1], [0, 2], [2, 3, 3, 1], [2, 2, 1, 1], [0, 0, 3, 3, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1530.8394229088096,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)+x[1]+(Constant**Constant)),((x[0]**0.911899767813518)+x[1]+(0.5160608931833256**0.7692401752643026)),1665.049706720678,{'errortest': 1710.3961774193476}
"[[0], [1], [0, 3], [2, 3, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1531.2860265953364,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant+Constant)**Constant)+Constant+x[1]),(((0.9920668024561067+0.4603036926429249)**0.36504086012728965)+0.8121500672414326+x[1]),1665.5366232488473,{'errortest': 1710.9642699193637}
"[[0], [0], [1, 2], [3, 0, 3], [1, 0, 2], [0, 0, 3, 3, 0, 2], [0, 1, 0, 0, 1, 1, 0], [1, 1, 1, 1]]",1536.065807805741,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[1]+(Constant+x[1])/x[1]/Constant)+(Constant**Constant),(x[1]+(0.5032556101256271+x[1])/x[1]/0.16825636328962035)+(0.8215153104280871**0.0703392489040704),1670.4313822362149,{'errortest': 1715.843965592845}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1621.7523521038777,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[0])**Constant)+(x[1]+Constant**Constant)/(x[0]**Constant),((x[0]+x[0])**0.3522036659801897)+(x[1]+0.41465329551149455**0.69061540090133)/(x[0]**0.25373026364066087),1767.407094311732,{'errortest': 1873.7443356676165}
"[[0], [0], [0, 3], [2, 1, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",1649.8167833132395,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]**Constant)+(x[1]+Constant+Constant/x[0])/Constant,(x[0]**0.7570364562916234)+(x[1]+0.6027405051191357+0.9458988613463967/x[0])/0.9286587189230233,1794.419382866879,{'errortest': 1843.4090925013243}
"[[0], [0], [2, 0], [2, 2, 3, 1], [2, 0, 0, 2], [0, 0, 3, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",2273.78178878615,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)**Constant)+(x[1]+Constant**Constant)/Constant,((0.9809656373477597**0.5174918396061033)**0.5945385326429042)+(x[1]+0.18887009382514752**0.5859979635805624)/0.6733497746120607,2473.177230800628,{'errortest': 2540.6921190926}
"[[0], [0], [0, 2], [3, 3, 3, 1], [1, 0, 0], [0, 3, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [1, 1, 0]]",4319.243351164762,"[1, 1, 2, 3, 0, 2, 3, 2]",6,x[1]+x[1]/(Constant**Constant),x[1]+x[1]/(0.49032541799611795**0.8416375518719348),4698.129541100078,{'errortest': 4826.50523530143}
"[[0], [0], [2, 2], [3, 0, 3], [1, 0, 2, 0, 0], [0, 0, 3, 3, 1, 3, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 0]]",11873.217604836474,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant+x[1])/Constant/x[0]**Constant),(0.34717571887998844**0.7594433291424948)+((0.6962775011200343+x[1])/0.14660924950933552/x[0]**0.4865630326278725),12939.212409711712,{'errortest': 14082.937548740554}
"[[0], [0], [0, 0], [2, 1, 2, 1], [1, 2, 2, 1, 0, 1], [0, 0, 2, 3, 1, 3, 3, 0, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((Constant+x[0])**Constant)+(Constant*x[1])/((Constant-Constant)**Constant)/(x[1]/x[1]+(Constant+x[1])),((0.6481673462242408+x[0])**0.6292089567748013)+(0.20061384940894633*x[1])/((0.3947412810808313-0.6989838005698235)**0.10483911445162009)/(x[1]/x[1]+(0.23581480087841344+x[1])),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [2, 0, 3], [1, 0, 0], [0, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+(((Constant-x[0])**Constant)**Constant)),(0.9663412421890473+(((0.8164806393676165-x[0])**0.7145528986090754)**0.9887104844074812)),9999999.0,{'errortest': 9999999}
