genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [2, 0, 2, 1], [2, 2, 0, 1], [0, 2, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1.153015049911747,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)+x[0]*Constant/x[1]**Constant),((0.6842341845936194**0.6672143886795664)+x[0]*0.7764921122665825/x[1]**0.19054020621084722),1.2426922442521608,{'errortest': 1.333262392440306}
"[[0], [1], [1, 2], [2, 2, 3, 3], [1, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.1682876697609723,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant+Constant)**Constant)+(Constant/x[0]**Constant))/(Constant**Constant)),((((0.017461601214732947+0.11315835864211043)**0.6646870217962519)+(0.33355134898463157/x[0]**0.6426343425123326))/(0.29668635750018457**0.26272715005543656)),1.2262081121376833,{'errortest': 1.2808980517221429}
"[[0], [0], [0, 2], [2, 1, 2, 1], [2, 2, 0, 0], [0, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.1772617523766333,"[1, 1, 2, 3, 4, 5, 6, 0]",6,(Constant**Constant)+(Constant+Constant/Constant)/((Constant+Constant**Constant)**Constant),(0.31343073622816453**0.9606359741615393)+(0.247253504983298+0.30504604890258014/0.5427273269791704)/((0.5981379899300341+0.8104818952317336**0.44221468045171874)**0.8094428204605906),1.2539176616126428,{'errortest': 1.3334228596023907}
"[[0], [1], [2, 0], [2, 3, 1, 3], [0, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",1.1796583460473873,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant**Constant)**Constant)+Constant/(Constant+x[1]+x[0]*x[1])),(((0.2711039355279684+0.2937717592546969**0.9056037405566438)**0.19575656514182038)+0.9922703270644255/(0.2089772897631368+x[1]+x[0]*x[1])),1.2563708706600059,{'errortest': 1.3358874602496733}
"[[0], [1], [0, 2], [2, 3, 2, 1], [2, 2, 2, 1], [0, 1, 3, 3, 0, 2, 3], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",1.3015192313413106,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)+x[0]-((Constant**Constant)**Constant)),((0.6597816558856413**0.880114389937693)+x[0]-((0.2876692152282836**0.49960300539958136)**0.5987809453831456)),1.4206979840557028,{'errortest': 1.5515323902486142}
"[[0], [0], [0, 3], [2, 3, 3, 3], [0, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.374017175591608,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant+Constant**Constant)+Constant+x[0],(0.9257299419451213+0.5292370530754009**0.2240046874040449)+0.5816762113866705+x[0],1.2446916003267956,{'errortest': 1.1026426120363748}
"[[0], [3], [2, 3], [2, 2, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.4448828010126349,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6320037376176408,1.522632910260335,{'errortest': 1.6029746488619938}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 1, 3, 3, 0], [1, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",1.4532500469365501,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)+(Constant-x[0]/x[1]))/(((x[1]+Constant)**Constant)**Constant)),(((0.5773256454903659**0.5168989176133872)+(0.5148896038231601-x[0]/x[1]))/(((x[1]+0.7877362853627133)**0.21933552127548572)**0.44661287116182913)),1.5382704729304786,{'errortest': 1.6204499088594821}
"[[0], [0], [2, 0], [2, 3, 1, 1], [2, 2, 0, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.4550580959951809,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)**Constant)+Constant+(Constant/Constant/Constant),((0.38497741433539046**0.9015739406939461)**0.25735229377065216)+0.7349658152888828+(0.6617912115960204/0.400004514883575/0.8596592787172485),1.3759632031415758,{'errortest': 1.2957596658018602}
"[[0], [3], [3, 0], [2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.457182781496215,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.619395096985202,1.5349699522934424,{'errortest': 1.615340168198476}
"[[0], [0], [0, 2], [2, 2, 3, 3], [0, 2, 0], [3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1]]",1.4982197304064389,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant/x[0]**Constant)+(Constant**Constant)/(x[1]**Constant),(0.4876692889783725/x[0]**0.5573922610705109)+(0.3057670377370971**0.3802299583247293)/(x[1]**0.7155102309545199),1.5584735262736245,{'errortest': 1.6157983962006064}
"[[0], [0], [3, 1], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.563878662327517,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+((Constant+x[0]**Constant)/x[1]),0.5091672889512491+((0.49047860558013323+x[0]**0.5358722462893174)/x[1]),1.642139682160392,{'errortest': 1.7227604476298817}
"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",1.7180705355270116,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant)**Constant)+(Constant**Constant)/(x[1]**Constant),((0.21665439696468547+0.07433247728288761)**0.8474697480380963)+(0.36692272090934586**0.14612067866625578)/(x[1]**0.8627701567832319),1.7966935173072398,{'errortest': 1.8775634288151648}
"[[0], [0], [1, 2], [2, 2, 3], [1, 0, 0], [0, 2, 3, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.7352854311277013,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant+Constant)**Constant)*(Constant/Constant**Constant))/(x[0]**Constant),(((0.722765233143771+0.16290725678166362)**0.05634908650457815)*(0.13741556083851292/0.3436930005273169**0.7951923312453314))/(x[0]**0.1898265030999099),1.809916340268562,{'errortest': 1.886034373846793}
"[[0], [1], [1, 2], [2, 2, 2, 1], [2, 0, 0, 1], [0, 3, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.9511610620545208,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]**Constant)+(Constant/Constant**Constant))/((x[1]/Constant**Constant)**Constant)),(((x[0]**0.9545627129545478)+(0.653682090859999/0.6634585179812298**0.7717864521822762))/((x[1]/0.0017572336984205128**0.25940845031490245)**0.3054825086538)),2.0384815554674636,{'errortest': 2.1239562233654175}
"[[0], [1], [3, 3], [3, 2, 3], [2, 1, 0], [2, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.9551518786378057,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]*Constant),(x[0]*0.13343414027457978),2.0411469066841805,{'errortest': 2.130870611340557}
"[[0], [0], [1, 2], [0, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 1, 1]]",2.001346172467844,"[1, 1, 2, 3, 2, 3, 4, 2]",6,(Constant+Constant+x[0])/(x[1]**Constant),(0.18472194324073365+0.8387965502442151+x[0])/(x[1]**0.46504646825813345),2.0865768738415555,{'errortest': 2.170133988937437}
"[[0], [3], [0, 2], [2, 2, 3], [2, 1, 2, 1], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",2.035633867664998,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.030742343510691494,2.1145124596798,{'errortest': 2.195722778753935}
"[[0], [0], [2, 0], [2, 2, 3], [1, 1, 0, 0, 1], [2, 2, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1]]",2.057957530650264,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*x[1])**Constant)**Constant)*((Constant/Constant)**Constant)/Constant,(((0.6028417024066318*x[1])**0.08275044640173168)**0.1252341967071008)*((0.31443259807719137/0.5180425824541112)**0.959382670276561)/0.16301570293262357,1.9844239173280969,{'errortest': 1.903323170738093}
"[[0], [2], [0, 3], [0, 3, 2, 1], [1, 0, 0], [0, 2, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0660010215860156,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+Constant)*Constant/x[1]/x[1]**Constant),((x[0]+0.24602694893275467)*0.363815569215698/x[1]/x[1]**0.8576601556218124),2.1449148785819574,{'errortest': 2.226152075097183}
"[[0], [0], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 1, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",2.1052830399900606,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)+Constant-(Constant**Constant),(0.49310454341513144**0.3361037665300797)+0.06843220230893632-(0.767562138881643**0.4122951180766893),2.184239819941154,{'errortest': 2.265510178836031}
"[[0], [1], [0, 0], [2, 2, 3, 0], [2, 2, 0, 2], [1, 0, 3, 3, 2, 1], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",2.2865337045273546,"[1, 1, 2, 4, 4, 5, 6, 1]",7,((Constant**Constant)-(Constant**Constant)+Constant/x[1]/Constant*Constant),((0.169398019000922**0.4590552525718975)-(0.08668541711896993**0.16629463314504478)+0.7906641488850359/x[1]/0.7387066532989713*0.36743042331609677),2.3657095783372606,{'errortest': 2.4471161132487134}
"[[0], [1], [0, 3], [0, 2, 3, 3], [1, 2, 0], [3, 0, 3, 3, 1, 0], [0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",2.9520203442589215,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]/Constant)+Constant/(x[1]/x[1]**Constant)-Constant),((x[0]/0.19382942034261774)+0.717656048176062/(x[1]/x[1]**0.19730188789630054)-0.3277876536102208),2.6442643490794464,{'errortest': 2.2628543996794024}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 0, 0, 1], [0, 0, 3, 3, 2, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1]]",3.142252135399962,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant**Constant)+(x[0]+Constant/Constant/Constant))*(((Constant/x[1])**Constant)**Constant)),(((0.19764358715298502**0.9979477916682505)+(x[0]+0.5100450438674463/0.441763767705352/0.2706937412675794))*(((0.8852874343705817/x[1])**0.10547482054917501)**0.05702892870235232)),3.00023061763638,{'errortest': 2.8499356164982697}
"[[0], [1], [1, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",3.8659215051529543,"[1, 1, 2, 4, 2, 5, 6, 1]",6,(((Constant+Constant**Constant)+(Constant/Constant**Constant))/x[0]+Constant),(((0.8323003179984823+0.9806849598266019**0.8632049768110127)+(0.790830473508789/0.33156218010607996**0.894900501594283))/x[0]+0.3325666683006847),4.068271886316264,{'errortest': 4.326914525005133}
"[[0], [1], [3, 2], [2, 2, 0], [0, 1, 0, 0, 0, 1], [0, 0, 1, 3, 3, 2, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 1]]",7.628578801207356,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+((Constant+x[1]**Constant)**Constant)),(x[0]+((0.3586123711745053+x[1]**0.3048447097609659)**0.961654797319675)),7.8053746169466445,{'errortest': 7.693680657327204}
"[[0], [0], [0, 2], [1, 2, 3, 2], [1, 1, 0], [0, 0, 0, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",8.592892960208578,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+Constant)+(Constant+x[0]))/(Constant/Constant**Constant)*(x[1]**Constant),((0.6104134310307611+0.3822514112615927)+(0.9107022634069477+x[0]))/(0.4750129876482261/0.21305274278361497**0.033455033131766565)*(x[1]**0.0870980972957186),8.433800788387149,{'errortest': 8.072368212812174}
"[[0], [1], [0, 2], [1, 0, 3], [0, 0, 0, 0], [0, 0, 3, 3, 0, 3, 1, 3], [0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",10.03988805868926,"[1, 1, 2, 3, 4, 8, 9, 2]",7,((x[0]+Constant+Constant/Constant)/Constant+Constant/Constant-x[0]/(Constant**Constant)),((x[0]+0.9933582716385808+0.6603835789909184/0.6875673972424841)/0.22830125870049756+0.3736071079793831/0.3999575253174882-x[0]/(0.5728609560652493**0.7967402718248958)),9.790525204394289,{'errortest': 9.504968647526148}
"[[0], [0], [0, 1], [2, 2, 1, 2], [1, 1, 0, 0, 2], [0, 0, 3, 3, 1, 0, 0, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 1]]",20.732453813073757,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+Constant)**Constant)+((Constant/x[0])**Constant)/((Constant-x[1]+x[1]+Constant)-(Constant**Constant)),((0.21787703600475283+0.907835911626247)**0.9631997066674103)+((0.9517861520401759/x[0])**0.06207792272753154)/((0.26848837999278263-x[1]+x[1]+0.1872911738448333)-(0.39194325009322206**0.9540236802271712)),20.744764871678797,{'errortest': 20.77306520102039}
"[[0], [0], [0, 2], [1, 2, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",23.16745911205745,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(Constant+Constant+Constant)+(Constant/Constant**Constant)/(Constant**Constant),(0.9283471500140448+0.5819051766381566+0.632643789333963)+(0.9861431161074842/0.14789065633250498**0.35121238864308035)/(0.07567168080375863**0.961102210098296),23.08706017211363,{'errortest': 23.0047929963442}
"[[0], [1], [0, 2], [3, 3, 2, 1], [1, 2, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",24.19241196657087,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]+Constant+(((x[1]+Constant)**Constant)**Constant)),(x[0]+0.40214060070138435+(((x[1]+0.42624766887404275)**0.8134114404631939)**0.5424313271449267)),25.327327667891808,{'errortest': 25.426981342386295}
"[[0], [0], [3, 2], [1, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",25.95834649656556,"[1, 1, 2, 1, 2, 4, 5, 3]",7,Constant+((Constant+x[0]/x[0]+x[1])**Constant),0.5821374279184602+((0.6064977013665039+x[0]/x[0]+x[1])**0.4540692752473793),27.290312848319747,{'errortest': 27.508266370019015}
"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 0, 1], [0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1, 1, 1]]",44.45342074585537,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+x[1]**Constant)+(Constant**Constant)/((x[0]/Constant**Constant)**Constant)),((0.17583681166167764+x[1]**0.5221010709550562)+(0.964391329073923**0.622107344245005)/((x[0]/0.9153418571537649**0.4179056062643207)**0.8944448906727932)),47.01513522402606,{'errortest': 47.62706722066173}
"[[0], [0], [2, 0], [0, 3, 3, 1], [2, 2, 0, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",63.83219496727607,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+x[0]**Constant)+Constant/Constant,(0.039521222063309325+x[0]**0.832801027430149)+0.2734087796077104/0.004210823801318875,63.70102730366885,{'errortest': 63.55882889358163}
"[[0], [0], [0, 2], [1, 0, 3], [2, 2, 0, 1], [3, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",70.60257023258008,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]/x[0])+Constant+Constant/(x[1]/Constant)-(x[1]**Constant),(x[0]/x[0])+0.056436549647005285+0.3535813995165218/(x[1]/0.6773947251143777)-(x[1]**0.5811545192543465),74.99667277759261,{'errortest': 76.1527535997993}
"[[0], [0], [0, 2], [2, 0, 3], [1, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",655.0473053750767,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0])**Constant)*Constant+Constant/x[1]/Constant-(x[1]**Constant),((0.12605023649405667+x[0])**0.7777764314968919)*0.750418621842576+0.008013578256472531/x[1]/0.6795345058873907-(x[1]**0.8849310213626034),708.6645570538633,{'errortest': 725.5952475535889}
"[[0], [0], [0, 2], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1]]",888.7390543687612,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]+x[1]**Constant)+(Constant/x[0]**Constant)/(x[1]**Constant),(x[0]+x[1]**0.9266270231789859)+(0.04700089716854905/x[0]**0.751053209243701)/(x[1]**0.29676498211741953),963.4296252192887,{'errortest': 987.3961733845731}
"[[0], [0], [1, 2], [3, 3, 2, 1], [2, 0, 0], [0, 2, 3, 3, 1, 3], [0, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",1503.767375681261,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[1]+Constant)*((Constant**Constant)**Constant),(x[1]+0.9593274335950988)*((0.5350236947332834**0.45144911695066525)**0.061924710033329555),1635.6664277632726,{'errortest': 1680.3080261839896}
"[[0], [0], [0, 2], [2, 0, 3], [0, 0, 0, 2], [0, 0, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 1]]",1527.975712699726,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant+Constant**Constant)+x[1]+Constant/x[1]/Constant-(x[1]**Constant),(0.42713235220742674+0.5110867611636991**0.5234761963709993)+x[1]+0.1360179317221406/x[1]/0.9818593017511928-(x[1]**0.13102636916192079),1662.1199501432584,{'errortest': 1707.5482671833865}
"[[0], [0], [0, 0], [3, 3, 1, 1], [2, 0, 0, 0], [0, 1, 3, 0, 1, 0, 1, 3], [1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",3367.2399544711902,"[1, 1, 2, 4, 4, 8, 9, 2]",7,Constant+Constant-(Constant/Constant+Constant)-(Constant+x[0]-x[1]/Constant),0.16319021822315105+0.40022680774677266-(0.37641487027845755/0.07966577637929051+0.20341682211470657)-(0.922609541934951+x[0]-x[1]/0.4537200974476244),3663.039662235628,{'errortest': 3763.3968115034463}
"[[0], [0], [2, 2], [2, 2, 3, 1], [0, 0, 0], [1, 1, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant-Constant**Constant)**Constant)-((Constant+Constant**Constant)**Constant),((0.6618420117188053-0.7423207293565891**0.14815811104859555)**0.43581979194362774)-((0.7320135909982891+0.36932259095188213**0.03510154233701013)**0.9267409075435452),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 2, 3], [0, 1, 0], [0, 0, 1, 3, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[1]**Constant)+((Constant-x[1])**Constant)/(Constant**Constant)),((x[0]+x[1]**0.9655707601039575)+((0.1326102071038383-x[1])**0.6154429076634926)/(0.14843314259236517**0.49198314746827465)),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [2, 2, 3], [1, 2, 0], [0, 1, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant-Constant)**Constant)**Constant),0.5662681018358431+(((0.11553918888173387-0.6116103693353794)**0.3911542068357995)**0.8198438773289898),9999999.0,{'errortest': 9999999}
