genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.185573321296483,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+((Constant+x[0]**Constant)/x[1])),(0.8983744131725026+((0.4312963071867745+x[0]**0.5133787386588641)/x[1])),1.2624426730527385,{'errortest': 1.342012603528971}
"[[0], [3], [0, 2], [0, 0, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",1.191052019792697,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8936990667275035,1.2677817842774162,{'errortest': 1.3473431572026628}
"[[0], [0], [2, 0], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1.2271625748226707,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant+Constant**Constant)/x[0],(((0.5454205863012793+x[0])**0.702594752174803)**0.0976228324133076)+(0.6606821682531+0.7642919911482194**0.1521839784369421)/x[0],1.2723255814314391,{'errortest': 1.3343704950486706}
"[[0], [0], [0, 2], [3, 3, 2, 1], [0, 2, 0, 1], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.2430086301315757,"[1, 1, 2, 3, 1, 3, 4, 0]",6,Constant+Constant+((Constant/Constant**Constant)**Constant),0.9947737642060873+0.999656792516249+((0.43092483014118055/0.16463772744390603**0.8005035788222128)**0.36800855153783896),1.1645743043626289,{'errortest': 1.0852943005739084}
"[[0], [1], [2, 0], [2, 1, 0, 1], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 2, 3, 0, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",1.2506659128897304,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((Constant+Constant**Constant)**Constant)+((Constant/Constant)+Constant+Constant)*x[0]/x[0]+x[1]-x[1]),(((0.09600698032806543+0.8403902068165695**0.2699122533703514)**0.05263308889993734)+((0.44062168910114063/0.3723028105386519)+0.7873941288817108+0.27700805342517143)*x[0]/x[0]+x[1]-x[1]),1.1722009331872842,{'errortest': 1.0928779753945317}
"[[0], [0], [1, 1], [2, 3, 0, 1], [2, 1, 0, 1, 1], [0, 0, 3, 3, 1, 3, 3, 2, 3], [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0]]",1.2531951780970554,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((Constant**Constant)+Constant)+((Constant/x[0])/x[0]-x[1]/((x[1]/Constant)*(x[0]/x[0]))),((0.9729061551819672**0.5565964849777325)+0.14927145199144876)+((0.0373962333507849/x[0])/x[0]-x[1]/((x[1]/0.39223299902256203)*(x[0]/x[0]))),1.3245741554790882,{'errortest': 1.3959072469748302}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 0, 0], [0, 2, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.3774431810320182,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)*Constant/x[0]),((0.029306569060293164+0.718803516939426**0.5126765210128392)*0.5885470340342781/x[0]),1.4173156711138075,{'errortest': 1.4477666737855706}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 1, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.4224351105186053,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)+(Constant+Constant-x[0]))/(((Constant+Constant)**Constant)**Constant)),(((0.4930455696749021**0.09222585215701018)+(0.10736546412495807+0.3734051480353039-x[0]))/(((0.20186645214825094+0.48865881878122863)**0.6086414268884416)**0.7913332183460775)),1.4333805227132381,{'errortest': 1.4293305673574537}
"[[0], [1], [1, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1.4548552740103924,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)+Constant)/(x[1]**Constant)),((((0.2801456682601111+0.5224777310122923)**0.13450162123914544)+0.2854895463820556)/(x[1]**0.09716122456875642)),1.5398821467160577,{'errortest': 1.6220612442671787}
"[[0], [0], [3, 2], [2, 3, 3, 1], [1, 2, 0, 0, 1], [0, 0, 2, 3, 2, 2, 1, 2, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1.5493736725159217,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+(((Constant+x[1])**Constant)**Constant),x[0]+(((0.2732777277734426+x[1])**0.6434766758318627)**0.2020776142314119),1.4689811620924427,{'errortest': 1.3183952377450459}
"[[0], [1], [0, 1], [2, 2, 3, 0], [2, 1, 0, 2], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",1.6446900454242606,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/(x[0]/Constant-Constant+x[1])),((0.30937599731640353**0.7256516164833314)+((x[0]+0.8821227661334692)**0.35451366368979553)/(x[0]/0.3795336525051566-0.6331613053742485+x[1])),1.7230972827305995,{'errortest': 1.8038494045469724}
"[[0], [3], [0, 2], [2, 1, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.6658869632061755,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4061702543550112,1.7441901738890655,{'errortest': 1.8249575264336901}
"[[0], [3], [3, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1.7547195898573493,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3157488209842133,1.8331920532764896,{'errortest': 1.9140897954605154}
"[[0], [3], [3, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.7727461876712451,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29741974430210605,1.8512501474295122,{'errortest': 1.9321721527538378}
"[[0], [1], [1, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",1.7935964886849287,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant+Constant**Constant)+x[0])/(x[1]**Constant)),(((0.27588280418435573+0.34281864823579244**0.03445228903883035)+x[0])/(x[1]**0.2792505599320777)),1.8897575002319862,{'errortest': 1.9799913667040263}
"[[0], [0], [3, 3], [2, 1, 2, 1], [0, 0, 0, 0], [3, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",1.8395099639794381,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.1776306947014441/0.7736913639272159,1.9181231983544251,{'errortest': 1.999129368060781}
"[[0], [2], [3, 2], [3, 0, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.923474653938495,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.08630545180073734**0.7899399255390962),2.0022106467644094,{'errortest': 2.083311314984129}
"[[0], [0], [3, 0], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0219457947457533,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]+Constant**Constant)/x[1],0.043264475472903796+(x[0]+0.7751833230519751**0.49196890936531346)/x[1],2.1010647238467426,{'errortest': 2.182304306250082}
"[[0], [0], [1, 2], [1, 2, 1], [1, 0, 0, 1, 1], [0, 0, 3, 3, 1, 3, 2, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",2.076526104461545,"[1, 1, 2, 3, 5, 9, 10, 6]",7,(((x[0]+Constant)+x[0]/Constant)/(x[0]-x[1]**Constant))/(((x[1]*Constant)+(Constant+x[1]))**Constant),(((x[0]+0.5372910698877226)+x[0]/0.9133072820151227)/(x[0]-x[1]**0.55126899533116))/(((x[1]*0.7493380379477517)+(0.44266297975751867+x[1]))**0.1864806198296054),2.1536076234837216,{'errortest': 2.2343299816831923}
"[[0], [1], [0, 0], [2, 1, 0, 1], [2, 2, 0, 1, 2, 2, 0], [0, 0, 3, 3, 2, 2, 3, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",2.7332526820522083,"[1, 1, 2, 4, 7, 9, 10, 5]",7,((Constant**Constant)+(Constant+Constant/x[0])/(x[0]*x[0])*x[1]/(Constant+x[1]-Constant)),((0.6002138315135366**0.018992382479756764)+(0.3452150496755796+0.41894075646928763/x[0])/(x[0]*x[0])*x[1]/(0.8066684996258552+x[1]-0.07753849771486643)),2.8099481285392227,{'errortest': 2.9610095911821057}
"[[0], [0], [0, 3], [2, 1, 2, 1], [2, 2, 0, 1, 0, 2], [0, 2, 3, 3, 1, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",2.9374095885774634,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant*Constant/x[0])/Constant,(0.2417478837949012**0.16638254749206105)+(0.4604887172725666*0.9242039802802975/x[0])/0.14250540039562087,3.078082220149727,{'errortest': 3.2599683585795938}
"[[0], [1], [2, 3], [2, 2, 3], [1, 0, 0], [0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",3.1354836703724756,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant),((((0.5576472737274317+0.2128266813006261)**0.14694400630084992)**0.9757917347614008)/0.18667146694777226),3.055190508273395,{'errortest': 2.9732636488351774}
"[[0], [0], [0, 0], [1, 3, 2, 1], [2, 0, 2, 0, 0], [0, 0, 3, 3, 1, 3, 2, 0], [1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",3.304074872944191,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(Constant+Constant+x[0])/x[1]/(x[0]**Constant)-(x[1]/x[1]*Constant+x[0]),(0.8824834776763798+0.7059344144248482+x[0])/x[1]/(x[0]**0.9241996363104933)-(x[1]/x[1]*0.36987674762216116+x[0]),3.325813046054113,{'errortest': 3.3373709444518385}
"[[0], [0], [0, 2], [2, 1, 2, 1], [0, 1, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0]]",16.457268719599508,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+x[1]**Constant)+((Constant+Constant)/x[1]/Constant)-(((x[1]+x[0])**Constant)**Constant),(0.32428259827957506+x[1]**0.4098659263200386)+((0.8484633210835391+0.5186376892932428)/x[1]/0.07966650489840787)-(((x[1]+x[0])**0.2559579085583177)**0.27878226500732073),17.294392878513342,{'errortest': 17.39984877673575}
"[[0], [0], [0, 3], [2, 3, 2, 1], [0, 0, 0], [2, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",25.626261021241312,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant*Constant**Constant)+Constant/Constant,(0.9864245081317025*0.45349871913217465**0.031416816570877804)+0.7995500726118265/0.029942034469797707,25.54586530225696,{'errortest': 25.463598204059892}
"[[0], [1], [0, 2], [0, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",26.870451771857287,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant+x[0]+Constant/x[1]/x[1]-(x[1]**Constant)),(0.8074071832008429+x[0]+0.9539718858829873/x[1]/x[1]-(x[1]**0.4496905746128079)),28.342191160969055,{'errortest': 28.806443520193884}
"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 0, 1], [0, 0, 2, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0], [1, 0]]",32.56656930550343,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant**Constant)**Constant)+((x[1]**Constant)+(Constant*Constant**Constant)),((0.31413837415216184**0.7470173264599669)**0.9979260546317131)+((x[1]**0.48061206612735363)+(0.9585631528116858*0.891262699526635**0.5106018737792073)),34.284742140756634,{'errortest': 34.59527441002976}
"[[0], [0], [0, 0], [2, 1, 3, 1], [1, 2, 0, 0, 1], [0, 0, 2, 1, 2, 2, 1, 2, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",156.16904949664627,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant+Constant)**Constant)+(x[0]*Constant-Constant)*Constant*(x[1]-x[1]*(Constant-Constant)),((0.2439892560259489+0.263830816924441)**0.4726392603973233)+(x[0]*0.8415433343374913-0.8559975172928429)*0.47586361243620523*(x[1]-x[1]*(0.29746766207027053-0.04262387364897913)),171.2542441291084,{'errortest': 195.67487757945474}
"[[0], [0], [0, 2], [2, 0, 3], [0, 1, 0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",623.0708854135049,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant**Constant)*(Constant+Constant)/x[0]/Constant-(x[1]**Constant),(0.8971574100233105+0.6396667657787977**0.4235022929574974)*(0.21320500627503203+0.560450292939869)/x[0]/0.8888276943851863-(x[1]**0.8784002592961996),673.8383378675526,{'errortest': 689.589612515424}
"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 2], [0, 1, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",834.5011755961361,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]+Constant)**Constant)-(Constant/x[0]**Constant)/(Constant+Constant-x[1]**Constant),((x[1]+0.8800035406039248)**0.9181882966807626)-(0.6182858318520786/x[0]**0.8468508086847127)/(0.9963816096078597+0.3714358869759695-x[1]**0.4552911054121622),904.3214006565187,{'errortest': 926.6683816693628}
"[[0], [0], [0, 0], [2, 3, 2, 1], [2, 0, 0, 1], [2, 0, 3, 0, 1, 0, 2], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",1460.1242769731034,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant**Constant)*Constant+(Constant/Constant**Constant)+(x[0]-Constant+(x[1]*Constant)),(0.8707466108217091**0.4349444739067908)*0.5115715661083581+(0.99528668457991/0.2078417086132366**0.5696702762671385)+(x[0]-0.5253690893067484+(x[1]*0.952701341041786)),1588.0208587561447,{'errortest': 1631.201729048589}
"[[0], [0], [2, 0], [1, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1533.3283369988771,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant+x[0]+Constant/x[1])**Constant)/x[1]-x[1],((0.2828786392723802+x[0]+0.8860186656145094/x[1])**0.05791187799037578)/x[1]-x[1],1667.7384489791743,{'errortest': 1713.360127932885}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 2, 3, 3, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1605.855510657245,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[0])**Constant)+(x[1]*Constant**Constant)/(x[0]**Constant),((x[0]+x[0])**0.9443624481416221)+(x[1]*0.375928383070427**0.0066279308299117545)/(x[0]**0.24122098535021053),1749.9495447212748,{'errortest': 1852.3538141808094}
"[[0], [0], [0, 2], [2, 3, 3, 1], [0, 2, 0, 1], [0, 0, 3, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1]]",1657.0796468538585,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]+Constant**Constant)+x[1]/(x[0]**Constant),(x[0]+0.5852780253143841**0.5660466632296575)+x[1]/(x[0]**0.3316702382724285),1806.2782997098113,{'errortest': 1932.445924182914}
"[[0], [1], [1, 1], [2, 1, 2, 1], [0, 1, 1, 1, 2, 0], [3, 0, 1, 3, 1, 0, 1, 2, 0, 1], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0]]",1861.5193241780917,"[1, 1, 2, 4, 6, 10, 11, 2]",7,(((Constant/Constant**Constant)+((Constant-x[1])/(Constant-Constant)))+(((x[1]-Constant)**Constant)*(Constant+Constant-Constant))),(((0.8324720543197354/0.5649453689442232**0.18484659469341436)+((0.6466503104587027-x[1])/(0.1483523680944533-0.9723422858471122)))+(((x[1]-0.18089048403193053)**0.22734683438047953)*(0.9983438808058961+0.76967964111436-0.8148076434337072))),2024.62014597874,{'errortest': 2079.7963272892803}
"[[0], [0], [0, 0], [2, 1, 3, 1], [2, 0, 0, 0, 0], [0, 0, 3, 0, 1, 0, 2, 2, 2], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",3240.260136744625,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(Constant**Constant)+(Constant+x[0]/Constant+x[1])-Constant+(x[1]*x[0]*x[0]*x[0]),(0.6675878877687043**0.8621383747828508)+(0.1743826513161182+x[0]/0.1310820458980796+x[1])-0.6244445062215346+(x[1]*x[0]*x[0]*x[0]),3503.01971005855,{'errortest': 3112.033281524265}
"[[0], [1], [0, 1], [2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 2, 3, 2, 2, 1, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",15186.51297123623,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+Constant**Constant)+Constant*((x[0]/x[1]**Constant)*(x[1]*x[1]-x[0]*Constant))),((0.9465961917941247+0.7138567821978035**0.6920296158393722)+0.48579303545239527*((x[0]/x[1]**0.5860394127167854)*(x[1]*x[1]-x[0]*0.6697877225940888))),16752.47079844308,{'errortest': 15227.996552853156}
"[[0], [1], [1, 0], [2, 1, 2, 1], [0, 0, 0, 2, 2, 0], [0, 0, 3, 3, 0, 2, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1]]",2510728.1360362926,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant+Constant**Constant)+(Constant/Constant/x[0]+x[1]))*(x[1]**Constant)+(Constant+Constant-x[1])),(((0.11744578349320856+0.9294166326446959**0.361595024984534)+(0.308105796975651/0.9274844840901304/x[0]+x[1]))*(x[1]**0.9950344041759619)+(0.537687623519906+0.12229423177841003-x[1])),2800531.759175267,{'errortest': 2958638.196367525}
"[[0], [0], [0, 0], [2, 3, 2, 1], [2, 1, 0, 1], [0, 0, 3, 0, 1, 2, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",2604672.6458373163,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant**Constant)+Constant+((Constant/x[0])**Constant)+(x[1]-x[1]*(x[0]+x[1])),(0.021834867611907782**0.09279603550930982)+0.19658647085896952+((0.7807462717015805/x[0])**0.8576543946258147)+(x[1]-x[1]*(x[0]+x[1])),2905544.339556099,{'errortest': 3069674.219698928}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [1, 0, 3, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant-x[0])**Constant)+(Constant/x[0]**Constant)/(x[0]**Constant),((0.282598039435644-x[0])**0.17789604819885008)+(0.7423109016394681/x[0]**0.8688610653970896)/(x[0]**0.6336048760459433),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 1, 2, 1], [0, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,Constant+(Constant+Constant/x[0])/((x[0]-x[0]**Constant)**Constant),0.16784185156063391+(0.7401287718016568+0.5981481479924534/x[0])/((x[0]-x[0]**0.8430431836335193)**0.08055427630931278),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 1, 2, 1], [1, 1, 0, 0, 0], [0, 0, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,x[0]+((Constant+Constant)/(x[0]/Constant))+((Constant-x[0]**Constant)**Constant),x[0]+((0.24455169931670795+0.5117060094143582)/(x[0]/0.1269631623540195))+((0.41808875283536584-x[0]**0.3472053295333386)**0.6872129310622601),9999999.0,{'errortest': 9999999}
