genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [2, 2, 3], [2, 0, 0], [0, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.1716339408427878,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3171817277431076),1.263607302540186,{'errortest': 1.3626748179975066}
"[[0], [2], [2, 1], [0, 3, 0, 2], [2, 1, 0, 2], [2, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.1925199132456392,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant*(Constant+Constant)**Constant)**Constant),((0.7859823877198916*(0.15919402229708102+0.9517093417318825)**0.23739063555462903)**0.5285634207438297),1.2692573961157987,{'errortest': 1.348824642292124}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.2018586605501185,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)+(Constant+Constant/x[1]))/(((Constant+Constant)**Constant)**Constant)),(((0.014497307608587362**0.21456658736130185)+(0.5271683256766242+0.37893708542931126/x[1]))/(((0.8929008610118305+0.565457921312131)**0.6899376167532514)**0.20398793932221626)),1.2786825974735043,{'errortest': 1.3582916324169796}
"[[0], [0], [2, 2], [2, 2, 3], [1, 0, 0], [0, 2, 3, 0, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.24306309744132,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+x[0])**Constant)**Constant)*((Constant/Constant**Constant)**Constant),(((x[0]+x[0])**0.40020967960293596)**0.6671159799588574)*((0.4749741501727016/0.7955712214445387**0.8502975066175509)**0.5202958238997023),1.3323765288617797,{'errortest': 1.4277153494414627}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.284021476884345,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)+(Constant+Constant/x[0]))/(((x[1]+x[1])**Constant)**Constant)),(((0.5896357276843048**0.6959267060563913)+(0.09396397812270896+0.12780110320646565/x[0]))/(((x[1]+x[1])**0.04470930687581276)**0.544252052324294)),1.3564578273285925,{'errortest': 1.4276716014617374}
"[[0], [3], [2, 1], [3, 2, 1], [1, 0, 0], [0, 0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1.3063823649681512,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7743986060196051,1.3836452776358752,{'errortest': 1.4636134598040123}
"[[0], [0], [0, 0], [2, 2, 3, 2], [1, 0, 0], [0, 0, 0, 3, 2, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.3169686893762222,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant+x[0])**Constant)+(Constant+Constant**Constant)/x[1]*(Constant-x[1]**Constant),((0.11593408330681687+x[0])**0.522386063215785)+(0.6184846494999956+0.13759931576877782**0.3192163666566624)/x[1]*(0.7838708295023237-x[1]**0.7416851110581877),1.413392353269265,{'errortest': 1.5213189433879155}
"[[0], [0], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 3, 0, 0, 1, 3], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",1.331914441391789,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+x[0]/(x[1]**Constant),(0.5004714800210305**0.42773051528517936)+x[0]/(x[1]**0.7300305414257521),1.4100520931707499,{'errortest': 1.4903681967685904}
"[[0], [3], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3], [1, 1, 0, 0, 1, 1, 0], [1, 1, 1]]",1.3383371016455867,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7414706546562959,1.4157251341772938,{'errortest': 1.4957890993218184}
"[[0], [2], [0, 2], [3, 3, 2, 1], [2, 2, 0], [0, 0, 3, 0, 1, 0], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.373642785785445,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.42344050973218395+0.13466766236814454**0.6318865136108235),1.4511595959071983,{'errortest': 1.5313222583112953}
"[[0], [2], [2, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.3736780483997593,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5248792054865161**0.7097402551843847)**0.7637416407536423),1.4511949824898087,{'errortest': 1.531357739958974}
"[[0], [1], [2, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.420369840313729,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)+(Constant/x[0]**Constant)/Constant),(((0.42268244670940747+0.9463758376994584**0.6656858507575214)**0.5139034265158405)+(0.42762865176150155/x[0]**0.1740055480099495)/0.1952436080911799),1.3685316817275484,{'errortest': 1.3200862511821174}
"[[0], [3], [2, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 0]]",1.4432780261198805,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6336491861217188,1.5210232344061465,{'errortest': 1.6013612077832344}
"[[0], [1], [0, 3], [2, 0, 0], [2, 0, 0], [0, 0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.5792125424995112,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant**Constant)+Constant+Constant/x[0]/Constant/Constant),((0.1883776731142398**0.22484488967720584)+0.3628161791337625+0.1903368399321892/x[0]/0.263174587979222/0.3907752074153832),1.642550084111386,{'errortest': 1.7276624352530763}
"[[0], [1], [3, 1], [2, 2, 2, 1], [2, 0, 0], [3, 0, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1.6626234470496501,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant/((Constant**Constant)+(x[0]/Constant**Constant))),(0.7196877257441507/((0.17581100128355465**0.2998435358914564)+(x[0]/0.5353256798324947**0.671107361401924))),1.724909228332407,{'errortest': 1.7855533233350156}
"[[0], [2], [0, 2], [2, 3, 3, 2], [1, 2, 0], [0, 1, 1, 2, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1]]",1.6642070731517897,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)-Constant**Constant),(((0.012705478963212502+x[0])**0.45767377779662566)-0.462496709344247**0.9113011879273354),1.7670183606733183,{'errortest': 1.877522099903347}
"[[0], [3], [0, 0], [1, 3, 2, 1], [0, 0, 2], [0, 0, 3, 1, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.687553144352219,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.38410071785013367,1.7658999283424501,{'errortest': 1.8467008480791636}
"[[0], [2], [1, 3], [2, 0, 0], [1, 0, 0, 0, 0], [3, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",1.8040098558954483,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant/Constant)**Constant)+Constant+x[1]/x[0]/x[0])**Constant),((((0.3314895418049928/0.673139461552829)**0.9119036193224349)+0.798115708208813+x[1]/x[0]/x[0])**0.17422030004856692),1.8816848964006765,{'errortest': 1.936305439563138}
"[[0], [0], [0, 3], [3, 3, 3, 1], [2, 0, 0], [1, 0, 3, 0, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.847097515954207,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]-Constant+Constant,x[0]-0.6288051996512153+0.03777123484102762,1.9755689763105886,{'errortest': 2.1150174081538413}
"[[0], [3], [0, 0], [3, 3, 2, 1], [1, 1, 0, 0, 0], [0, 1, 3, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",1.9009170091606764,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16726745460494974,1.9796214904672804,{'errortest': 2.060697908513691}
"[[0], [3], [2, 3], [2, 3, 3, 2], [1, 0, 0], [3, 1, 1, 2, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1]]",1.9558868596960597,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11152906770000848,2.0346663838088346,{'errortest': 2.115800541966655}
"[[0], [0], [0, 1], [1, 3, 0, 1], [1, 0, 0, 0, 0, 2], [0, 0, 0, 3, 3, 1, 0, 3, 2, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1]]",2.1425040309454193,"[1, 1, 2, 4, 6, 11, 12, 2]",7,((Constant+Constant)+Constant+Constant)/Constant/(x[0]-Constant+Constant/Constant*(Constant*Constant-x[1])),((0.26518471521502207+0.38364110040233346)+0.8183076404514399+0.126311416063709)/0.43236385087219265/(x[0]-0.9463369388989294+0.025365873297578445/0.6923960779976546*(0.47966239973657676*0.9411989056554783-x[1])),2.2096401013051743,{'errortest': 2.290081213351018}
"[[0], [1], [0, 2], [2, 2, 3], [2, 0, 0], [0, 1, 1, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",2.3117082787590886,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)+(Constant-Constant**Constant)-(x[0]**Constant)),((0.37485250490403077**0.4737479507517173)+(0.8626022523480034-0.7107894618584207**0.4640558143548448)-(x[0]**0.7901831463845457)),2.3444493252589904,{'errortest': 2.369454877871319}
"[[0], [0], [3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",3.4694087955486883,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((x[1]+Constant**Constant)**Constant),0.6582154904777429+((x[1]+0.08304123388776341**0.630654983349647)**0.21684463818684552),3.526698767970208,{'errortest': 3.461175258525259}
"[[0], [1], [0, 0], [2, 2, 3, 0], [1, 0, 0, 1], [0, 0, 3, 3, 1, 1, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0]]",3.507270009973041,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((Constant+x[0])**Constant)+(Constant/Constant**Constant)/Constant-Constant-x[1]*(x[1]-x[1])),(((0.40153141488236554+x[0])**0.3261911401608496)+(0.6988124737234611/0.3290337444133342**0.7370939007349273)/0.3453689192015885-0.14604341876960336-x[1]*(x[1]-x[1])),3.410268197567016,{'errortest': 3.3085339351435716}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 2, 2, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",3.842536109858962,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+x[1]**Constant)**Constant)+Constant*Constant,((x[0]+x[1]**0.3764489051401839)**0.6316087138189701)+0.7180924855574435*0.033817357740686615,3.9186513863076398,{'errortest': 3.841982354215187}
"[[0], [1], [0, 0], [3, 2, 2, 1], [1, 0, 0, 0], [0, 0, 3, 2, 1, 0, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1]]",4.485727344613499,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant+((x[0]+Constant)**Constant)/(Constant*x[1]**Constant)-(Constant+Constant+x[0]/Constant)),(0.192398953651721+((x[0]+0.8402253628907086)**0.9383386537419386)/(0.9918270001864297*x[1]**0.6148475551927771)-(0.9040384770970857+0.5395740182952511+x[0]/0.7378492197953122)),4.488768314357352,{'errortest': 4.475406854343151}
"[[0], [2], [0, 2], [2, 2, 3], [2, 2, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [1, 1, 1]]",4.527895005097985,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)+(x[1]**Constant)**Constant),((0.6265198465070301**0.38258813661572044)+(x[1]**0.3973730564524409)**0.603686142956187),4.624553615380346,{'errortest': 4.566278003952458}
"[[0], [1], [2, 1], [3, 2, 0], [1, 0, 0], [0, 0, 1, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",23.412558677123478,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[0]**Constant)+(((Constant+Constant)**Constant)-Constant*Constant/Constant*x[1])),((x[0]**0.8990522470586266)+(((0.9115753462474964+0.3183780328318172)**0.06393209159293145)-0.5414594150977448*0.018689131369948986/0.6658171464395002*x[1])),25.54068628042806,{'errortest': 26.413125765931703}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 0], [0, 0, 2, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",293.9169022474034,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant+Constant+Constant*(Constant*x[0]-x[1])),(0.49156073860924265+0.7144098740720943+0.19150318169244118*(0.9083802184951546*x[0]-x[1])),319.7137059520205,{'errortest': 328.54606350056605}
"[[0], [1], [0, 0], [1, 3, 1, 0], [2, 0, 0, 2, 1, 0], [0, 0, 0, 3, 3, 1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 0]]",1085.287929759412,"[1, 1, 2, 4, 6, 10, 11, 2]",7,((Constant+Constant+Constant)+Constant/(x[1]/Constant-Constant)+(Constant*x[1])/Constant*Constant),((0.7302410752355404+0.8080420859481067+0.0014812073359944389)+0.718290506983413/(x[1]/0.34623738079190225-0.20035156182451064)+(0.6493261419390312*x[1])/0.868376227699996*0.9482084723601406),1180.448037764392,{'errortest': 1212.6293362858828}
"[[0], [0], [2, 1], [3, 0, 0], [1, 0, 0, 0], [0, 2, 0, 3, 3, 2, 0, 1], [0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",1529.7624968456555,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[0]**Constant)+((Constant*Constant)+Constant/Constant/x[1]*x[1]+x[1]-Constant),(x[0]**0.3610916074154291)+((0.1217983723049274*0.6967015698008262)+0.1135069540956194/0.8338677307039926/x[1]*x[1]+x[1]-0.7910755799248123),1663.9639348940998,{'errortest': 1709.3605611157284}
"[[0], [1], [3, 2], [2, 3, 0], [0, 2, 0], [0, 0, 3, 3, 2], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1]]",1530.678245524265,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[1]+((Constant+Constant**Constant)**Constant)),(x[1]+((0.752149293823836+0.43787069372607257**0.6643417360862549)**0.9886482434442343)),1664.9141386317137,{'errortest': 1710.3437009719644}
"[[0], [2], [0, 2], [2, 0, 3, 2], [2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",1531.1847608874934,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]**Constant)+x[1]+Constant+(Constant/x[1])**Constant),((x[0]**0.3185887837526721)+x[1]+0.8997344282319022+(0.39380927800380094/x[1])**0.650465274654816),1665.421745310067,{'errortest': 1710.817789751242}
"[[0], [1], [0, 0], [3, 1, 2, 1], [1, 0, 0, 0, 1], [0, 1, 3, 0, 1, 0, 3, 2, 1, 3], [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0]]",1531.2944045970103,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(Constant+((Constant-x[0])/x[1]+x[1])-(Constant+x[1]**Constant)/(Constant*x[0]-(x[0]/Constant))),(0.4196879631987881+((0.8984820065436296-x[0])/x[1]+x[1])-(0.7502325412123898+x[1]**0.04323563323559443)/(0.7591356698331372*x[0]-(x[0]/0.3916617219270285))),1665.5911779836542,{'errortest': 1711.1814191241608}
"[[0], [1], [0, 0], [2, 3, 0, 2], [2, 1, 0, 2], [0, 0, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",1560.1992546808199,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]**Constant)+x[1]+(Constant/Constant)+Constant/x[1]+(x[1]**Constant)),((x[0]**0.6250451865204665)+x[1]+(0.408781114667246/0.861781994886743)+0.3927681470690152/x[1]+(x[1]**0.4652302933544211)),1696.1230779182329,{'errortest': 1741.8278014825007}
"[[0], [0], [0, 0], [2, 1, 2, 1], [2, 2, 1, 1, 2, 1], [3, 0, 3, 3, 0, 1, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",3781.491511795435,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)/(Constant+(Constant/x[0]))/((Constant+Constant)**Constant)-(x[1]+(x[1]/Constant)),(0.47729016327103857**0.4499831629242964)/(0.7204457722963079+(0.6339687733250559/x[0]))/((0.4623282706323695+0.668822523411299)**0.594157634884847)-(x[1]+(x[1]/0.6810329928048974)),4113.110879828837,{'errortest': 4225.608939171414}
"[[0], [1], [3, 2], [2, 2, 3, 3], [0, 0, 0], [0, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0], [1, 1, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant-Constant**Constant)**Constant)),(0.3572573281923981+((0.2997799794020968-0.8875497437562646**0.8901021961692746)**0.2874525656293999)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 1, 0], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",61902531.20392206,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant)**Constant)+Constant/x[0]/((Constant-Constant)/x[1]/x[1])),(((0.9612199793212689+0.28918779168279507)**0.2615693380706551)+0.9102027725848346/x[0]/((0.9324410569290892-0.8793397104574532)/x[1]/x[1])),66380074.77727631,{'errortest': 80292935.2357762}
