genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 1], [0, 0]]",1.8289054489075167,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((x[0]+Constant)**Constant)+(Constant+Constant**Constant)/(Constant**Constant),((x[0]+0.9168048067675343)**0.04048558840378358)+(0.5449024919451513+0.9361053018987652**0.8391350773650896)/(0.10359908642533366**0.2806439464912375),1.7478318545671665,{'errortest': 1.6651653520728724}
"[[0], [1], [3, 3], [2, 3, 2], [2], [0, 2], [1, 1, 1], [0]]",1.855059296780893,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.15621428428116513+0.05758764367869851),1.9336964279912936,{'errortest': 2.0147209985966184}
"[[0], [1], [3, 0], [1, 2, 2], [1, 1, 2], [0, 3, 1, 2, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",1.8856931550546037,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+((Constant/x[0])-(x[0]*x[0]))-(Constant**Constant)),(0.6630071942897054+((0.9584298775221348/x[0])-(x[0]*x[0]))-(0.28150535728621084**0.28387689407697436)),1.7893561297025413,{'errortest': 1.631143010078995}
"[[0], [1], [3, 2], [3, 3, 2], [2, 0, 0], [1, 2, 0, 1, 0], [1, 1, 1], [0, 1, 1]]",1.8995569051606502,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.7383927000163307-(0.38609804955755933**0.5911387472713926)),1.9782594533985256,{'errortest': 2.059334383639804}
"[[0], [1], [0, 0], [2, 3, 2, 3], [2, 2, 2, 0], [0, 3, 0, 3, 2], [1, 1, 1, 1, 1, 0], [0, 1]]",2.0948901473386212,"[1, 1, 2, 4, 2, 3, 4, 0]",6,((Constant**Constant)+Constant/(Constant**Constant)+Constant),((0.5947602710542367**0.6716610776090172)+0.7343557549923957/(0.20514349671397358**0.7925611153756087)+0.8290896508055507),2.01495646206481,{'errortest': 1.9335712808244525}
"[[0], [1], [2, 3], [3, 3, 2], [0, 1], [1, 3, 2, 0, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",2.2306937635367308,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)-x[0]),((0.4588420069481266**0.4448487587564044)-x[0]),2.252491427016748,{'errortest': 2.2638426154360665}
"[[0], [1], [3, 3], [3, 3, 2], [2, 0], [1, 3], [1, 0, 0, 0], [0, 1]]",2.6482413059034053,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.2889263423291225-x[0]),2.6698907456902643,{'errortest': 2.6813663503292413}
"[[0], [0], [3, 2], [0, 2, 2], [1, 0], [0, 3, 0, 2], [1, 1, 1, 0, 1], [0, 1, 1]]",2.945697826703755,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+((Constant/Constant)+x[0]*Constant**Constant),0.6305650070751035+((0.6965485328898103/0.19636210752675387)+x[0]*0.7699286533701354**0.650544765019106),2.8154440593873877,{'errortest': 2.673279954105581}
"[[0], [0], [3, 0], [2, 1], [2, 0, 0], [0, 3, 1, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",4.802763514111055,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant+(x[0]**Constant)/(Constant-Constant*Constant*Constant),0.9378117591624145+(x[0]**0.040931535977031586)/(0.061209305370079514-0.7887374743401668*0.4765038700512567*0.8781972399884131),4.872572277870266,{'errortest': 4.942363032249734}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 0, 0], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1]]",7.241225740791344,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(Constant/x[0]*Constant+(x[1]**Constant)),(0.032809284555865625/x[0]*0.2561041357540337+(x[1]**0.3058231093023436)),7.507945230016457,{'errortest': 7.484465178548473}
"[[0], [1], [2, 1], [3, 1, 2], [1, 0, 0], [0, 3, 3, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",14.62785951317466,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)+(((Constant/Constant)/Constant*x[0])*(Constant*x[1]**Constant))),((0.5595041435642819**0.9630989055556047)+(((0.811118790966511/0.9159512282899451)/0.904376546870835*x[0])*(0.9695324075965207*x[1]**0.3949498287174944))),14.664583210342936,{'errortest': 13.117543286393248}
"[[0], [1], [2, 1], [2, 3, 3], [2, 0], [3, 3, 3], [1, 1, 0, 0], [0, 1]]",18.513597554103438,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)/(Constant/x[0])),(((0.46956121528124384**0.3230201633477523)**0.9593380294498656)/(0.036871282481006684/x[0])),17.21863087163128,{'errortest': 15.569104154655697}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 3], [1, 0, 1, 1, 0, 1], [1, 1, 1]]",18.60657506612028,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.30822921149108495+(x[1]**0.41335712917176215)),19.49924768077821,{'errortest': 19.613400156936603}
"[[0], [2], [0, 2], [3, 1], [2, 2, 0], [0, 0, 3, 0, 0], [0, 0, 1, 1, 0, 1], [0, 1, 1]]",28.788368819974764,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[0]+(x[1]+Constant)**Constant),(x[0]+(x[1]+0.2708768691793956)**0.4661289012189124),30.239479327266825,{'errortest': 30.41585348621525}
"[[0], [1], [3, 2], [2], [0, 0], [0, 3, 3, 3, 2], [0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",38.299056531896674,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(x[0]+((x[1]/x[0]**Constant)**Constant)),(x[0]+((x[1]/x[0]**0.6135041106665913)**0.4941961515577932)),40.75641786976004,{'errortest': 42.43493738408988}
"[[0], [1], [2, 1], [3, 3, 2], [2], [3, 3, 3], [0, 1, 0], [1, 0]]",90.09597146733988,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)/(Constant/(x[0]**Constant))),((x[1]**0.5943437589451454)/(0.7846709932017417/(x[0]**0.5200730247771083))),94.1942065695055,{'errortest': 89.76285226707867}
"[[0], [2], [3, 2], [2, 2, 0], [0, 0], [0, 3, 3], [0, 0, 0, 0], [1, 0, 1]]",1183.7023375487302,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9654282883733504),1285.6032070216027,{'errortest': 1319.3113188954387}
"[[0], [0], [0, 2], [1, 2, 0], [1, 0, 0, 0, 0], [3, 0, 3, 0, 2, 2, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",1388.724842155851,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((Constant/Constant)+Constant/Constant)+(x[0]*Constant**Constant)*(x[1]*x[1]/x[1]*Constant**Constant),((0.9456153273382917/0.5293777828884291)+0.0671485699765264/0.5076475804482602)+(x[0]*0.8187116985797833**0.11565620388141884)*(x[1]*x[1]/x[1]*0.8602008371223697**0.10549788784265202),1490.5402684671317,{'errortest': 1351.0037612547278}
"[[0], [2], [0, 2], [3, 1], [2, 1], [0, 0, 1], [0, 1, 1, 1, 0, 1], [1, 1, 1]]",1530.4787379385632,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(x[1]+(Constant+(Constant-Constant))**Constant),(x[1]+(0.8176588832924768+(0.9060823584791758-0.4363264433219006))**0.44137472161535374),1664.7098016966825,{'errortest': 1710.1399931399706}
"[[0], [0], [3, 2], [0, 3], [0, 1], [0, 0, 0, 0], [0, 1, 1, 1, 0, 1], [1, 1, 1]]",1531.8268183132086,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[1]+(Constant+Constant+(Constant+x[1])**Constant),x[1]+(0.7474014642937555+0.7419302618517106+(0.3736189691619588+x[1])**0.004230493234311017),1666.0908307415302,{'errortest': 1711.5168953443304}
"[[0], [0], [0, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 3, 0, 0, 2, 1], [1, 0, 1, 0, 0, 1, 1, 0], [1, 1, 1, 1]]",1540.121983809411,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[1]**Constant)+(Constant/x[1]**Constant)+x[1],(0.9010560965068705+x[1]**0.3164912397314815)+(0.3351100397913045/x[1]**0.5492296991195748)+x[1],1674.8212448884371,{'errortest': 1720.3161496383088}
"[[0], [1], [0, 0], [3, 3, 2, 0], [0, 0, 1], [3, 2, 3, 1, 0, 2, 2], [1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",1603.6252545901752,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(Constant/Constant*(x[0]/x[1]**Constant)-Constant+x[0]*(x[1]*x[0])),(0.08616043044987187/0.09195792448849738*(x[0]/x[1]**0.1569979708659578)-0.19647442344907462+x[0]*(x[1]*x[0])),1721.473787257877,{'errortest': 1447.5064217218307}
"[[0], [1], [2, 1], [3, 2, 2], [2, 0], [3, 3, 0], [1, 1, 0, 1], [1]]",1656.9639774551372,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/((Constant**Constant)/(x[1]+Constant**Constant))),((0.8480136314836516**0.013910950965969504)/((0.6423322773519451**0.1845598559667393)/(x[1]+0.95541868949406**0.6875787113223106))),1802.2925470953294,{'errortest': 1851.4853264647495}
"[[0], [0], [0, 0], [3, 3, 0, 2], [1, 2, 1], [3, 2, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",1759.3521825630785,"[1, 1, 2, 4, 3, 6, 7, 4]",7,Constant/x[0]*(x[1]+Constant)-Constant+((x[1]+x[1])**Constant),0.8164548496161818/x[0]*(x[1]+0.7146904436244998)-0.09303212151768103+((x[1]+x[1])**0.0697972326598274),1901.5886555747818,{'errortest': 2168.298108720235}
"[[0], [1], [0, 2], [2, 2, 1], [1, 0, 0, 2], [0, 3, 2, 2, 1, 1], [0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",1971.7602216027233,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+Constant)**Constant)/(x[0]*Constant**Constant)*((x[1]-Constant-x[0])**Constant)),(((x[0]+0.7712795929456981)**0.3933705777028098)/(x[0]*0.6373908783014196**0.673670358523255)*((x[1]-0.89279492266861-x[0])**0.9283730895968094)),2136.3117038097394,{'errortest': 2387.8547565913577}
"[[0], [0], [0, 2], [1, 1, 3], [2, 0, 0, 0], [3, 3, 0, 3, 1, 3, 0], [1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",2793.5438087234634,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant/x[0]/Constant)+(x[1]/Constant-Constant/Constant)+(x[1]**Constant),(0.2909410624658392/x[0]/0.5895883917896139)+(x[1]/0.8282138558735062-0.8322441366487029/0.735086420649311)+(x[1]**0.9350506604635768),3035.6740584554527,{'errortest': 3116.6027185302487}
"[[0], [1], [2, 1], [3, 1, 3], [1, 0], [0, 0, 3, 1, 1], [1, 0, 0, 1, 1, 1], [0, 1]]",14832.245036966224,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+(((x[0]+x[1])/Constant-Constant)-Constant)),((0.518626566354534**0.15898309360645047)+(((x[0]+x[1])/0.10329035906590278-0.7181573409462507)-0.07054576454582306)),16132.325564545847,{'errortest': 16572.11307024605}
"[[0], [0], [0, 2], [3, 1, 2], [1, 1, 0, 0], [0, 0, 2, 3, 3, 1, 0], [1, 0, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 1]",7,Constant+((x[0]+Constant)*(Constant/Constant))/((Constant-Constant**Constant)**Constant),0.3836976726711534+((x[0]+0.09356255217941689)*(0.7550411460965896/0.9137880528525626))/((0.4485143371440923-0.2686512009676808**0.43638197602590245)**0.6167114954570937),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 1, 2], [1, 0, 0], [0, 3, 0, 1], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(((Constant/Constant)+Constant-x[0])**Constant)),((0.06130858869272848**0.2167097717880998)+(((0.07519829387964827/0.7401890822509489)+0.6144022424685919-x[0])**0.6478008666238816)),9999999.0,{'errortest': 9999999}
