genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 3], [1, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 3, 2, 3, 1], [1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",1.324317325025865,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((Constant+x[0])+(Constant/x[0]))/x[0]*x[1]/x[1]-Constant**Constant),(((0.5898172116402796+x[0])+(0.7275560711138839/x[0]))/x[0]*x[1]/x[1]-0.6419655209825403**0.19879014320177402),1.3455374750167293,{'errortest': 1.3866426086727892}
"[[0], [3], [0, 2], [2, 1, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1]]",1.3290255779802116,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7510607173608521,1.4063780278116755,{'errortest': 1.486414741963393}
"[[0], [0], [0, 2], [3, 3, 2, 1], [2, 0, 0], [0, 3, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0]]",1.3569121429939615,"[1, 1, 2, 3, 1, 2, 3, 1]",7,Constant+Constant/((x[0]**Constant)**Constant),0.15657830668719397+0.5292356655266774/((x[0]**0.3020694465169277)**0.7803587054284393),1.4268536283867204,{'errortest': 1.497371969753135}
"[[0], [2], [2, 0], [3, 3, 2, 1], [2, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.3580490340666953,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4451328220645898**0.785076962952566)**0.5143991602951861),1.4355101305486542,{'errortest': 1.5156300792920565}
"[[0], [1], [0, 0], [2, 2, 3, 0], [2, 0, 0, 2], [0, 0, 3, 3, 1, 3, 2], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.364923182652338,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant**Constant)+(Constant+Constant**Constant)/x[0]/Constant-x[1]/x[1]),((0.6916111284366413**0.1880563159932046)+(0.06950341583400887+0.4207275604618854**0.48694622111205843)/x[0]/0.3075459624013903-x[1]/x[1]),1.4388189167020007,{'errortest': 1.5341361330030012}
"[[0], [0], [1, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",1.4435089565096453,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(Constant+Constant)+(Constant**Constant)/(Constant/Constant/Constant+x[1]),(0.09424316130728538+0.5387621645426149)+(0.4285408227990237**0.7451043298224542)/(0.4568066058382739/0.880424079302424/0.3562033452674338+x[1]),1.5213128773686977,{'errortest': 1.6016575984984749}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 3, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0]]",1.448904423972787,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+Constant)**Constant)/(x[0]+x[0]**Constant)/(x[0]**Constant),((0.6265120605029445+0.5194502126233075)**0.549696966014611)/(x[0]+x[0]**0.11064699819813639)/(x[0]**0.050723792063405604),1.5060889087252047,{'errortest': 1.5604296687192567}
"[[0], [0], [2, 3], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.5282443331604947,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.11691094400485691**0.44432875224324486)+0.1613312770609956,1.6062294547656444,{'errortest': 1.6867518903636844}
"[[0], [1], [1, 3], [2, 1, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.5343173153163643,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]**Constant)+(Constant+Constant/x[1]))/Constant),(((x[0]**0.9231033072420548)+(0.7765180684387427+0.7784382710380845/x[1]))/0.5076462722314948),1.3715814763740424,{'errortest': 1.1869045314654696}
"[[0], [0], [0, 3], [2, 2, 3, 3], [2, 0, 1], [0, 1, 3, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.6120745945287165,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(x[0]-Constant**Constant)/Constant,(0.9440519657823918**0.405910254815537)+(x[0]-0.9014620308005534**0.8214748264294873)/0.3725029918098147,1.7747612646881064,{'errortest': 1.9585756496895017}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 0, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.6194738704302496,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant+Constant)**Constant)+(x[0]/x[0])+x[0]-x[1]**Constant),(((0.7610934952751507+0.27489588517591323)**0.9697859322994254)+(x[0]/x[0])+x[0]-x[1]**0.1194445078824713),1.7702696393165132,{'errortest': 1.9199798083677473}
"[[0], [1], [0, 2], [2, 2, 0], [0, 0, 0, 2], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1.8497333567677101,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant**Constant)+(Constant/x[0]**Constant)/(x[0]-Constant/x[0]**Constant)),((0.5961020101468981+0.9562037561453124**0.026956009765215616)+(0.3345509954432905/x[0]**0.16355467916962696)/(x[0]-0.3030669817928341/x[0]**0.38013344387491854)),27.99172388246331,{'errortest': 22.90752984818694}
"[[0], [0], [0, 3], [2, 0, 0], [0, 0, 2], [0, 0, 1, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.9133291187799106,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+Constant**Constant)+Constant-x[0]/x[0]-x[0],(0.9760848437331417+0.5608729443783635**0.5908119911352923)+0.33847246275197296-x[0]/x[0]-x[0],1.9352801911369784,{'errortest': 1.9464997097592731}
"[[0], [0], [3, 2], [2, 2, 3], [1, 0, 0], [0, 2, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",2.0480596771441957,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((x[1]*Constant)**Constant)**Constant),0.03442530343876271+(((x[1]*0.6774700527363836)**0.32586735074516904)**0.6212234607005233),2.07638985983136,{'errortest': 2.0048902379453435}
"[[0], [0], [0, 2], [3, 3, 0], [2, 0, 1], [1, 0, 3, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",2.249763489792069,"[1, 1, 2, 3, 2, 4, 5, 2]",7,Constant-x[0]+(Constant/Constant/x[0]**Constant),0.15903160525268845-x[0]+(0.43522626752089055/0.9715705507710962/x[0]**0.7351867858754665),2.245895591554428,{'errortest': 2.22379525488005}
"[[0], [2], [0, 1], [3, 2, 2, 1], [2, 0, 0], [1, 0, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",3.01170041928516,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant-(Constant**Constant)**Constant),(0.015021141669736338-(0.06745302593601743**0.31860643915425935)**0.037187162094832416),3.091259902643895,{'errortest': 3.172988489744409}
"[[0], [0], [1, 2], [2, 2, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",3.1088797990237387,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)+(x[0]+x[1]**Constant))+(Constant**Constant),((0.8285664284493472**0.8527324237016182)+(x[0]+x[1]**0.12051578823307296))+(0.7761232516238422**0.21289886327851648),3.0126644505070117,{'errortest': 2.8601979347595123}
"[[0], [1], [2, 1], [2, 3, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",4.1848627746353895,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)+(Constant/(x[0]/x[1]**Constant))),(((0.7227689273366364+0.35476800648273543**0.012551837720851666)**0.3460862841818456)+(0.5214233486057984/(x[0]/x[1]**0.26536294250253045))),4.4444105643487735,{'errortest': 4.807714048558419}
"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",4.295011781068426,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+x[1])**Constant)+(Constant**Constant)/(Constant**Constant),((0.8491278192021825+x[1])**0.23134549758331302)+(0.5102903081287653**0.3146200484920968)/(0.8517313898674991**0.9866387877958596),4.376173616899281,{'errortest': 4.315109804897582}
"[[0], [1], [0, 2], [2, 1, 2, 1], [1, 0, 1, 0], [2, 0, 3, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",5.558564860216984,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant*Constant)**Constant)+(Constant/x[0]/(x[0]*Constant))+((Constant+x[1]**Constant)**Constant)),(((0.15081346247133276*0.5999108988771256)**0.5161386578738905)+(0.6966574314800876/x[0]/(x[0]*0.8455479072498072))+((0.09129062791952647+x[1]**0.33082825857700815)**0.7104409871638856)),5.783099585046356,{'errortest': 5.964519225384225}
"[[0], [0], [0, 2], [2, 2, 2, 0], [1, 1, 0], [0, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",5.792322040154524,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant)**Constant)+((Constant+x[1])**Constant)/((x[0]*Constant**Constant)**Constant),((0.17530912934567067+0.016890588831274922)**0.2009540768602711)+((0.5219163433631743+x[1])**0.20381764661133694)/((x[0]*0.7262287896544443**0.7953955187360098)**0.8431652233390355),6.143318414636455,{'errortest': 6.582437120280288}
"[[0], [1], [2, 3], [1, 2, 3, 1], [1, 2, 0, 0], [0, 0, 3, 3, 1, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",7.631370861492828,"[1, 1, 2, 1, 2, 3, 4, 0]",6,((((Constant+Constant)+Constant)**Constant)/Constant),((((0.5391642136159914+0.2117364836146849)+0.16032509094466207)**0.7196147370344889)/0.09676173330787585),7.55093652899227,{'errortest': 7.468702145561135}
"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 0], [0, 0, 2, 3, 2, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",8.771373097566409,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)+Constant*(x[0]/Constant*Constant+x[1]**Constant)),(((0.6906849404272568+0.7570786790701501)**0.22002421187498045)+0.9229180316760892*(x[0]/0.6695759929920739*0.4243486544349334+x[1]**0.31589942580247166)),9.020218795931035,{'errortest': 8.951743309271508}
"[[0], [1], [0, 0], [2, 2, 0, 1], [2, 1, 0, 0, 0, 2], [0, 0, 3, 0, 1, 3, 0, 0, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",13.981461756774985,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant**Constant)+((Constant+Constant)**Constant)/Constant+Constant-Constant/x[0]+(Constant+Constant-x[0])),((0.721609331235251**0.44145652314108086)+((0.7957958449145545+0.15428476749737607)**0.6482320717975419)/0.06243399770705682+0.8411921862600168-0.8113140357278785/x[0]+(0.06012201488635038+0.7014324454121635-x[0])),13.893099752465833,{'errortest': 13.7976274639942}
"[[0], [0], [0, 2], [0, 3, 3], [2, 0, 0], [3, 0, 3, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",48.002663549163,"[1, 1, 2, 3, 2, 4, 5, 3]",7,Constant/Constant+x[0]/x[1]+(x[1]**Constant),0.9098679292996948/0.7663183797040272+x[0]/x[1]+(x[1]**0.5329028796015679),50.772186847694016,{'errortest': 51.350913371421385}
"[[0], [1], [1, 3], [2, 2, 3, 3], [1, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0]]",61.17011945986557,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((((Constant+x[0])**Constant)+(Constant/Constant**Constant))/Constant),((((0.3199739718802884+x[0])**0.21157849239404725)+(0.6511041005988888/0.10693737479590726**0.2517643317964522))/0.034481373857871644),60.770525241794424,{'errortest': 60.30886516292958}
"[[0], [1], [2, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 3, 2, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",73.60645663842548,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)+(Constant+x[1]**Constant)/Constant),(((0.31685894796088476+0.978429816654192**0.8639634253094667)**0.3612133107182892)+(0.6105978012739869+x[1]**0.46718916880175876)/0.41262722192735246),77.3891470350583,{'errortest': 78.14824437863997}
"[[0], [0], [0, 3], [2, 3, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1, 1]]",76.538440384913,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+x[1]**Constant)+x[0]+Constant,(0.12102549588086697+x[1]**0.5942709310632889)+x[0]+0.8836187728046109,81.2637755667055,{'errortest': 82.29290691542388}
"[[0], [0], [0, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",90.57905218392672,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+x[1])**Constant)+Constant+(Constant**Constant),((x[0]+x[1])**0.6182389208248749)+0.4670518706130199+(0.5673857870161597**0.7990758305110338),96.43260862339261,{'errortest': 97.84726508048247}
"[[0], [0], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 1, 2, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",156.66113266025988,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+((Constant+Constant)**Constant)/(x[0]-x[0]*Constant-x[0]**Constant),(0.6208382546001815**0.5498232292496097)+((0.536173981944155+0.8319890070006937)**0.7792530677769836)/(x[0]-x[0]*0.1122209159189621-x[0]**0.31824003250685773),127.69403895105103,{'errortest': 115.28358785523984}
"[[0], [0], [0, 2], [0, 1, 3], [2, 0, 0, 1], [0, 0, 0, 3, 2, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",827.3112083566406,"[1, 1, 2, 3, 4, 7, 8, 4]",7,Constant+Constant+x[0]+(Constant/x[0]*(Constant-x[1]))+(x[1]**Constant),0.09695880735221196+0.17841934904259737+x[0]+(0.4210694846794678/x[0]*(0.6682794838038201-x[1]))+(x[1]**0.6127735894455232),893.5304906879775,{'errortest': 1029.1593028181344}
"[[0], [0], [0, 2], [1, 2, 3], [1, 0, 0], [0, 0, 1, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1220.7173801494505,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0])+Constant-Constant)/(x[0]/Constant**Constant)-(x[1]**Constant),((0.49887213639796224+x[0])+0.9115586805913363-0.4779808053568231)/(x[0]/0.9041605486496437**0.07176149517751484)-(x[1]**0.9693825872790426),1326.002775398647,{'errortest': 1360.954637959944}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 0, 3, 2, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1530.7077801819394,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+x[1]+Constant),(((x[0]**0.8750323193703571)**0.01899502340134196)+x[1]+0.35946401628282165),1664.9438065395732,{'errortest': 1710.3715135977388}
"[[0], [1], [2, 1], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1531.11190602399,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)+(x[1]+(Constant**Constant))),((x[0]**0.32122211582478655)+(x[1]+(0.18047579320433393**0.1095565623903656))),1665.3473244658358,{'errortest': 1710.7434221726005}
"[[0], [0], [0, 1], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1531.2799216971828,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant+Constant+((Constant/Constant**Constant)+(x[0]-x[1]+x[1]-x[1])),0.34147535684303165+0.5395765564543629+((0.2491285257072744/0.5062722465223576**0.5565773921008307)+(x[0]-x[1]+x[1]-x[1])),1665.6725099028404,{'errortest': 1711.3900375489125}
"[[0], [1], [0, 0], [2, 3, 0, 0], [2, 0, 0, 2, 2], [0, 0, 3, 0, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1]]",1533.3193206683716,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant**Constant)+Constant+Constant/x[0]+Constant-x[1]-Constant/Constant),((0.545783316742293**0.8644874617950643)+0.42357427507342404+0.7457556625741862/x[0]+0.40872452237193624-x[1]-0.6068636787301694/0.25398734213447327),1667.7015656352253,{'errortest': 1713.22258024421}
"[[0], [1], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0]]",2105.9066176735855,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant+x[0])**Constant)+(x[1]+Constant**Constant)/(x[0]**Constant)),(((0.1138886625507528+x[0])**0.2717338668125848)+(x[1]+0.2002653983959165**0.2788228256336085)/(x[0]**0.9531987849484949)),2279.008061244874,{'errortest': 2589.4044465955603}
"[[0], [0], [1, 0], [2, 2, 3, 2], [2, 1, 1], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",27170.81763336797,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]**Constant)+((Constant+Constant)**Constant))+x[1]/((Constant/x[1])**Constant),((x[0]**0.9782085909134335)+((0.9293749069685813+0.9305116307830248)**0.07040453651849499))+x[1]/((0.16147445189987109/x[1])**0.3112716378616882),29889.2367327369,{'errortest': 30994.08842063161}
"[[0], [1], [0, 0], [2, 0, 0, 0], [0, 2, 0, 0, 0, 1, 1], [0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0]]",2603328.5508862347,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((Constant+Constant**Constant)+Constant/x[0]*x[0]*x[0]+x[1]-x[1]*x[1]-(Constant/Constant)-(x[0]/Constant)),((0.5532687517187581+0.4057257813360835**0.40793014288766627)+0.15490165885361562/x[0]*x[0]*x[0]+x[1]-x[1]*x[1]-(0.8800585811813609/0.675124238987446)-(x[0]/0.9037725668186738)),2904066.375474782,{'errortest': 3068358.902780266}
"[[0], [2], [0, 2], [2, 2, 3], [1, 0, 0], [1, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant-x[1])**Constant)+(Constant+Constant**Constant)**Constant),(((0.41879981880349904-x[1])**0.6228508741229131)+(0.04559906623500998+0.3883518949983086**0.619770233584749)**0.8453707962110655),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 3, 2, 1], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0]+Constant+Constant)/x[1]/((Constant-x[1]**Constant)**Constant)),((0.804595326169017+x[0]+0.7411925448085459+0.003974703249453593)/x[1]/((0.6811876663372424-x[1]**0.2924112583711652)**0.702706471783109)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 0], [2, 1, 0, 1, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+((Constant+Constant)**Constant)+(x[0]/x[0]/(Constant-x[1])**Constant),(0.26405923798808284**0.5963000372920134)+((0.8635635237417121+0.9915706057142626)**0.36717121890446425)+(x[0]/x[0]/(0.1965457425741567-x[1])**0.15710606645342395),9999999.0,{'errortest': 9999999}
