genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [2, 1, 3, 3], [0, 0, 2, 0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",0.29471841016219097,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)+((Constant/Constant/x[0])**Constant)),(((0.25715606234797794+0.40989280694013275**0.8713819445548113)**0.20394684973090194)+((0.3059962742517469/0.1483628361707997/x[0])**0.3203441131356315)),0.2609700244646871,{'errortest': 0.2339220690914167}
"[[0], [0], [2, 1], [2, 3, 3, 1], [2, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.32429940526373474,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant),((0.9342185706184933**0.16514536142756264)**0.26660784798303927)+(0.3907716846498337+0.5955644818099388),0.34454474774957333,{'errortest': 0.38406609684642434}
"[[0], [1], [0, 2], [0, 2, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",0.3345468773536,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant+Constant+(x[0]/Constant**Constant)/(x[1]**Constant)),(0.9605640469221509+0.9884620560665949+(x[0]/0.6806927386319438**0.0039575687348220034)/(x[1]**0.47907361417414196)),0.3552938200066645,{'errortest': 0.39717624646057165}
"[[0], [0], [2, 1], [2, 3, 3, 1], [2, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.33642520302932144,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant),((0.06094768457832822**0.0866014073418695)**0.24380920207773615)+(0.8638028922454596+0.341353875892078),0.3166904100452259,{'errortest': 0.3194264059832879}
"[[0], [0], [2, 2], [2, 2, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.3431670626336177,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.775242699253233**0.7568454255926484)**0.1937036844241864)+((0.45197269376788973**0.14565997681489895)**0.4290338616320051),0.37722268287765665,{'errortest': 0.4270187290063659}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.34950484434576656,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant+Constant**Constant)+Constant/(Constant**Constant)),((0.9379062418458824+0.5286437721135536**0.19397747793831033)+0.059626726647776684/(0.39314593158072086**0.27423354971581426)),0.3864081480571249,{'errortest': 0.43823016430194744}
"[[0], [0], [1, 2], [2, 3, 3, 1], [2, 2, 1, 1], [0, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.3781068064176378,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant)+(Constant**Constant),((0.602390114285249**0.3804873746786318)+0.532117641915144)+(0.7761876462543191**0.4718311844901216),0.3385352954050571,{'errortest': 0.3170348978430465}
"[[0], [1], [2, 1], [2, 2, 3, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",0.3864867465725647,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)+((x[1]+Constant**Constant)/x[1])),((((0.7390450839389521+x[0])**0.31299010935021143)**0.8505361812293757)+((x[1]+0.2641739842649381**0.49757952320253374)/x[1])),0.36888716788147013,{'errortest': 0.37611725455179124}
"[[0], [0], [3, 0], [3, 3, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.38896034744307445,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.9830583967960037+0.6728087117283055+0.16292850426349115,0.43735225390377314,{'errortest': 0.4971359011298923}
"[[0], [1], [0, 2], [2, 3, 3], [2, 0, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.39974383544097625,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant+(Constant**Constant)),((0.29248218526224457**0.15480142058804292)+0.7807384617491756+(0.40509434459342575**0.43570716294529044)),0.3540325481937578,{'errortest': 0.324040606525094}
"[[0], [0], [0, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1]]",0.4312153865166673,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+(x[1]**Constant)+(Constant**Constant),(0.09780936901009873**0.4772167771760063)+(x[1]**0.003573851894086544)+(0.9742728420208041**0.9588382840750177),0.37945066132734956,{'errortest': 0.33956877956059095}
"[[0], [0], [0, 2], [3, 3, 2, 1], [1, 2, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.49749523492013525,"[1, 1, 2, 3, 1, 3, 4, 1]",7,Constant+Constant+(((Constant/x[0])**Constant)**Constant),0.13644626045498542+0.35928517381055747+(((0.9821117909930598/x[0])**0.7258493875203719)**0.533180601740595),0.5495195983674125,{'errortest': 0.5969763336682209}
"[[0], [2], [0, 2], [2, 3, 3, 1], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",0.5017564149452709,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((Constant+x[0])**Constant)+Constant**Constant),(((0.08157524098156521+x[0])**0.5526267675407981)+0.8529637278492795**0.21783606835096148),0.5276965654976,{'errortest': 0.5788389443162439}
"[[0], [0], [2, 2], [2, 3, 3, 1], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",0.5257291954839624,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)+(Constant**Constant),(((0.7872783981310575+0.15977696968456945)**0.9154096307834075)**0.6077815861317775)+(0.33601189185052105**0.3904796904297837),0.5897305854595866,{'errortest': 0.6601486626768619}
"[[0], [1], [2, 1], [2, 2, 3], [2, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",0.5392258485078923,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)+((Constant**Constant)+Constant)),(((0.5392095880586781**0.7861382305100496)**0.2874264326649246)+((0.041972685972795576**0.9231890913635136)+0.6832492129088187)),0.6040407654289842,{'errortest': 0.6750208824379866}
"[[0], [1], [0, 2], [2, 2, 1, 3], [0, 0, 0, 0], [0, 0, 3, 3, 1, 3, 0], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",0.5510676265290689,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant**Constant)+(Constant/Constant**Constant)/((Constant-x[0]/x[0]+x[1])**Constant)),((0.885623242944221+0.15086538276951467**0.18432788350813545)+(0.42115522901100355/0.5823800736205154**0.4853149181991714)/((0.6408461516018582-x[0]/x[0]+x[1])**0.9366937564972503)),0.6166006537486254,{'errortest': 0.6880613743363907}
"[[0], [0], [2, 1], [2, 3, 3, 1], [0, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.5841650407185941,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant/Constant**Constant)**Constant)+(Constant/x[0]),((0.25186516110251/0.4882136566442027**0.7092662596466035)**0.29101263767012997)+(0.5319442314292921/x[0]),0.6250193142259742,{'errortest': 0.6543749494273204}
"[[0], [1], [2, 0], [2, 3, 1, 1], [0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",0.6209476509475748,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((Constant+Constant**Constant)**Constant)+x[0]/(x[1]/x[1]-x[0]+x[0])),(((0.6877003158349417+0.30665531121741796**0.4436809240822269)**0.4887508298066312)+x[0]/(x[1]/x[1]-x[0]+x[0])),0.6290316301656722,{'errortest': 0.6649496326260222}
"[[0], [0], [0, 0], [3, 3, 1, 1], [1, 1, 0, 1], [0, 0, 3, 3, 1, 0, 3, 3, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0]]",0.6922494288946996,"[1, 1, 2, 4, 4, 9, 10, 8]",7,x[0]+Constant+((Constant/x[1])/(x[1]-x[0]))+(x[0]/x[0]/(x[0]/x[0])),x[0]+0.4553737702978917+((0.5879764764705488/x[1])/(x[1]-x[0]))+(x[0]/x[0]/(x[0]/x[0])),0.6306586004121646,{'errortest': 0.5868953102663299}
"[[0], [0], [3, 0], [2, 3, 3, 1], [0, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0]]",0.7438732450953891,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(Constant+x[0]**Constant)+Constant,0.6502545327384952+(0.7097341899422958+x[0]**0.5233566038942307)+0.314209298586146,0.6551420992535306,{'errortest': 0.5695778343368669}
"[[0], [1], [0, 2], [2, 2, 1, 3], [2, 0, 0, 1], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.7567543363505465,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)+(Constant+Constant**Constant)/((x[0]/Constant-(Constant/x[1]))**Constant)),((0.10095509057576546**0.8112822352197282)+(0.8141982882872975+0.26094862382678274**0.8859595352652326)/((x[0]/0.8055318601269911-(0.9308263785895934/x[1]))**0.703350444275418)),0.7880465974287685,{'errortest': 0.8061300543127082}
"[[0], [2], [2, 2], [2, 2, 3], [0, 0, 2, 0, 0], [0, 0, 3, 3, 1, 3, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",0.7705887352370437,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.9978603109947595+x[0]**0.5170363487224905)**0.5305624802519057)**0.9071584144281499),0.8489936364685045,{'errortest': 0.9341792451859422}
"[[0], [0], [0, 2], [3, 3, 3], [2, 0, 0], [0, 2, 0, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1]]",0.7762530126345543,"[1, 1, 2, 3, 0, 2, 3, 0]",5,Constant+Constant*(Constant**Constant),0.6685443205403429+0.6846828358201461*(0.9663869314983216**0.8517184282016431),0.8488455149090643,{'errortest': 0.9253289124154307}
"[[0], [1], [2, 2], [2, 3, 3, 1], [2, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",0.7801016844474999,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+(Constant**Constant)),(((0.9771068949703476**0.9680300108960471)**0.17843338898494931)+(0.020758991550824057**0.2835175173656155)),0.8527642075962469,{'errortest': 0.9292986124077549}
"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 2], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",0.7866663233312517,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0])**Constant)+(x[0]+Constant**Constant)/(x[1]/Constant-x[1]**Constant),((0.8919819148576593+x[0])**0.586981091764628)+(x[0]+0.8304102390104946**0.1352776675788958)/(x[1]/0.6764843628066505-x[1]**0.9733912590637163),0.8724480668969155,{'errortest': 0.9682161733799202}
"[[0], [1], [2, 2], [0, 2, 3], [1, 0, 2, 0, 0], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",0.8079487711788079,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)+Constant/x[1]**Constant)/((Constant**Constant)**Constant)),(((x[0]+0.9036279005274757)+0.45020555802483475/x[1]**0.5200532132972966)/((0.41475549136759315**0.6618591385173594)**0.4889400687129234)),0.7353609168302304,{'errortest': 0.6797469866146085}
"[[0], [0], [2, 3], [2, 3, 3, 1], [0, 0, 0], [3, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.8181463980653152,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+Constant,((0.878077320199528/0.3576768882460484**0.9633145753495638)**0.9797441415616178)+0.4713321559920751,0.7433219610177648,{'errortest': 0.6692251117943061}
"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.821070647685565,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant)**Constant)+(Constant**Constant)/(x[0]**Constant),((0.37307662409613385+0.40826024133409955)**0.5239970217297556)+(0.0715019042656837**0.39176189188434485)/(x[0]**0.376697231725601),0.8880727847445413,{'errortest': 0.9559432653206744}
"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1]]",0.8616907959801224,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+x[0]**Constant)+((Constant+Constant)**Constant)/(x[1]**Constant),(0.5238203574938736+x[0]**0.9124959386399835)+((0.008258729682502075+0.08236899682760612)**0.36214474930537544)/(x[1]**0.9773383470372738),0.9561857283570495,{'errortest': 1.0655889344421956}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",0.8709190344921077,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[0])**Constant)+(Constant+Constant**Constant)/(x[1]**Constant),((x[0]+x[0])**0.7765445295305382)+(0.1040290386880992+0.005188757233136276**0.6955409306119934)/(x[1]**0.19236326726979813),0.9538682094815588,{'errortest': 1.0597433097173026}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 0], [3, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8767046345940367,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)/(Constant+Constant**Constant)+(x[0]**Constant),(0.3746665582816716**0.8467994833163218)/(0.5561609787629137+0.4118899200988011**0.06353163529254269)+(x[0]**0.2039794735668239),0.9590077730921186,{'errortest': 1.0480852929427462}
"[[0], [1], [2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 3, 2, 1, 3, 3], [0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",0.8894999694585908,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]**Constant)+(Constant+Constant/Constant*x[0]**Constant)),((x[0]**0.9502915676421047)+(0.027672107525984924+0.6336441753261565/0.8882250158471207*x[0]**0.6344046225930043)),0.9738879322257578,{'errortest': 1.080711169441736}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",0.898958714125194,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant+Constant**Constant)**Constant)+Constant/x[1],((0.6103783132760334+0.45136137661437126**0.5590625793182314)**0.815456999139796)+0.18620088327775164/x[1],0.9733822271250387,{'errortest': 1.051200823937857}
"[[0], [1], [1, 1], [2, 2, 3, 2], [1, 2, 2, 0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",0.9240840662174676,"[1, 1, 2, 4, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)+(Constant**Constant))/(Constant/(x[0]**Constant))),((((0.4687722728114747+0.2807001980172512)**0.781006264259225)+(0.09303440207181235**0.07516604898600077))/(0.7252050937079778/(x[0]**0.8536753336249863))),0.9282117120567943,{'errortest': 0.9628497885760653}
"[[0], [0], [2, 1], [2, 3, 3, 1], [2, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",0.9250549401658038,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)/(Constant+Constant),((0.6734622128920655**0.23695742605935566)**0.7877913301392072)/(0.5602008708904402+0.23171165280388084),0.9997572527752532,{'errortest': 1.0777931696979646}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",0.9259334985979126,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant+Constant**Constant)+(Constant+Constant**Constant)/(x[0]**Constant),(0.9070855424735468+0.24079020894754277**0.23806208651919858)+(0.6566993946336417+0.024572337809090072**0.16425610372808452)/(x[0]**0.4946611108996368),0.8934051191111588,{'errortest': 0.8666256018515801}
"[[0], [0], [0, 2], [2, 2, 3], [2, 2, 2, 0, 0], [0, 2, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9478454480666215,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)+(x[0]**Constant)*(Constant**Constant),(0.8467849491116402**0.8675444220520998)+(x[0]**0.28267234971734223)*(0.2916508740545555**0.9555345985854093),1.0267314283617222,{'errortest': 1.110204226282384}
"[[0], [2], [0, 2], [3, 1, 0, 3], [1, 1, 0, 1], [0, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",0.9595654539796105,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+((Constant+Constant)/(x[1]/Constant))**Constant),(0.3250648172555175+((0.14832155789590862+0.986400583168651)/(x[1]/0.01848738407910311))**0.018838162112921997),1.0362510827036255,{'errortest': 1.1151353095537977}
"[[0], [0], [3, 0], [3, 0, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",0.965962034833581,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+x[0]+(Constant+Constant)/x[1]/Constant,x[0]+x[0]+(0.79868543322444+0.5081571160517211)/x[1]/0.6541167864880564,1.0197550641653241,{'errortest': 1.1015991603397413}
"[[0], [1], [0, 2], [2, 2, 1], [1, 0, 0, 1], [0, 0, 3, 3, 1, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",0.9774321200300283,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant+Constant)**Constant)+(Constant/Constant**Constant)/((Constant-Constant+(x[0]*x[1]))**Constant)),(((0.13300477239133757+0.994597355164136)**0.6689680750695262)+(0.1927414358632895/0.8880373900470957**0.06562080343997279)/((0.032211125560963505-0.9375626924412622+(x[0]*x[1]))**0.253890376055086)),1.0531697592285456,{'errortest': 1.131430995496496}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 1, 1], [0, 0, 3, 3, 2], [1, 0, 0, 0, 1, 1, 0], [0, 1, 1]]",0.9880681134057644,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant**Constant)+(x[0]+(x[1]/x[1])))/(((Constant*Constant)**Constant)**Constant)),(((0.7189855352055424**0.28762640492283564)+(x[0]+(x[1]/x[1])))/(((0.5156982695468939*0.19617460092312522)**0.3001945548955536)**0.003836299079180594)),0.8748899782300599,{'errortest': 0.7558175902647826}
"[[0], [1], [0, 2], [2, 3, 3, 1], [2, 2, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.0074500912652464,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+x[0]+(Constant**Constant)),((0.6611900115507088**0.07621635838757979)+x[0]+(0.8887977408764522**0.22933730389915097)),0.8928825675111108,{'errortest': 0.7717204243968421}
"[[0], [0], [2, 1], [2, 3, 3, 1], [0, 0, 0], [3, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.0209807302201408,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant/x[0]**Constant)**Constant)+(Constant/Constant),((0.11162013221633593/x[0]**0.21973053882628446)**0.13727229851721356)+(0.7307217320604399/0.321985889229803),0.9452244110533234,{'errortest': 0.869359590813777}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.0791251333471497,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]+Constant)**Constant)**Constant)+(Constant/x[1]**Constant)/(x[1]-x[1]**Constant)),((((x[0]+0.39116111904278705)**0.2515571664825106)**0.2844425019053596)+(0.5708949325456858/x[1]**0.6360351301779463)/(x[1]-x[1]**0.8105187753672086)),1.1577758727475504,{'errortest': 1.2401482302963558}
"[[0], [1], [2, 1], [2, 2, 3], [1, 0, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.084981478296313,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)+((Constant/x[1]**Constant)/x[1])),((((0.7728641489417374+x[0])**0.3960704122124098)**0.023749442390041176)+((0.1923598136011816/x[1]**0.04917803767482232)/x[1])),1.1613508101983154,{'errortest': 1.2407644647854184}
