genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [2, 1, 3], [2, 0, 0], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",2.0314411268102943,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant/((x[0]**Constant)**Constant),0.03378764272475743/((x[0]**0.26693825396366055)**0.5167881078192769),2.1100177437849896,{'errortest': 2.1908575331831583}
"[[0], [0], [3, 2], [1], [1, 0, 0], [3, 0, 2, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.041322148685223,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/(((Constant+Constant)*Constant+x[0])**Constant),0.023160381283838016/(((0.4223237268527197+0.024633245800294357)*0.20019623231075767+x[0])**0.4836452648366477),2.1195583315234225,{'errortest': 2.199966538565573}
"[[0], [0], [3, 2], [3, 0, 2], [0, 2], [1, 0, 2], [0, 1, 0], [0]]",2.0449968539428682,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]-(Constant**Constant),x[0]-(0.7627428562641321**0.8245131410885881),2.175212093299881,{'errortest': 2.3163814569164427}
"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 2, 1], [2, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1], [0, 1]]",2.0664494390472172,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*x[0]**Constant)**Constant)/((Constant**Constant)-Constant-(x[1]/Constant))),(((0.9935542904870338*x[0]**0.5041781737066671)**0.9312851611810133)/((0.33848488052672676**0.8989557849714871)-0.09631158004840812-(x[1]/0.648017932263918))),2.1452769023143325,{'errortest': 2.226500981002199}
"[[0], [1], [2, 3], [2, 2, 0], [2, 0], [1, 0, 3, 0], [1, 0, 1], [0, 0, 1, 0, 1]]",2.114807517322059,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)-x[0]),(((0.5081852631701017**0.40787174196437403)**0.7045598264921815)-x[0]),2.136656147604796,{'errortest': 2.147963925168715}
"[[0], [1], [2, 1], [2, 1, 3], [0, 2, 2], [0, 1, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",2.2960425488788836,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)-((Constant*x[0])*x[0])),(((0.07020372242119777+0.11253026668616317**0.7012117659747712)**0.8019512176861715)-((0.6858328733103474*x[0])*x[0])),2.3052943417881964,{'errortest': 2.299117239824576}
"[[0], [0], [2, 1], [3, 2, 0], [2, 0, 2], [2, 3, 1, 3, 3], [0, 1, 1, 1, 1, 1], [0, 1]]",2.462063725024301,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(x[0]**Constant)*((Constant**Constant)/Constant-Constant/Constant),(x[0]**0.7326551592150135)*((0.9175366644388022**0.506497774950759)/0.8505626444184884-0.54385388785279/0.3446759096202413),2.521921837864526,{'errortest': 2.5801084509286474}
"[[0], [1], [2, 3], [0, 3], [0, 0, 0], [0, 0, 3, 0, 2, 2], [1, 1, 1, 1, 0], [0]]",3.2266274707153912,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant+Constant+Constant/Constant**Constant)+x[0]),((0.33517065769086274+0.3207810386050792+0.8988135822000033/0.19073965437329898**0.847333353363131)+x[0]),3.086990087881961,{'errortest': 2.9333664161432718}
"[[0], [0], [0, 2], [2, 2, 0], [2, 0, 0, 1], [0, 3, 2, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",6.562695765409493,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)+(Constant/Constant**Constant)*(Constant/Constant/(Constant/x[0])**Constant),(0.9686969223508374**0.9262062801197987)+(0.6085133175956092/0.1513386978683059**0.2961590803851527)*(0.5189660819526142/0.09349929409679791/(0.7014862878161328/x[0])**0.8348613643920354),6.09689303517974,{'errortest': 5.524974585015914}
"[[0], [0], [2, 2], [1, 1, 3], [1, 0, 1, 0], [3, 2, 0, 1, 0, 3, 3], [0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",26.502755346701186,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[0]/Constant)*Constant+x[1])**Constant)-(((x[1]+x[1])/Constant/x[1])**Constant),(((x[0]/0.8341299339278505)*0.11656625377451069+x[1])**0.4643089073355864)-(((x[1]+x[1])/0.7157788774278577/x[1])**0.016928373931059726),27.960483159351423,{'errortest': 28.213609136802628}
"[[0], [0], [2, 2], [3, 0, 0], [2, 2, 0, 1], [0, 0, 2], [1, 1, 0, 0], [1, 0]]",43.824894918334614,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)+(Constant+x[1]**Constant),(0.2589210607546871**0.17928589730950328)+(0.3328790479200202+x[1]**0.5209403759846929),46.310934162466594,{'errortest': 46.816465777311265}
"[[0], [0], [2, 2], [1, 0], [1, 2, 0, 1], [0, 0, 2, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",125.0649920637962,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[0]+x[0])+Constant)**Constant)*(x[0]+Constant-(x[1]-Constant)**Constant),(((x[0]+x[0])+0.34664081710129957)**0.20672105648430406)*(x[0]+0.303630910754637-(x[1]-0.8528048990700167)**0.6398182732264385),132.79100946918828,{'errortest': 132.5012266626326}
"[[0], [0], [0, 2], [2, 1, 1], [2, 0, 0, 1, 1], [0, 0, 2, 0, 3, 2, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",662.7464500031016,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(x[0]**Constant)+(Constant+Constant*Constant+x[1])/(((Constant*Constant)+(x[1]+Constant))**Constant),(x[0]**0.14169674373079044)+(0.1444094684259305+0.9960126824215644*0.464375979179819+x[1])/(((0.01672552012528905*0.4085220518719971)+(x[1]+0.05864505684377774))**0.11307073118435884),717.0479396158296,{'errortest': 734.0175064371076}
"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 1], [2, 3, 1, 0, 2], [0, 1, 0, 1, 0, 1], [0, 1, 1]]",960.5754568462377,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]*Constant**Constant)/x[1]-(Constant+x[1]))*(Constant**Constant)),(((x[0]*0.4093719440507162**0.7628886971958639)/x[1]-(0.35346140659551206+x[1]))*(0.5807329262225938**0.8623381331646991)),1044.7390047727483,{'errortest': 1073.3256807554642}
"[[0], [1], [2, 1], [3, 3, 2], [0, 0], [0, 0, 2], [0, 1, 0, 0, 0, 1], [1, 0, 1]]",1115.1931552417225,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]**Constant)+(Constant+(x[0]*x[1]**Constant))),((x[1]**0.7984478767473893)+(0.11949003626638133+(x[0]*x[1]**0.9178196267310823))),1191.7274814777595,{'errortest': 1120.2538373293098}
"[[0], [2], [1, 2], [3, 3, 2], [2, 0, 0], [0, 3, 1, 2], [0, 1, 0], [1]]",1516.3486148316915,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[1]+Constant)**Constant),((x[1]+0.7438626063399628)**0.9987803457368313),1649.2757090760651,{'errortest': 1694.2324403652444}
"[[0], [1], [0, 2], [3, 0, 2], [2, 1, 1], [0, 3, 1, 2, 1], [0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",1529.4045408834363,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[1]+Constant/(Constant-x[1])*(((x[1]-x[1])**Constant)**Constant)),(x[1]+0.195046016466765/(0.9781065708173207-x[1])*(((x[1]-x[1])**0.9289003312584311)**0.9424369178516381)),1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [3, 0], [2, 3], [1, 1, 2], [0, 0, 1], [0, 1, 1, 1, 0, 1], [1]]",1530.0128471364635,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[1]+((Constant+Constant)**Constant)-Constant,x[1]+((0.8901424229758921+0.50149245084783)**0.30862957406004576)-0.47428088630750986,1664.2326279352153,{'errortest': 1709.6642889890193}
"[[0], [0], [0, 2], [3, 0, 2], [2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1], [0, 1, 1]]",1532.2324622105236,"[1, 1, 2, 3, 3, 5, 6, 2]",7,x[0]+x[1]+Constant+Constant+((Constant+Constant**Constant)**Constant),x[0]+x[1]+0.1581650474868076+0.7750043495551429+((0.4974324212101139+0.8493803655341161**0.8299475775761642)**0.36582507476553516),1666.4738144366124,{'errortest': 1711.809094287653}
"[[0], [0], [3, 2], [2, 2, 0], [2], [3, 3, 1, 2], [0, 1, 1, 1, 0, 1], [1]]",1771.5115841860527,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[1]/((Constant**Constant)**Constant),x[1]/((0.6661996072014861**0.6952197964982527)**0.5198045431663664),1926.9504794724446,{'errortest': 1979.5819222409948}
"[[0], [1], [2, 1], [3, 0, 2], [1, 2, 0], [0, 0, 3, 2, 0], [1, 1, 1, 0, 0, 1], [0, 1, 1]]",2931.416062897879,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant+Constant)/x[0]*(x[1]+Constant**Constant))),((0.2986919144153435**0.18546770142319546)+((0.8966661531623568+0.4636917356676985)/x[0]*(x[1]+0.474966200099725**0.026683920360180635))),3168.4274029575076,{'errortest': 3612.895384974744}
"[[0], [0], [0, 2], [2, 0, 2], [0, 0, 2, 0], [0, 0, 2, 0, 2, 1], [1, 1, 1, 1, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 0]",6,(Constant+Constant**Constant)+Constant*Constant+Constant*((Constant-Constant**Constant)**Constant),(0.040447665263301125+0.23870684342888204**0.43138104568480484)+0.8810880357936544*0.9931375121652827+0.3687890868935312*((0.330482102664293-0.16929364318622064**0.09945236086982168)**0.9335318215559031),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [3, 2, 2], [1, 1, 2], [0, 3, 1, 2, 1], [1, 0, 1, 0, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+x[0]/((Constant-x[1])**Constant)),(0.05399647127352303+x[0]/((0.1221267696736511-x[1])**0.986032887874557)),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [2, 1], [1, 1, 1], [0, 2, 1, 2, 2], [0, 1, 1, 1, 0, 1], [0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)*((Constant-Constant)*(x[1]*Constant))**Constant),(((x[0]+0.24413726548399295)**0.5843466383759293)*((0.11661388471886025-0.8760659847639902)*(x[1]*0.6017912548201237))**0.5775674209642295),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [3, 3, 2], [0, 1], [0, 0, 1], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant+Constant+((Constant-x[0]**Constant)**Constant)),(0.15583174519492038+0.11700384528612695+((0.3894938975220922-x[0]**0.93031558307745)**0.13290296318307115)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [0, 2, 2], [2, 2, 1], [0, 0, 1, 0, 2, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+Constant+((Constant-x[0])**Constant)+Constant,0.07414075537542208+0.7881829684594284+((0.20087528535859067-x[0])**0.8997847610353802)+0.5641862393659157,9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1], [1, 0], [2, 1, 2, 3], [1, 1, 1, 0, 0], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant*(((Constant-Constant)*x[0]/x[1])**Constant)),(0.2038031260258557*(((0.1285480405533822-0.6084708086061664)*x[0]/x[1])**0.9463493429810902)),9999999.0,{'errortest': 9999999}
