genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [0, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",1.3888675103546593,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6894966277331528,1.4664370213587665,{'errortest': 1.5466401064547557}
"[[0], [0], [2, 1], [2, 3, 3], [2, 0, 0], [0, 3, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",1.4055154596979917,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)**Constant)+(Constant/x[0]),((0.2749151315695886**0.4452840864756398)**0.8918060726865247)+(0.05211939268271204/x[0]),1.4796321522724756,{'errortest': 1.5551903050152993}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 0, 0, 2, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.5161360602488405,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(Constant**Constant)+Constant+Constant/(x[0]/x[1]-x[1]/x[1]),(0.12400845284328887**0.027767508152387488)+0.48162859154795035+0.8657175174907888/(x[0]/x[1]-x[1]/x[1]),1.5939602655944527,{'errortest': 1.6744283325596827}
"[[0], [1], [0, 2], [3, 3, 2, 1], [2, 0, 0], [0, 2, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.6311974930625335,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant+Constant*((Constant**Constant)**Constant)),(0.2495919058630256+0.2662763584011686*((0.17429316532336914**0.8402675316080639)**0.22300973719295225)),1.7094275572826105,{'errortest': 1.7901385664463778}
"[[0], [3], [3, 0], [3, 3, 0, 2], [2, 0, 0], [0, 0, 3, 2, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",1.6614725214664954,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41066820570978646,1.7397666596695227,{'errortest': 1.820527023393553}
"[[0], [0], [0, 2], [3, 1, 2, 1], [1, 0, 0], [0, 1, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.6901575684471117,"[1, 1, 2, 3, 3, 6, 7, 4]",7,Constant+((Constant-Constant)/x[0]+x[0])-((x[0]+x[0]**Constant)**Constant),0.899618087133486+((0.2649066208830396-0.03263034101769546)/x[0]+x[0])-((x[0]+x[0]**0.060505489169841664)**0.8655985500529327),1.7599939282701194,{'errortest': 1.8286854757627606}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.7352536401608485,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(x[0]+Constant**Constant)+(Constant+Constant**Constant)/(Constant**Constant),(x[0]+0.5400135570858648**0.8918672100580017)+(0.42839824032843654+0.11787450732803739**0.7632684013075148)/(0.04071340480240537**0.392505265721128),1.6006341321167257,{'errortest': 1.452007164550166}
"[[0], [1], [2, 0], [1, 2, 3], [0, 1, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.8185796705083708,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+x[0]*(Constant+Constant))**Constant)/(x[0]/Constant**Constant)-x[0]),(((0.307084532623495+x[0]*(0.44450752730154797+0.40012954531195066))**0.13157965048261488)/(x[0]/0.7852644107590396**0.3786619090074904)-x[0]),1.772434630841188,{'errortest': 1.6920276520482587}
"[[0], [0], [0, 3], [3, 2, 3], [1, 0, 0], [3, 0, 3, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",1.8544330637587154,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/((x[0]+Constant)**Constant)/Constant,0.1557458191668224/((x[0]+0.22006417822090918)**0.28033247285454876)/0.7257789058802206,1.9301819754418568,{'errortest': 2.0076503371223775}
"[[0], [3], [2, 3], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 0, 2, 2], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.8864541029232877,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.18194017148787933,1.965137830978307,{'errortest': 2.04619827505966}
"[[0], [3], [0, 2], [3, 3, 3, 2], [2, 2, 0, 0], [0, 3, 3, 0, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.9815969867130323,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08547441822735768,2.060409651667505,{'errortest': 2.1415692969537914}
"[[0], [3], [0, 0], [3, 3, 2, 1], [2, 0, 0], [3, 0, 3, 0, 3, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",2.0353176685925436,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.031062501124229036,2.1141958887994585,{'errortest': 2.195405922204753}
"[[0], [0], [2, 1], [0, 3, 0], [0, 2, 0, 2], [3, 2, 3, 0, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",2.0475772225814852,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(Constant/x[0]*x[1]**Constant)/(x[1]+x[0]+x[0]/x[0]),(0.3037185314803098/x[0]*x[1]**0.5697911047492717)/(x[1]+x[0]+x[0]/x[0]),2.126303792783001,{'errortest': 2.2067346391833738}
"[[0], [0], [0, 2], [1, 3, 2], [2, 1, 0, 1], [0, 0, 2, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",2.0654829074285503,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+(x[0]+x[0]))*Constant/((x[1]/Constant**Constant)**Constant),(0.30381482344417376+(x[0]+x[0]))*0.7169983140014026/((x[1]/0.20726454458150634**0.7094759763352407)**0.9558419855533894),2.144508717820464,{'errortest': 2.22576990525647}
"[[0], [0], [3, 0], [2, 3, 1, 2], [0, 0, 0], [3, 1, 3, 2, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",2.065662509949304,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]-Constant**Constant)/x[1],0.6087298013019103/(x[0]-0.9740963111218081**0.09697757513130756)/x[1],2.1449854778037882,{'errortest': 2.2264431609602937}
"[[0], [0], [0, 2], [2, 3, 3, 2], [2, 0, 0], [3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 1, 1]]",2.1927781731473264,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)/Constant+(Constant**Constant),(0.8498012085012586**0.07949874182962968)/0.28271404182359594+(0.4813814894190148**0.4512794596430505),2.112782840245771,{'errortest': 2.031308383604703}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 2, 0], [1, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",4.181955656742651,"[1, 1, 2, 4, 3, 5, 6, 0]",6,Constant-Constant+(Constant**Constant)/(Constant+Constant-Constant),0.7387078100481251-0.9104883898329692+(0.43336625909975235**0.8147793207060139)/(0.2497679228861852+0.07564970734801701-0.5839867746640895),4.261824335055503,{'errortest': 4.343780271597877}
"[[0], [0], [2, 0], [2, 3, 3, 2], [0, 0, 0], [0, 3, 1, 2, 1, 3, 1], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",6.675828021860722,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant+Constant**Constant)**Constant)/Constant-x[0],((0.8648481327589773+0.1981508042924658**0.5505922696706945)**0.46678500729705064)/0.11657522796023423-x[0],6.655358788497996,{'errortest': 6.642979134694986}
"[[0], [0], [0, 2], [1, 3, 3, 2], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",7.390876594881816,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant+Constant+Constant)/Constant+(x[0]**Constant),(0.21223894794614206+0.6313230501018648+0.807876212821995)/0.19447791957943605+(x[0]**0.5507947943142603),7.275183851416666,{'errortest': 7.151106579171856}
"[[0], [0], [2, 1], [3, 3, 2], [2, 1, 0, 1], [0, 0, 2, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1]]",10.276067599272675,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(Constant**Constant)+(x[0]+(x[1]**Constant)),(0.15956213163344468**0.3073197889755732)+(x[0]+(x[1]**0.3274537846248642)),10.579871446542777,{'errortest': 10.49363079664378}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",13.467209255353751,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+(Constant+x[1]**Constant)/(x[0]**Constant),((0.7247698920526154+x[0])**0.9917825850916621)+(0.9247109405337611+x[1]**0.3145695302275865)/(x[0]**0.8323678943344514),14.270105618773846,{'errortest': 15.242806007925088}
"[[0], [0], [1, 2], [2, 2, 3], [1, 2, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",38.904585866351994,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)+(x[1]**Constant))+(Constant**Constant),(((x[0]+x[0])**0.3745277763751862)+(x[1]**0.5032802776756065))+(0.2955338805375697**0.7062967262561701),41.00177970290209,{'errortest': 41.36876723976096}
"[[0], [1], [1, 2], [2, 2, 2], [2, 2, 0], [3, 0, 3, 0, 0], [1, 0, 0, 0], [0, 1, 1]]",130.76013480722415,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((Constant**Constant)/(x[0]**Constant))+((x[1]/x[1]**Constant)**Constant)),(((0.40950146905021656**0.40404207398102776)/(x[0]**0.28834986446056676))+((x[1]/x[1]**0.03757155579815363)**0.6941877359503431)),139.72580008366384,{'errortest': 142.0551658694615}
"[[0], [0], [0, 0], [3, 0, 2, 0], [2, 0, 0, 2, 2], [0, 0, 3, 0, 1, 0, 2], [1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1]]",537.0123405916999,"[1, 1, 2, 4, 5, 7, 8, 3]",7,Constant+Constant+Constant/Constant+(x[1]-x[1]**Constant)+x[1]*Constant,0.12987972646082924+0.9264906788591958+0.38345671892038147/0.7370928112139188+(x[1]-x[1]**0.9678690341108996)+x[1]*0.1392655910276307,585.9010184657116,{'errortest': 603.1469773444148}
"[[0], [0], [0, 0], [2, 2, 3, 3], [1, 0, 0], [0, 0, 3, 3, 1], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",630.9489060107752,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((Constant+x[0])**Constant)+(x[1]/x[1]**Constant)/x[0]-x[1],((0.8049283349905997+x[0])**0.34643984610258827)+(x[1]/x[1]**0.03427515101976686)/x[0]-x[1],642.1401770946558,{'errortest': 692.8055396736887}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 0], [0, 0, 3, 0, 2, 2], [1, 0, 0, 1, 1, 0], [0, 1, 1]]",964.3197423253451,"[1, 1, 2, 4, 2, 4, 5, 2]",6,(Constant**Constant)+x[0]+x[1]/(Constant+Constant**Constant),(0.14162204661419397**0.11233342068256358)+x[0]+x[1]/(0.6271181767903864+0.9432834286584502**0.6928359329399932),1048.8291416782938,{'errortest': 1077.3198864695246}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 0, 0], [0, 3, 2, 0, 2, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1]]",1008.3649398936037,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant**Constant)+Constant/Constant*x[0]+Constant*x[1]),((0.6971800929857583**0.2853676479801891)+0.7394194203359101/0.9987950747024709*x[0]+0.6587767689454577*x[1]),1096.7536426778888,{'errortest': 1126.581218201074}
"[[0], [1], [0, 0], [2, 3, 2, 1], [2, 1, 1, 1], [0, 0, 3, 0, 1, 2, 1], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",1061.6236172051902,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[0]**Constant)+Constant+((x[0]/x[1])**Constant)+((Constant-Constant)*(x[0]-x[1]))),((x[0]**0.3015466741529379)+0.3210652779096287+((x[0]/x[1])**0.3258968883932536)+((0.27538789333961233-0.9694555483577253)*(x[0]-x[1]))),1154.7651862553112,{'errortest': 1186.296548727559}
"[[0], [0], [0, 0], [3, 1, 2, 1], [2, 0, 0, 2, 2], [0, 0, 3, 0, 1, 0, 2], [1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",1530.3407985012516,"[1, 1, 2, 4, 5, 7, 8, 6]",7,Constant+(Constant+x[0]/x[1])+(x[1]-x[0]**Constant)+(x[0]*x[0]),0.5075438255737091+(0.4756056317559123+x[0]/x[1])+(x[1]-x[0]**0.8375846725130016)+(x[0]*x[0]),1664.5376756588807,{'errortest': 1709.8857207894803}
"[[0], [0], [2, 0], [3, 3, 3, 1], [2, 1, 0, 1], [0, 0, 2, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1]]",1530.9745919210338,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(Constant**Constant)+x[0]+x[1],(0.2061851401797148**0.18520015655714617)+x[0]+x[1],1665.1855633381442,{'errortest': 1710.5247913653711}
"[[0], [0], [0, 1], [3, 3, 2, 1], [0, 0, 2], [0, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 0, 0], [1, 1, 1]]",1531.1203209049106,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[1]+Constant+((Constant/Constant**Constant)+(Constant-x[1]+x[1])),x[1]+0.8098125965777911+((0.5685409182100593/0.544360273360128**0.6407340693023539)+(0.13640299380976206-x[1]+x[1])),1665.366910062495,{'errortest': 1710.795078897639}
"[[0], [1], [2, 1], [2, 1, 3], [2, 0, 2], [0, 3, 3, 0], [1, 1, 1, 0, 0], [0, 1]]",1532.6756599323212,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)+((Constant/Constant/x[0])+x[1])),(((0.48610467833632487**0.8200341091839077)**0.6222513317758916)+((0.5108630374923583/0.2461901080227663/x[0])+x[1])),1667.0365144270188,{'errortest': 1712.739927410321}
"[[0], [0], [2, 0], [3, 3, 0, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 0, 1, 1, 1, 1, 0, 0], [0, 1]]",1618.736228852863,"[1, 1, 2, 3, 2, 5, 6, 2]",6,(x[0]**Constant)+x[1]+Constant/Constant/Constant-Constant,(x[0]**0.6607799322050677)+x[1]+0.6746009359143547/0.15037713326076207/0.048545440489381475-0.5585480845416321,1754.9525211736704,{'errortest': 1800.0554255114691}
"[[0], [0], [0, 0], [2, 3, 0, 2], [2, 0, 0, 0], [0, 0, 3, 3, 2, 0, 0], [1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",1996.7722579017404,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant**Constant)+Constant+Constant/Constant/x[1]*Constant+(x[1]+x[1]**Constant),(0.13697252007857463**0.29243642992385177)+0.063917135031471+0.8772862510108406/0.22854521208243728/x[1]*0.20905155173462142+(x[1]+x[1]**0.8393926243530525),2168.1583501559167,{'errortest': 2224.832767365111}
"[[0], [0], [0, 0], [2, 2, 2, 0], [2, 1, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0]]",3588.154101223393,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(Constant**Constant)+((x[0]+Constant)**Constant)+(x[1]+x[1]**Constant)+x[1]+x[0]/Constant,(0.7517651466301823**0.9802622250826428)+((x[0]+0.7489108743254832)**0.08035834354048565)+(x[1]+x[1]**0.8414375357331373)+x[1]+x[0]/0.016511131645120858,3893.6932974413235,{'errortest': 3990.5466423481193}
"[[0], [1], [2, 1], [0, 3, 2, 1], [0, 0, 1], [0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",2143711.0492277727,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant+x[0]/x[1]/x[1]**Constant)+(x[1]/((Constant/x[1])**Constant))),((0.7493043578666411+x[0]/x[1]/x[1]**0.864944859240125)+(x[1]/((0.38586635881521014/x[1])**0.8636990971222833))),2386680.9477153793,{'errortest': 2513004.648882118}
"[[0], [2], [0, 0], [2, 1, 3], [2, 2, 0], [0, 3, 1, 2, 1, 3, 1], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant**Constant)+(Constant/Constant-x[0])**Constant),((0.6480608685443172**0.2084317367894707)+(0.8071395624590099/0.8551154453620847-x[0])**0.20531322155723475),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 0, 0], [1, 0, 3, 1, 1, 0], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant-x[1])**Constant)**Constant)+Constant/x[1]),((((0.6499103797035148-x[1])**0.07875759764820311)**0.25300629913118733)+0.6127067403270744/x[1]),9999999.0,{'errortest': 9999999}
