genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [3, 3, 2, 1], [0, 1, 1], [0, 2, 3, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",2.066615894583811,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant+Constant)*((x[0]/Constant**Constant)/((Constant-x[1])+(x[1]/x[1])))),((0.3412645228290656+0.5930389180733414)*((x[0]/0.9187136067801078**0.0282291294176773)/((0.8684721236655548-x[1])+(x[1]/x[1])))),2.1453833997978005,{'errortest': 2.2265894443305463}
"[[0], [0], [1, 2], [1, 0, 1], [2, 1, 1, 0, 0, 1], [0, 1, 2, 3, 1, 1, 3, 0, 3, 2], [1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",2.1556240715336217,"[1, 1, 2, 3, 6, 10, 11, 3]",7,((Constant+(Constant-x[0]))*(Constant/Constant)-Constant-Constant)/((x[1]+x[1]/(Constant*Constant))**Constant),((0.6776918883860655+(0.6804564653366857-x[0]))*(0.7252529402447723/0.6248555178908661)-0.531256400988822-0.589845561360294)/((x[1]+x[1]/(0.12819843759644678*0.7877068649132375))**0.1852434078343399),2.2206457159539,{'errortest': 2.289813005264252}
"[[0], [1], [3, 2], [3], [2, 1], [1, 3, 2], [1, 0, 1], [0]]",2.5734686730690957,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[0]**Constant)),(0.3677798662822641-(x[0]**0.9124887078136182)),2.5996571957987302,{'errortest': 2.616717176269009}
"[[0], [1], [1, 2], [3, 0, 2], [2, 1, 2], [3, 2, 0, 1, 0], [0, 0, 1, 0, 1, 0], [0, 1, 0]]",2.912277327101664,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/x[1]*(Constant+x[0]))-((Constant**Constant)**Constant)),((x[0]/x[1]*(0.6014053459921896+x[0]))-((0.16402811276891527**0.3503101066599039)**0.248106798779252)),2.992096869275141,{'errortest': 3.0738700127508167}
"[[0], [1], [1, 2], [3, 0, 0], [2, 1, 1, 2], [0, 3, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0]]",2.9856022602015413,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+Constant/(Constant+Constant))/((Constant-Constant)/x[0]**Constant)),((0.59296151782787+0.08418308867084945/(0.6770931923645906+0.9734021244489212))/((0.256654590167554-0.8796494427498722)/x[0]**0.699475338293514)),3.021687740643948,{'errortest': 3.050986402370963}
"[[0], [1], [3, 2], [3, 0], [], [1, 1, 3, 0, 2, 2], [1, 0, 1, 1, 1], [1]]",3.715007742180182,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[1]**Constant)),(0.9133653435375486-(x[1]**0.13030082346362115)),3.836927102580561,{'errortest': 3.927126024335028}
"[[0], [1], [0, 2], [3, 3, 2], [0], [3, 2, 0, 1, 0], [0, 1, 0, 0], [0, 1, 1]]",18.871971151278075,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]/Constant*((x[1]+x[1]**Constant)**Constant)),(x[0]/0.9096306832542925*((x[1]+x[1]**0.40934436810440844)**0.41005525882366944)),18.97491337076891,{'errortest': 16.979489175226195}
"[[0], [0], [0, 2], [3, 0, 3], [2, 2], [3, 0, 1], [0, 1, 1, 0, 1, 0], [0, 1]]",53.48812885588066,"[1, 1, 2, 3, 2, 3, 4, 2]",6,x[0]/Constant+Constant-(x[1]**Constant),x[0]/0.8602510032284605+0.6788576802164105-(x[1]**0.5444259446171433),56.751225787426016,{'errortest': 57.686951025299656}
"[[0], [0], [0, 2], [2, 2, 0], [2, 2, 0, 1], [2, 3, 1, 1, 3], [1, 0, 1, 0, 1, 0], [1, 0, 0]]",157.8072972121516,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant**Constant)*(x[1]**Constant)/(Constant-x[0]-(Constant/x[0])**Constant),(0.34844423504339905**0.8835917044903666)*(x[1]**0.8631141289617431)/(0.1948721150905839-x[0]-(0.5134235810711938/x[0])**0.7555444104959185),171.91675755317698,{'errortest': 180.16173187916493}
"[[0], [1], [0, 1], [2, 2, 0, 3], [2, 1, 0, 2], [3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",367.58085393951785,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant**Constant)/((Constant+Constant)**Constant)+(Constant-x[0]-Constant*x[1])),((0.7101273576262704**0.44031414308953165)/((0.22281246443281688+0.8051768249932449)**0.195707369852828)+(0.39720102080977093-x[0]-0.238982104385001*x[1])),399.73970578504486,{'errortest': 410.62577844349755}
"[[0], [1], [2, 3], [3, 3, 2], [1], [2], [1, 0, 1], [1]]",1355.4608661290185,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[1]),((0.8188177398655612**0.6031831887337672)*x[1]),1474.4102728187872,{'errortest': 1514.6724938977682}
"[[0], [1], [3, 1], [2, 0], [1, 2, 1], [1, 3, 2, 1, 2, 3], [1, 0, 1, 1, 0, 1], [0, 1, 1]]",1422.5429116062608,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant-(((x[0]/Constant)**Constant)*Constant-(x[1]*Constant))),(0.3421866404902245-(((x[0]/0.05756030783174426)**0.9596257356099691)*0.32765982570467667-(x[1]*0.9328336394194161))),1547.78574333173,{'errortest': 1590.6119925457986}
"[[0], [2], [3, 2], [2, 2, 0], [1, 0], [2, 3, 1, 1, 3], [0, 0, 1, 1, 1], [1]]",1524.1458999834229,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9995353054301362),1657.856079718541,{'errortest': 1703.1082617722295}
"[[0], [1], [3, 3], [], [2, 2, 0, 1], [0], [0, 0, 0], [1, 0, 1, 0]]",1530.2573350475157,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]+x[0]),(x[1]+x[0]),1664.4509580330089,{'errortest': 1709.7924397664628}
"[[0], [1], [3, 1], [3, 1], [2, 2], [0, 0, 0], [1, 0, 1, 1], [1]]",1530.633316334588,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(Constant+(x[1]+(Constant+Constant))),(0.42248545863341935+(x[1]+(0.32034152740457766+0.5360056666010914))),1664.868121992554,{'errortest': 1710.2978259952645}
"[[0], [0], [2, 1], [3, 3, 0], [2, 2, 0, 1], [0, 3, 1, 2], [1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0]]",1532.8029660068883,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant-x[1]),(0.030760435157730304**0.7404139158056229)+(0.1843600017319741/0.3910695077485141-x[1]),1667.200318388449,{'errortest': 1712.823644111103}
"[[0], [1], [2, 1], [2, 1, 2], [0, 0, 0, 2], [0, 2, 0, 2, 0, 0], [1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",3795.7634406283382,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+x[0]**Constant)**Constant)*((x[1]+x[0]*x[1]+Constant)+(Constant**Constant))),(((0.7030753941497768+x[0]**0.6874715446788745)**0.494206812209108)*((x[1]+x[0]*x[1]+0.8103400074471198)+(0.9718582489439537**0.14536045281889076))),4091.4740817075717,{'errortest': 3863.900208363281}
"[[0], [0], [3, 1], [2, 1, 3], [1, 1, 2], [0, 2, 1, 2, 0], [0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",8243.280420794528,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[1]+(((x[1]*x[1])**Constant)-((x[0]*Constant)+x[0])),x[1]+(((x[1]*x[1])**0.5997356731362835)-((x[0]*0.5434487367708939)+x[0])),9023.688135751594,{'errortest': 9316.231817563039}
"[[0], [0], [0, 2], [0, 2, 1], [1, 0, 0, 0, 1], [3, 0, 2, 0, 2, 2, 0, 3, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1]]",1979515.115612092,"[1, 1, 2, 3, 5, 9, 10, 3]",7,(Constant/x[0])+Constant*Constant+(x[1]*Constant**Constant)*((Constant+x[1]/(Constant*Constant))**Constant),(0.4994142751942613/x[0])+0.40844736350931166*0.5597531237459246+(x[1]*0.8091519206477016**0.08246119594112855)*((0.029633229907397585+x[1]/(0.19437110968990157*0.6905059016020478))**0.760774055918671),2200165.9706348265,{'errortest': 2310398.6143490337}
"[[0], [2], [1, 2], [2, 0, 2], [2, 2, 0, 1], [2, 0, 2], [1, 0, 0, 0], [0, 1, 1]]",2141897.8072774587,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant**Constant)*x[0]+x[1]*x[1])**Constant),(((0.11344569565202733**0.3776182222241178)*x[0]+x[1]*x[1])**0.9868955730906473),2388467.4851734247,{'errortest': 2521911.2184020644}
"[[0], [2], [0, 2], [2, 1, 3], [1, 1, 0], [3, 2, 0, 1, 0], [1, 0, 0, 1, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant/x[0])**Constant)*((x[0]+Constant)-x[1]+Constant)**Constant),(((0.8508045417943132/x[0])**0.9892532002879556)*((x[0]+0.4253154100676807)-x[1]+0.24675934201064875)**0.2675048766477137),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [2, 0], [1, 3], [1, 0, 1], [1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant-x[1]/Constant**Constant)**Constant),((0.15550237692016178-x[1]/0.11070489129675687**0.7326616585202388)**0.609714532193276),9999999.0,{'errortest': 9999999}
