genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 2, 3], [1, 2, 0], [0, 0, 3, 0, 3, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.3072135817214523,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)**Constant)+(Constant**Constant)/x[0],(((0.6118418176596087+0.9166123666734134)**0.9527675874765238)**0.272333915586479)+(0.8463543957598695**0.7282157044813088)/x[0],0.31449882163407256,{'errortest': 0.31769938626796157}
"[[0], [1], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.3208400584034418,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+Constant+(Constant**Constant)),((0.33587621531102174**0.11778423389165071)+0.20261231439159633+(0.471243585371495**0.10251243796390452)),0.33548473396968076,{'errortest': 0.3705717596000315}
"[[0], [1], [0, 0], [3, 3, 1, 2], [2, 2, 0], [2, 0, 3, 3, 2], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",0.3283186021466681,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant*Constant+(Constant/Constant)/(Constant*x[0]**Constant)),(0.9497695852978083*0.7516665067697215+(0.3864840028042864/0.6573627894408333)/(0.6394640022229634*x[0]**0.5100269541872049)),0.37529501995430914,{'errortest': 0.4142964978512096}
"[[0], [2], [0, 3], [2, 3, 2, 2], [2, 2, 0, 0], [0, 0, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",0.34199212807167917,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.8981339774431131**0.07776436046720259)+0.8200206135470902**0.3847441183097252),0.37546364645298863,{'errortest': 0.42484082955692776}
"[[0], [1], [3, 0], [3, 2, 3, 3], [2, 2, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.35390978313189153,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+Constant+(Constant**Constant)),(0.3451312643485386+0.8529439257715745+(0.9309552635795244**0.05313137901984932)),0.3238703464066098,{'errortest': 0.31461827495797484}
"[[0], [1], [1, 2], [0, 3, 3, 2], [2, 0], [0, 0, 3, 0, 3, 0], [1, 1, 1, 1, 1, 0], [0, 1]]",0.37459751903735056,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant+Constant+Constant/Constant)+(Constant**Constant)),((0.4058446481038024+0.6987444272125362+0.31461003923349995/0.9033697854842364)+(0.7326463752862733**0.7798651609258292)),0.3361971427223279,{'errortest': 0.31626332642278715}
"[[0], [2], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",0.4028371881610736,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant+x[0])**Constant)+(Constant/x[0])/Constant-Constant**Constant),(((0.6519783092139441+x[0])**0.1803231424830566)+(0.7052319522894006/x[0])/0.6375192736982374-0.5938943279611795**0.5117177909297231),0.4095413287882605,{'errortest': 0.3887081444397019}
"[[0], [2], [0, 2], [3, 3, 2], [2, 1, 0, 0, 0], [0, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",0.4062867579607399,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.8395962602756277+0.39931629939905466**0.05573232528708216),0.4579613692866531,{'errortest': 0.5199799069815466}
"[[0], [1], [2, 2], [2, 3, 2, 1], [2, 2, 0, 1], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.48531570122855267,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+(Constant**Constant)),(((0.9749680077324705**0.33167440771700374)**0.8405206762515093)+(0.5487894739794824**0.6363925455695316)),0.5463886980071232,{'errortest': 0.614796503676076}
"[[0], [0], [2, 3], [2, 2, 3, 2], [2, 2, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.5157227633852989,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.7041272403217922**0.808012365135254)**0.47704703829785655)+0.7625330150023486,0.5790732141693528,{'errortest': 0.6490428201616557}
"[[0], [1], [0, 3], [2, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0]]",0.5640545804831553,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant+Constant**Constant)+Constant/x[0]/x[1]/x[1]*x[0]),((0.8831127547220201+0.6522442001836306**0.8582378414942176)+0.2789387631560404/x[0]/x[1]/x[1]*x[0]),0.6301993138533004,{'errortest': 0.7021023361060132}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",0.6208783516347637,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)+Constant+Constant),(((0.6565717600090027**0.682779588176451)**0.2333801567921756)+0.9663998786257403+0.6722594062347563),0.5514816592779979,{'errortest': 0.48557598073235364}
"[[0], [0], [3, 0], [3, 3, 2, 1], [1, 0, 0], [0, 0, 3, 0, 3, 0], [1, 1, 0, 0, 1, 1, 0], [0, 1]]",0.6209208580914719,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant+x[0],0.29229932477373144+0.8365778650051243+x[0],0.628822142216485,{'errortest': 0.6645628025836958}
"[[0], [1], [3, 1], [3, 2, 2, 1], [2, 0], [0, 0, 3, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0]]",0.6232670849870672,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(x[0]+(Constant**Constant))),(0.7634850140845766+(x[0]+(0.14307039353802242**0.41902645392699467))),0.6137535307140575,{'errortest': 0.6319368767204913}
"[[0], [2], [0, 2], [2, 2, 3], [2, 2, 0], [0, 1, 1, 2, 3, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",0.6313426782506152,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)+(x[0]**Constant)**Constant),((0.17000020515138148**0.20804662439383514)+(x[0]**0.6576860831544065)**0.7107116048959654),0.7026423943996708,{'errortest': 0.788730391508484}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.6415477655347152,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)+Constant),((((0.9254347031447329+0.25671909049997077)**0.18244660141006042)**0.445899801243578)+0.4709417392380646),0.7108259941611319,{'errortest': 0.7849294509294187}
"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 2, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.6697519252700248,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(Constant+Constant**Constant)/(x[0]**Constant)),(0.8027695929947792+(0.9189364402207503+0.6587944662788638**0.4850116358868356)/(x[0]**0.4155763359044795)),0.6475521707806232,{'errortest': 0.6305830753897583}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1]]",0.6742666475960355,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+x[0]+Constant),(((0.30725621042637075**0.7074728332938041)**0.14219071472995226)+x[0]+0.5242197080830384),0.6206553943313139,{'errortest': 0.5874197018672183}
"[[0], [1], [2, 1], [2, 3, 3], [2, 0, 0, 1], [0, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",0.711069179856063,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+(Constant+x[0])),(((0.45235846832776194**0.5772467096820024)**0.08353004851362922)+(0.5332981431521213+x[0])),0.6425244528328325,{'errortest': 0.5892718565641173}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",0.7189768685748,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+x[0]+(Constant**Constant)),((0.4055655373544067**0.4498829006735108)+x[0]+(0.7610450598073512**0.6150861730817017)),0.6478350228930679,{'errortest': 0.5909654617612239}
"[[0], [2], [0, 2], [2, 2, 3], [2, 1, 0, 0, 0], [0, 2, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",0.7251876897241546,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)+((Constant*Constant)**Constant)**Constant),((0.2049864803449215**0.5581427225415744)+((0.6593339070408837*0.8776666840295199)**0.1697092294136624)**0.2495425263500216),0.7967426456418927,{'errortest': 0.8724740194222338}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 0], [0, 0, 3, 3], [0, 1, 1, 0, 1, 0], [0, 1]]",0.7345443129489887,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)+Constant,((x[0]**0.14354925266498597)**0.2755177370346583)+0.39380779533543275,0.8077055103257877,{'errortest': 0.8857526218616366}
"[[0], [0], [0, 2], [2, 2, 3], [2, 1, 0], [0, 0, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",0.737734724146568,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]+x[1])**Constant)/(x[1]**Constant),(0.7865749550696193**0.8665146960818103)+((x[0]+x[1])**0.5182786360560798)/(x[1]**0.5974065539182817),0.8138037821564239,{'errortest': 0.8917012133561769}
"[[0], [2], [0, 2], [2, 3, 3, 2], [2, 0], [0, 1, 1, 2, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0], [0, 1]]",0.7540380529780715,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.16418517870816418**0.4532416938563151)+x[0]**0.23536452452387735),0.8334609135852769,{'errortest': 0.921099528628747}
"[[0], [1], [2, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.768556668296033,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.17816504654948673**0.6124748637787677)+(0.8883075564284306**0.04764523419192079)),0.8410059801021624,{'errortest': 0.9173851727375207}
"[[0], [2], [0, 2], [2, 2, 2, 0], [1, 0, 0], [0, 0, 0, 0, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",0.7737951664266656,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(Constant+x[0]**Constant)**Constant),(((0.858896190034262+0.8168777818628196)**0.15813630944261836)+(0.9742763321645284+x[0]**0.27972082368349893)**0.744316323086052),0.6916484180220313,{'errortest': 0.6101255677242374}
"[[0], [1], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3], [0, 1, 1, 1, 1, 1, 1], [0, 1, 1]]",0.8025884631863692,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)+Constant+(Constant**Constant)),((x[0]**0.686840775643305)+0.008546461485482326+(0.4281914294660042**0.7599054907051422)),0.8910455626678465,{'errortest': 0.9933381412135076}
"[[0], [1], [3, 2], [2, 2, 3], [1, 1, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8283293494281839,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+(((Constant+Constant)**Constant)**Constant)),(0.25433060133793706+(((0.7987000917358221+0.8528141110765832)**0.2973617884513369)**0.1490167948775618)),0.9017885922886724,{'errortest': 0.9789057886140898}
"[[0], [0], [3, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",0.8758993667819095,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+(((x[0]+Constant)**Constant)**Constant),0.1886978905383382+(((x[0]+0.3719702112479891)**0.5758004232039191)**0.6311699606827587),0.9611965739934972,{'errortest': 1.0541348108312258}
"[[0], [0], [3, 0], [0, 2, 3, 3], [2, 2, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9274028307015345,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+Constant+Constant/(x[0]+Constant**Constant),0.6678807911990443+0.3920724818142606+0.15995444082337806/(x[0]+0.5667432950656452**0.5864965093696662),0.9994735619145217,{'errortest': 1.0739357593097487}
"[[0], [2], [0, 3], [3, 3, 2, 1], [1, 1, 0, 0, 0], [0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.9434909479610433,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.2204369324926294+0.7633954590352913**0.2573438617711511),1.018388763292068,{'errortest': 1.0965702805871866}
"[[0], [1], [0, 3], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",0.9439516915845284,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+Constant+Constant),((0.23961874792101223**0.0999587650967595)+0.05159070950253253+0.2343205130978826),1.018854250678759,{'errortest': 1.09703930475806}
"[[0], [1], [1, 2], [3, 3, 2], [2, 2, 0], [0, 0, 3, 3], [0, 1, 1, 0, 1, 0], [0, 1, 1]]",0.9688095267494682,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]+Constant)+((Constant**Constant)**Constant)),((x[0]+0.9550774892400219)+((0.7418154955113704**0.9909403409301725)**0.21791788450752625)),0.8571884522190458,{'errortest': 0.7404205521342256}
"[[0], [1], [1, 2], [3, 1, 3], [1, 2, 0], [0, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.9712625902133926,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+((Constant+Constant)/x[1]))/(Constant**Constant)),((x[0]+((0.1805009899257315+0.6147882525831693)/x[1]))/(0.027392368672225276**0.200454969022263)),1.0156350989246632,{'errortest': 1.088750671743973}
"[[0], [2], [0, 0], [2, 2, 2, 0], [2, 1, 0, 1], [0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",0.9862863701473864,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((x[0]+Constant)**Constant)**Constant),((0.018496719133317074**0.5818641454678328)+((x[0]+0.38163991698784827)**0.859921201156066)**0.08990761257896551),1.064281680726622,{'errortest': 1.146276779060295}
"[[0], [2], [0, 3], [2, 0, 0], [1, 0, 0], [0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",1.0017497249226412,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]+Constant)**Constant)*x[1]/x[1]/Constant*x[0]**Constant),(((x[0]+0.6761154007600433)**0.790027900757652)*x[1]/x[1]/0.8016703836210952*x[0]**0.6468178147819375),1.0756995400632783,{'errortest': 1.1728575578615708}
"[[0], [2], [1, 2], [3, 3, 2], [0, 0, 0], [0, 1, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.0106565569708679,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.5864094993102744+0.679012120293556)**0.33577238215613026),1.0861809109129343,{'errortest': 1.164831166194747}
"[[0], [0], [3, 0], [3, 2, 2, 0], [0, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.0235553548321372,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant/Constant+(Constant/x[0]**Constant),0.05837378864849829/0.3252959268864696+(0.7790347397968302/x[0]**0.43061306226939333),1.0793871336532197,{'errortest': 1.1316612766516163}
"[[0], [1], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.0312351589080526,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]+Constant)**Constant)+(Constant/Constant**Constant)+(Constant**Constant)),(((x[0]+0.6245942066804638)**0.7662587944342846)+(0.6664564720700402/0.5386848750862091**0.24497104342787612)+(0.510969769445993**0.36926935360167945)),0.9227404510613786,{'errortest': 0.8082938331249787}
"[[0], [2], [2, 0], [2, 3, 0, 2], [0, 2, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 0]]",1.0327745014323728,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.22488978591899111+0.9674059872364865**0.8959617261336644)**0.6775473588685635)**0.4732611720413791),1.1084797690526031,{'errortest': 1.187265984912051}
"[[0], [2], [2, 3], [1, 0, 0], [0, 1, 0], [0, 0, 3, 3, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1]]",1.0753036580411064,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant+(Constant/Constant))**Constant)**Constant),(((0.2045691975654541+0.28291203991109026+(0.692915093514332/0.6812554775041634))**0.5325151202738032)**0.06546543616378919),1.151327080832946,{'errortest': 1.2303530699899892}
"[[0], [2], [0, 2], [2, 2, 3], [2, 2, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1.080274633550708,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)+(x[0]**Constant)**Constant),((0.0051952005421422864**0.7029863435735532)+(x[0]**0.05889068044184664)**0.9023561570950032),1.1590410045958564,{'errortest': 1.241631176520489}
"[[0], [2], [0, 3], [0, 3, 2, 1], [2, 0, 0], [1, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.0841840522022588,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(Constant-Constant+Constant/x[0]**Constant),(0.7377778616626838-0.40438919977779697+0.5501004466326691/x[0]**0.6334590574755764),1.138492527880178,{'errortest': 1.1884333294601304}
"[[0], [0], [0, 2], [0, 2, 3, 3], [1, 0, 0], [0, 1, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.1155941755749745,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant)-Constant+x[0]/(Constant/Constant**Constant)-(x[0]**Constant),(0.13053690545816665+0.8550584811227709)-0.36261564149057524+x[0]/(0.6034881842417139/0.6184951759035884**0.27308388516507165)-(x[0]**0.9639291624414056),1.2127078580351482,{'errortest': 1.317660451435274}
"[[0], [2], [2, 2], [2, 2, 3], [2, 0, 0], [0, 0, 3, 0, 0], [1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.1279240449907313,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5978339116826118**0.33299018086111964)**0.2643599922370228)**0.916043969485465),1.2042943123676781,{'errortest': 1.2835826745158085}
"[[0], [2], [2, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.160685791294615,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.5964348206307377)**0.45580413482186055),1.250542942780422,{'errortest': 1.3469970524960115}
"[[0], [2], [0, 2], [2, 2, 3], [2, 0, 0], [0, 3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.1637310049595224,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant/Constant**Constant)**Constant),((0.08762449084879331**0.8662820071351929)+(0.4696351557162324/0.23071614884953806**0.05300737569653102)**0.32772876258215444),1.2403120104411907,{'errortest': 1.3197602819193714}
"[[0], [1], [3, 2], [2, 2, 3], [1, 1, 0, 0, 0], [0, 3, 3], [1, 0, 0, 1, 0, 0, 0], [0, 1, 1]]",1.2023307373366765,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant+(((x[0]/x[1])**Constant)**Constant)),(0.8287608190715683+(((x[0]/x[1])**0.616805027945382)**0.6366729454180108)),1.2831167304388755,{'errortest': 1.3645122756515513}
"[[0], [0], [3, 1], [2, 3, 3, 2], [2, 0, 0, 2], [0, 2, 3, 0, 1, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0]]",1.2354361233970528,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+((x[0]**Constant)*Constant),0.43460604830297467+((x[0]**0.12991129499206644)*0.4281040863003095),1.3153792261063049,{'errortest': 1.398910610111375}
"[[0], [2], [2, 0], [2, 3, 3, 2], [1, 0, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.2659375933928112,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.5959619420007108/0.986220675637297)**0.8962998341742613)**0.7441283997596623)**0.6047257542322919),1.343029167638756,{'errortest': 1.4228663719527967}
"[[0], [2], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.305133415171572,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.024782771413710103**0.5239659548299823)**0.13110564718592965),1.3823912609455755,{'errortest': 1.4623555666387003}
"[[0], [3], [0, 0], [2, 0, 3, 2], [2, 0, 0], [0, 0, 3, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
