genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 2, 3], [2, 2], [2, 3, 2, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",1.1547709943941593,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)*((Constant**Constant)**Constant),((0.9554877958303701**0.5234916866627667)**0.26038567374701127)*((0.04314728436948301**0.162711757166894)**0.126816336404047),1.231301014651723,{'errortest': 1.3107105642122916}
"[[0], [2], [3, 0], [1, 2, 0], [1, 1, 0, 0], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1]]",1.279102921610149,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.710507502521669**0.643586014433632),1.356251956610968,{'errortest': 1.4361330615410508}
"[[0], [1], [3, 0], [2, 3, 3], [1, 0, 0], [0, 3, 3], [1, 1, 0, 0], [0, 1, 1]]",1.2929040607293385,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+((Constant/x[0])**Constant)/x[1]),(0.7876134327130094+((0.5866902278919917/x[0])**0.4391165748980215)/x[1]),1.370183294059612,{'errortest': 1.4501114762565106}
"[[0], [2], [0, 0], [3, 0, 2], [1, 1, 2], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.437914104236079,"[1, 1, 1, 2, 2, 4, 5, 0]",6,(Constant+(Constant+Constant)/(Constant+Constant)**Constant),(0.14258917091603873+(0.12267172025483608+0.23739642429970154)/(0.0022335755454320205+0.49280011709312865)**0.45711663575355577),1.5156428194611968,{'errortest': 1.5959681228334546}
"[[0], [3], [3, 2], [1, 3, 0], [2, 0, 0], [3, 0, 0], [1, 1, 1, 0, 1], [0, 1, 1]]",1.5028875378902111,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5725892758614012,1.5808050310824797,{'errortest': 1.6612754409619843}
"[[0], [2], [0, 2], [2, 2, 3], [0, 0], [1, 0, 3, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.5281188381841602,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant-x[0]**Constant)+(Constant/Constant**Constant)**Constant),((0.7178100628954505-x[0]**0.6484868662718883)+(0.5954653822455516/0.6642592926917991**0.32481508376750723)**0.8626756179210823),1.568850190898921,{'errortest': 1.6033078691856475}
"[[0], [2], [3, 2], [2, 3, 3], [1, 1, 0, 0], [0, 3, 3], [1, 1, 0, 0], [0, 0, 0, 1, 0]]",1.5366620404643443,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4904660570910023**0.8700370711922635),1.6146689241451533,{'errortest': 1.695208105215268}
"[[0], [0], [0, 2], [3, 2, 3], [1, 0, 0], [3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",1.5609380024011152,"[1, 1, 2, 3, 1, 3, 4, 1]",6,Constant/((Constant+Constant)**Constant)/(x[0]**Constant),0.5253089765328646/((0.9184271113012072+0.35794522288049346)**0.42247490555339406)/(x[0]**0.2894437330874241),1.6303651391446317,{'errortest': 1.700029370916112}
"[[0], [1], [3, 0], [2, 3, 2, 2], [0, 0, 0, 0], [0, 3, 3], [1, 1, 0, 0], [0, 1, 1]]",1.617663350989082,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+(Constant/x[0]**Constant)/x[1]),(0.45449660025387173+(0.9255043672019184/x[0]**0.573238815460174)/x[1]),1.6959443624759154,{'errortest': 1.7766289673159952}
"[[0], [2], [0, 2], [3, 0, 2], [2, 1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.618499324229236,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+Constant+(Constant/Constant)**Constant),(0.24404426262031464+0.08584615449974842+(0.06318495148061243/0.588112621364477)**0.9336070825623),1.6967015147913724,{'errortest': 1.7773910560621724}
"[[0], [0], [0, 0], [3, 1, 1, 1], [2, 0, 0, 0, 2, 0], [3, 0, 3, 0, 0, 0, 3, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",1.6410541784442079,"[1, 1, 2, 4, 6, 10, 11, 3]",7,Constant/(Constant+Constant/Constant)+(Constant+Constant+x[0]/Constant)/(Constant*x[1]*x[1]),0.5984057570687283/(0.6717236698811272+0.39909130673494675/0.5580431100151497)+(0.7555202193428739+0.09769309499350654+x[0]/0.18065353509734106)/(0.9045291329617526*x[1]*x[1]),1.7193071887368492,{'errortest': 1.8000345741772983}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 2, 2], [1, 0, 1, 0, 0, 0, 0], [0, 0, 1]]",1.6717687037435682,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant**Constant)+x[0]+Constant*(x[0]*x[1]**Constant)),((0.9368899084891115**0.14119301065250756)+x[0]+0.5784296752153305*(x[0]*x[1]**0.1384885327232377)),1.5291767083896242,{'errortest': 1.3027173734914217}
"[[0], [0], [0, 2], [2, 1, 3, 0], [0, 0, 0, 0, 1], [0, 0, 3, 0, 2, 2, 3, 2, 2, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",1.7202010050066336,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+x[0]**Constant)+(Constant/Constant+x[0]*x[0])*(x[0]**Constant),(0.6885624699452422+x[0]**0.9788430471473062)+(0.38947951082650856/0.4914436757188019+x[0]*x[0])*(x[0]**0.10426850039787339),1.5393236912975368,{'errortest': 1.3150110983279188}
"[[0], [2], [3, 0], [1, 3, 2, 1], [2, 2, 0], [3, 2, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.744623430580138,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21268163084247593**0.7240535590842182),1.8230778580224942,{'errortest': 1.9039617057414677}
"[[0], [3], [0, 0], [3, 3, 2, 1], [2, 0, 1], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",1.8156240869279656,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2538470932025365,1.8941995038946386,{'errortest': 1.9751765497174933}
"[[0], [0], [3, 2], [0, 3, 2, 1], [1, 0, 0, 0], [3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",1.9162635928254406,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/((Constant+Constant)/Constant/x[0]**Constant),0.7030659502257506/((0.5403403811299632+0.6688969623050083)/0.29475874925713097/x[0]**0.6014364634939122),2.000826341799879,{'errortest': 2.088945548437283}
"[[0], [0], [1, 0], [3, 2, 2, 1], [2, 2, 0, 0, 0], [3, 0, 3, 0, 0, 1, 3, 2], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1, 1, 1]]",2.0295710539395997,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant/(x[0]**Constant))+(Constant**Constant)/(x[1]+Constant+x[1]-Constant),(0.031206935397580793/(x[0]**0.5489096616505054))+(0.893068443485132**0.0007716063632864367)/(x[1]+0.9186702283387256+x[1]-0.6993178984311386),2.1073354218146148,{'errortest': 2.1870788063424986}
"[[0], [2], [0, 2], [3, 3, 2], [0, 0], [1, 0, 3, 0], [0, 1, 1, 1, 0, 1], [0, 1, 1]]",2.0467448661479595,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[0]-Constant**Constant),(x[0]-0.6662355734658081**0.544223440691406),2.176973436248041,{'errortest': 2.3181561323967967}
"[[0], [0], [0, 1], [3, 3, 2, 0], [2, 0, 0], [2, 3, 1, 0, 2, 3], [1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",2.056867909874691,"[1, 1, 2, 4, 3, 6, 7, 4]",7,Constant*x[0]/((x[1]**Constant)-Constant+Constant*x[1]/x[0]),0.9062564369760568*x[0]/((x[1]**0.46751127221985844)-0.6181731082136025+0.03949269380073517*x[1]/x[0]),2.138062367759323,{'errortest': 2.220117229117666}
"[[0], [1], [2, 1], [2, 3, 3], [1, 0], [0, 3, 3], [0, 1, 0, 0], [0, 1, 0]]",2.0653299999965316,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]+Constant)**Constant)**Constant)/(x[1]/x[0])),((((x[0]+0.30385519521256055)**0.7216912553182775)**0.16215553039236985)/(x[1]/x[0])),2.1444076807239902,{'errortest': 2.2256813025684754}
"[[0], [1], [1, 0], [2, 3, 2, 1], [2, 2, 0, 0], [3, 0, 3, 0, 0, 1, 3, 2], [1, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1]]",2.0653809588300964,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(((Constant**Constant)/x[1])+(x[1]**Constant)/(x[1]+x[1]+x[1]-Constant)),(((0.22951401229390955**0.5382052690726548)/x[1])+(x[1]**0.01318648673966727)/(x[1]+x[1]+x[1]-0.3462496217945594)),2.144387067943207,{'errortest': 2.2256309280505735}
"[[0], [1], [1, 2], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 0, 0, 0], [0, 1]]",2.7649491517530516,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((Constant+x[0])+((x[1]**Constant)**Constant)),((0.28885178837255865+x[0])+((x[1]**0.8800130487715051)**0.19849307250521098)),2.7163093911069005,{'errortest': 2.565541043922834}
"[[0], [2], [0, 0], [3, 1, 2, 1], [2, 0, 0], [0, 2, 3, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1]]",3.265610632409001,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+(Constant*x[1]/Constant)**Constant),(x[0]+(0.6831319590122147*x[1]/0.4836675350839257)**0.19336594424399878),3.245176413370934,{'errortest': 3.0976586956693057}
"[[0], [0], [0, 0], [2, 3, 3, 2], [0, 0, 0], [0, 0, 2, 2, 1], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",12.139596751810993,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant+Constant**Constant)+Constant*x[0]*(x[0]-x[1]**Constant),(0.8575761159205199+0.8424176035978588**0.8753117295980805)+0.970758869447478*x[0]*(x[0]-x[1]**0.36350195983004896),12.294541979934337,{'errortest': 11.339243244346232}
"[[0], [1], [0, 0], [3, 3, 2, 2], [0, 2], [0, 0, 0, 1, 0, 2], [0, 1, 1, 0, 1, 0, 1], [0, 1]]",14.630701136779424,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(x[0]+Constant+(Constant+x[1]**Constant)-(Constant**Constant)),(x[0]+0.23227400733496362+(0.0029058760056307475+x[1]**0.38346448083378826)-(0.1623259701583617**0.119146380585327)),15.23928663452415,{'errortest': 15.219036791674924}
"[[0], [2], [0, 0], [3, 1, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1]]",71.72507285992141,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant+Constant/Constant)**Constant),(0.8334463079876164+(0.7472226351086442+0.2623875903328554/0.003175530765698431)**0.9697466214336662),71.64469960284929,{'errortest': 71.56243600534106}
"[[0], [0], [2, 1], [2, 2, 3], [1, 0, 0], [0, 0, 0, 1, 3, 1, 0], [1, 1, 0, 0, 1], [0, 1, 0]]",113.56337305488434,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant)**Constant)**Constant)+((x[0]+x[1]**Constant)-Constant),(((0.11571538802811354+0.7091114631510649)**0.5470008823961392)**0.892894464708037)+((x[0]+x[1]**0.6482512348362547)-0.2810876926553184),121.09890826512648,{'errortest': 122.91938965580897}
"[[0], [0], [0, 2], [2, 2, 0], [1, 1, 0, 0], [0, 0, 3, 0, 0, 1, 2], [1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0]]",184.01280326540672,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+Constant)**Constant)+((Constant/Constant)**Constant)+(x[0]+x[1]-x[1]*x[0]**Constant),((0.6029312195333512+0.21264825799616827)**0.7195697984912754)+((0.25404307314447205/0.08749531139955447)**0.13599998255109402)+(x[0]+x[1]-x[1]*x[0]**0.30535163921132),198.3411458635643,{'errortest': 230.43889741854565}
"[[0], [0], [0, 2], [2, 2, 3], [2, 1, 1], [0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",342.073653448595,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]+Constant)**Constant)-(x[1]**Constant),(0.9018952020438683**0.26865305894180314)+((x[0]+0.5768030737868756)**0.9626517753954308)-(x[1]**0.7973682401620981),368.4734456040028,{'errortest': 376.3964104642548}
"[[0], [2], [0, 0], [0, 1, 2, 1], [1, 1, 0, 0], [3, 0, 3, 2, 0, 0, 2], [0, 1, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",722.353966525346,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((x[0]/Constant)+(Constant/Constant)*(x[1]+x[1]+x[1]*Constant)**Constant),((x[0]/0.3154768518212212)+(0.4519943316119206/0.6781354758676507)*(x[1]+x[1]+x[1]*0.8713213527135559)**0.8341116041427102),779.2027461572875,{'errortest': 796.0689583327223}
"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 0], [0, 0, 3, 0], [0, 1, 1, 0, 0], [0, 1, 1]]",1482.2057534369098,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+Constant)**Constant)+((Constant/x[1])**Constant)+(x[1]**Constant),((x[0]+0.34406335016515965)**0.3814227812819666)+((0.9426787080576778/x[1])**0.7486762140143587)+(x[1]**0.99567635392044),1611.8893757841493,{'errortest': 1655.628682768153}
"[[0], [0], [2, 2], [3, 0, 2], [0, 2, 0], [0, 0, 1, 0, 2], [0, 1, 0, 0, 0, 1], [0, 1, 1]]",1501.1102699102678,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(Constant+x[1]-x[1]**Constant),(x[0]**0.23550280290796177)+(0.6768879469003521+x[1]-x[1]**0.4671348181814611),1633.6041910584506,{'errortest': 1678.6680742796636}
"[[0], [0], [0, 0], [1, 3, 2, 3], [2, 0, 0], [0, 0, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",1532.711956914628,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant+Constant+Constant)/Constant+(x[0]/Constant**Constant)+x[1],(0.17817534984198335+0.4919836916268079+0.9755193908125528)/0.7896137137167174+(x[0]/0.3792131061504298**0.43843765062120565)+x[1],1666.9478536539123,{'errortest': 1712.2342721504592}
"[[0], [2], [0, 0], [0, 3, 2], [2, 0, 0], [0, 0, 3, 0, 2, 2], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",2055.0593992733498,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]+Constant+x[1]/Constant**Constant),(x[0]+0.21403409983599864+x[1]/0.5347817529810528**0.47065896855901534),2235.2674099434066,{'errortest': 2296.2045413509854}
"[[0], [1], [0, 0], [1, 3, 0, 2], [1, 1, 0, 0, 0], [0, 0, 3, 0, 2, 1, 3, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 1, 0, 1, 1]]",2515.5718335186293,"[1, 1, 2, 4, 5, 10, 11, 8]",7,(((Constant+Constant)+(x[0]/x[1]))+x[1]*x[0]-x[1]/x[0]-x[1]-(Constant-x[1]**Constant)),(((0.392936806891361+0.6920254983198307)+(x[0]/x[1]))+x[1]*x[0]-x[1]/x[0]-x[1]-(0.6457766738119185-x[1]**0.01291550671974917)),2729.2362362793015,{'errortest': 3197.2642918534816}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 2, 2], [1, 1, 1, 0, 0, 0, 0], [1, 1]]",9903.791742760039,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant**Constant)+Constant+Constant*(x[1]*x[1]**Constant)),((0.08878379349659116**0.1694857032231719)+0.25928084843426136+0.5695446589898269*(x[1]*x[1]**0.327608712366221)),10899.950115560396,{'errortest': 11308.28924197263}
"[[0], [2], [0, 2], [2, 1], [1, 0, 1], [0, 3, 1, 2, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant+x[0])**Constant)/(Constant-x[0]*(x[0]+x[1]))**Constant),(((0.7678881663249607+x[0])**0.701160488967446)/(0.971817399683124-x[0]*(x[0]+x[1]))**0.8009480893014851),9999999.0,{'errortest': 9999999}
