genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [3, 0, 2], [2, 2, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.3216058612966257,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant+Constant+Constant**Constant),(0.7133848885796708+0.960127170820645+0.2616914460711457**0.8324642416427078),0.33781267110225194,{'errortest': 0.37415460486225705}
"[[0], [0], [3, 2], [2], [2, 0, 0], [0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.32305209556413805,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.993738032648967+((0.38656192522342747**0.5983157167322556)**0.005170361692861114),0.3416212896948154,{'errortest': 0.37983405413323734}
"[[0], [0], [3, 2], [2], [1, 0, 0], [0, 0, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",0.3247282690950949,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant+Constant)**Constant)**Constant),0.9642583845832368+(((0.9237982707080943+0.659850868204758)**0.5067485105460255)**0.07121505340106649),0.34549710379363,{'errortest': 0.3854240705083384}
"[[0], [0], [0, 2], [1, 3, 3], [2, 2, 1], [0, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",0.37310443250355446,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant+Constant)+Constant/(x[0]**Constant),(0.26557289084416436+0.6644764484937341)+0.7821187538921532/(x[0]**0.2641554438753638),0.4263495357235628,{'errortest': 0.4822786098646841}
"[[0], [1], [2, 2], [2, 3, 2], [1, 0, 0, 0], [0, 3], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1]]",0.39032899637497664,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/(x[0]**Constant)),((((0.8446457373479322+0.7409021893009188)**0.8782297996804248)**0.9493281617843249)/(x[0]**0.7852202142330913)),0.3903175583009282,{'errortest': 0.358904070627768}
"[[0], [0], [3, 2], [2, 3, 2], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 1]]",0.3922208328669644,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((Constant+x[0]**Constant)**Constant),0.8458711548484381+((0.3283635871050794+x[0]**0.910686247354144)**0.14684090176830178),0.432746083493325,{'errortest': 0.4894413344295178}
"[[0], [0], [2, 2], [3, 3, 2], [2, 0, 0], [0, 3, 2, 0, 0], [1, 1, 1, 0, 1, 0], [0, 1, 1]]",0.41875467062560534,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.7733424185336595**0.19941678728493795)+(0.19532838873307112**0.12151629727407409),0.472417451373888,{'errortest': 0.5357860073217209}
"[[0], [0], [2, 2], [2, 2, 3], [2, 0, 0], [0, 3, 2, 0, 0], [1, 1, 1, 0, 1, 0], [0, 1, 0]]",0.4498584541854617,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)+((Constant/Constant**Constant)**Constant),((0.35566471836642**0.3719723171340027)**0.16828495407854083)+((0.3757060407292626/0.9050588912243044**0.991328549795544)**0.27249707861372185),0.507520033115832,{'errortest': 0.573603312759443}
"[[0], [2], [0, 2], [2, 1], [2, 1, 2, 2], [0, 2, 0, 1, 0, 2], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",0.4685748711911173,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[0]**Constant)+((x[0]*Constant)+x[0])**Constant),((x[0]**0.09396554576392913)+((x[0]*0.9845717275415086)+x[0])**0.25929909309976096),0.4512969535130678,{'errortest': 0.4613693689406286}
"[[0], [2], [0, 1], [3, 3, 2], [2, 2], [0, 3], [1, 1, 0, 0, 1, 0], [0]]",0.4703609388515785,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.7195867916110776+0.9338705333591145**0.35423820529721584),0.5301123911054549,{'errortest': 0.5976180557263661}
"[[0], [0], [0, 0], [3, 3, 2, 2], [2, 2], [3, 2, 0, 1, 0], [1, 1, 1, 1], [0, 1, 1]]",0.5183979678499185,"[1, 1, 2, 4, 2, 3, 4, 0]",6,Constant/Constant*(Constant**Constant)+(Constant**Constant),0.5731308220157055/0.8000033331141464*(0.7399245388319571**0.3293085887371362)+(0.8520835729769597**0.10140903451342109),0.5819267035497053,{'errortest': 0.652019037363247}
"[[0], [1], [0, 0], [3, 3, 2, 2], [2, 2], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 0]]",0.5223524761416606,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(Constant/x[0]*(Constant**Constant)+(x[0]**Constant)),(0.5108341077140629/x[0]*(0.925977042457762**0.2631851514777803)+(x[0]**0.5181025362994457)),0.5900486950477053,{'errortest': 0.656435240965949}
"[[0], [2], [0, 2], [2, 3, 2], [2], [0, 3], [1, 0, 1, 0, 1, 0], [0]]",0.5376850610243938,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.583036918668184**0.5069514327803002)+x[0]**0.310432850308347),0.5989377434453566,{'errortest': 0.6749056189512358}
"[[0], [1], [2, 2], [3, 3, 2], [2, 0], [0, 3], [0, 1, 1, 1, 0, 1], [0, 1, 1]]",0.5451330880972923,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.3992649333609084)+(0.669051023470221**0.5618228857533123)),0.6039147165480665,{'errortest': 0.6795926293526084}
"[[0], [0], [0, 2], [3, 2, 2], [2, 2, 0], [0, 0, 0, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",0.5550764811115872,"[1, 1, 2, 3, 2, 2, 3, 0]",6,Constant+(Constant**Constant)+((Constant**Constant)**Constant),0.8249682306114215+(0.5725001627051326**0.32463603011072717)+((0.056957299913505066**0.1800859777572701)**0.34701060402027395),0.4892389106163912,{'errortest': 0.42884444023057045}
"[[0], [0], [3, 2], [2, 3], [0, 1], [0, 0], [0, 1, 1, 1, 0, 1], [0]]",0.6210143489503991,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]+((Constant+Constant**Constant)**Constant),x[0]+((0.8609023089537914+0.21018363178031996**0.7056931550219008)**0.6714531185038313),0.6295239620479478,{'errortest': 0.665854611279694}
"[[0], [0], [3, 2], [2, 3, 3], [1, 0, 0], [0, 3, 3], [1, 1, 1], [0, 1, 1]]",0.6400788990463647,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant/Constant)**Constant)**Constant),0.24310885559550666+(((0.4623168254530532/0.3402625947415092)**0.8807310696184241)**0.8064341937113721),0.7093087010340781,{'errortest': 0.7833778276747697}
"[[0], [1], [2, 2], [3, 3, 2], [1, 0, 0, 0], [0, 3], [1, 1, 1, 1, 0, 1], [0, 1]]",0.6685346183872658,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.6925720166089571**0.28223618441011356)+(0.38177801325415206**0.6166619866857579)),0.7386442900500426,{'errortest': 0.8133389919817557}
"[[0], [2], [0, 1], [3, 3, 1, 2], [2, 0, 0], [0, 0, 3, 0], [1, 1, 0], [0, 1, 1]]",0.6753616126831656,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.7276763935362122+0.6726921579097861**0.8345035365452089),0.745665427178861,{'errortest': 0.8204987019020392}
"[[0], [0], [2, 1], [2, 2, 3], [2, 2, 0], [0, 2, 0, 3, 3, 1, 0], [1, 0, 1, 1, 1], [0, 0]]",0.6755177296164587,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+((x[0]**Constant)*Constant),((0.6961673254742733**0.02590686797679609)**0.7244057784418949)+((x[0]**0.9675461486301417)*0.6891838808871079),0.7511818064678005,{'errortest': 0.8422130331299691}
"[[0], [0], [3, 2], [2], [1, 0, 0], [0, 0, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",0.685639458153061,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+(((Constant+Constant)**Constant)**Constant),0.43124883821751736+(((0.5271718314624098+0.991783566193479)**0.16109471507965867)**0.04598311666265931),0.7562243626331603,{'errortest': 0.831258632697449}
"[[0], [2], [0, 2], [3, 3, 1], [2, 0, 0], [0, 0, 3, 0, 0], [1, 1, 1], [0]]",0.6869535632318927,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.7134198473946003+0.6561584531011082**0.7814676941464237),0.7575734755300757,{'errortest': 0.8326328087403589}
"[[0], [1], [3, 2], [3, 3, 2], [2, 0, 0], [0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.7342056987348126,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.3984697098229616+(0.9398733128174411**0.3010893001542069)),0.8059598541335359,{'errortest': 0.8818350753306307}
"[[0], [1], [2, 3], [3, 1], [1, 0, 0, 0], [0, 3, 1, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",0.7513187687673513,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.40995287054432505**0.4755944529172931)+0.706658463853701),0.8234312227461635,{'errortest': 0.8995658103295548}
"[[0], [0], [3, 2], [3, 3, 2], [2, 0], [0, 0, 3, 0], [1, 0, 0, 0], [0, 1]]",0.7592872220954497,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[0]**Constant),0.5914446307951198+(x[0]**0.682057300054311),0.843605067616147,{'errortest': 0.9426078758268597}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 3], [1, 0, 1, 0, 1, 0], [0]]",0.7664050292813582,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.6795747167991486+(x[0]**0.9500487457712093)),0.8482963468727058,{'errortest': 0.9478462164351161}
"[[0], [1], [3, 2], [2], [2, 0], [3, 3], [1, 1, 0, 0], [0, 1]]",0.7865794997452394,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.9645158712175759/((0.636602399740776**0.9706420353959214)**0.7196820775623998)),0.8593575687336107,{'errortest': 0.9359762173049306}
"[[0], [0], [0, 2], [3, 3, 2], [2, 0, 0], [0, 0, 3, 0], [1, 1, 0], [0, 1, 1]]",0.8101208794997422,"[1, 1, 2, 3, 1, 2, 3, 1]",7,Constant+Constant+((x[0]**Constant)**Constant),0.8419192354376757+0.9451883070206535+((x[0]**0.25713860363729535)**0.406515579961673),0.7299928870977086,{'errortest': 0.6501515819625778}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 3], [1, 0, 0, 0, 1], [0, 1, 1]]",0.8131770566941912,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((Constant**Constant)+x[0]+x[1]/(x[1]/Constant**Constant)),((0.8387957377473245**0.2611747567261139)+x[0]+x[1]/(x[1]/0.6285536813866122**0.7104195246278707)),0.7201159378280121,{'errortest': 0.6313524303270005}
"[[0], [0], [0, 2], [3, 3, 2], [2, 0, 0], [0, 0, 3, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0]]",0.8230030661793272,"[1, 1, 2, 3, 1, 2, 3, 2]",7,Constant+x[0]+((x[0]**Constant)**Constant),0.2262981065204578+x[0]+((x[0]**0.9995900806185057)**0.6054364678544124),0.8256195458670369,{'errortest': 0.8583142887780716}
"[[0], [0], [3, 2], [0, 3, 2, 2], [2, 0, 0], [0, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0, 1]]",0.8393079705665648,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant+(Constant/Constant+Constant**Constant),0.12265291893755681+(0.18004887741838171/0.556480136100579+0.7337849595025759**0.6461450668462476),0.9129298266892462,{'errortest': 0.9901665352947272}
"[[0], [0], [3, 2], [2, 3, 3], [2, 0, 0], [0, 3, 3], [0, 1, 1], [0, 1, 1]]",0.9168607953255279,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.3815013083419856**0.7970449946510584)**0.9725647203038533),1.0167601166461997,{'errortest': 1.1312326042770742}
"[[0], [0], [0, 2], [2, 1, 3], [2, 0, 2, 0], [0, 3, 1, 2, 2], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.9467613100718445,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant-Constant)*(Constant**Constant),(0.7662629896210208**0.6226745492995497)+(0.4698381119665892/0.5706492040670796-0.23395101921202366)*(0.4712629691378011**0.8861065123394787),1.0216926512728353,{'errortest': 1.0998991682384895}
"[[0], [1], [2, 2], [3, 3, 2], [2, 0], [0, 3], [1, 1, 1, 1, 0, 1], [0, 1]]",0.9515817892936363,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)),((0.638843047947365**0.8190546817167967)+(0.40319121617673914**0.8743775008337807)),1.0265619367303993,{'errortest': 1.1048048641601893}
"[[0], [1], [2, 1], [3, 3, 2], [2], [0, 3], [1, 1, 1, 1, 0, 1], [0]]",0.9555463765672599,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)+(Constant/(Constant**Constant))),((0.4544532058934848**0.023293615100090426)+(0.1527947014569826/(0.8493368146369473**0.23303325793905083))),1.0305661285197787,{'errortest': 1.1088386161376345}
"[[0], [0], [0, 2], [2, 3, 2], [2, 2], [0, 3, 1, 2, 2], [1, 1, 1, 1, 0, 0], [0, 1, 1]]",0.9833909565057489,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+Constant/((Constant**Constant)**Constant),(0.022993459778254066**0.21216581666678613)+0.651571072583868/((0.8717814278922336**0.9524620139913033)**0.12014844799059143),1.0586759077118186,{'errortest': 1.1371466703768047}
"[[0], [2], [2, 1], [2, 3], [0], [0, 0, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0]]",1.000924305114611,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.4167235816329695**0.8466185885858247)**0.46661799423029693)**0.916154662522176),1.0907543218977136,{'errortest': 1.188018639242058}
"[[0], [1], [2, 1], [3, 3, 2, 2], [2, 1, 1], [0, 2, 1, 1], [1, 0, 1, 0, 1, 0], [0, 1]]",1.0017091183482407,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+(x[0]*(Constant**Constant))),((0.37534573685049166**0.779879965443787)+(x[0]*(0.8163787245777606**0.8337577448876989))),1.1056274110658229,{'errortest': 1.2214636640478242}
"[[0], [2], [0, 1], [3, 3, 2], [1, 0, 0], [0, 3, 3, 3, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",1.010821711369475,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.10520240708688278+0.943158976003387**0.399819703388673),1.086347458714574,{'errortest': 1.1649987601129894}
"[[0], [0], [3, 3], [2, 3], [0, 1], [0, 0], [0, 1, 1, 1, 0, 1], [0, 1, 1]]",1.0806745840246375,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.2639766831079027,1.1915243187544677,{'errortest': 1.31512869187375}
"[[0], [2], [3, 3], [2, 3], [0], [0, 3, 3], [1, 0, 0, 0], [0]]",1.0907167433029927,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.524729886803809**0.0027712485092985517),1.1668467461530476,{'errortest': 1.2459532500741857}
"[[0], [2], [2, 0], [2, 3, 3], [2, 0, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1]]",1.0975416517562904,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8102520987140994**0.381351958134294)**0.14359308823506156)**0.7777010550906116),1.173717480610046,{'errortest': 1.2528586329195175}
"[[0], [1], [0, 2], [2, 3, 2], [2, 2], [0, 0, 1], [0, 0, 1, 0, 1, 0], [0, 0]]",1.1224637804567383,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)+x[0]+((Constant**Constant)**Constant)),((x[0]**0.6280347247145923)+x[0]+((0.8600744736516829**0.3093153594801088)**0.2546233799106795)),0.995939583406174,{'errortest': 0.8632163792500467}
"[[0], [0], [0, 2], [2, 3, 0], [2, 1, 0], [0, 3, 3, 3, 0], [0, 1, 1, 1, 0, 1], [0, 1]]",1.1251785883892211,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)+Constant/((Constant/Constant)/x[1]+Constant**Constant),(x[0]**0.1725208673816282)+0.38019273107762686/((0.24228208969704923/0.6091508096952858)/x[1]+0.1192725121807543**0.8111321811754002),1.0374338840693653,{'errortest': 0.9465585981141085}
"[[0], [2], [2, 1], [2, 3, 2], [2, 2], [0, 0, 3, 0, 0], [1, 1, 0, 0], [0, 1, 1]]",1.1441126847490861,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8377247535662853**0.8146403061726973)**0.7778627173406168)**0.5278178902125797),1.2205805647715076,{'errortest': 1.2999429497830375}
"[[0], [1], [2, 3], [0, 3, 2], [1, 0, 0], [0, 3, 1, 2, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1]]",1.1776553090172974,"[1, 1, 2, 1, 2, 4, 5, 1]",6,(((Constant+Constant)/Constant-Constant**Constant)*x[0]),(((0.2544063737229507+0.7927292564961772)/0.4872285342453837-0.5640364104174405**0.11997554501513108)*x[0]),1.2974798124039273,{'errortest': 1.4312168845071462}
"[[0], [0], [3, 2], [2, 3, 3], [2, 0, 0], [3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",1.1790162207687793,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.8625044118498373/((0.8851675747574388**0.8289551838374194)**0.4887118832730789),1.2556816631667285,{'errortest': 1.3351941096409738}
"[[0], [0], [3, 2], [3, 3, 2], [2, 0, 0], [0, 0, 3, 0], [1, 1, 1], [0, 1, 1]]",1.1914848057842595,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.6714858900216216+(0.13700476774686166**0.757715784713788),1.2682168487341774,{'errortest': 1.3477799553908192}
"[[0], [3], [0, 2], [3, 1], [0, 0], [1, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1], [0, 1, 1]]",1.2163662640426145,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8674454275239796,1.2932254395598237,{'errortest': 1.3728853509261467}
"[[0], [2], [1, 2], [2, 3, 2], [2, 0], [0, 3, 3], [1, 1, 1, 1], [0, 0]]",1.2627636266395772,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(((Constant**Constant)+Constant)**Constant),(((0.06180869076893769**0.6219895286242635)+0.1540746992475558)**0.18017120059600833),1.3398410932270732,{'errortest': 1.419667523009217}
"[[0], [0], [0, 2], [2, 3, 2], [2, 2], [0, 0, 1], [1, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0]]",1.29089171436666,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+Constant+((Constant**Constant)**Constant),(0.03217000922854585**0.7884598770688276)+0.24228305875799094+((0.36929952383645503**0.9364138532071572)**0.7834050653492162),1.368090798134534,{'errortest': 1.4480101612371241}
"[[0], [3], [2, 1], [3, 3, 2], [2, 0, 0], [0, 1], [0, 1, 1, 1], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [3, 2], [2, 2, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 2], [2, 0, 3], [2, 0, 0], [0, 3, 1, 2, 3, 3], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.3081004856006573,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)**Constant)+(Constant/Constant-Constant*Constant**Constant),((0.8515756469102723**0.42691348548736785)**0.531716829126872)+(0.15486070933541873/0.4193440024714443-0.9347400195312178*0.5855116303820519**0.9543073668248856),1.3853703461915,{'errortest': 1.4653438442396913}
"[[0], [2], [3, 2], [3, 2, 2], [2, 2, 0], [0, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1]]",1.3443984546573067,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.49917137698444136**0.4426728961073456),1.4218092764632837,{'errortest': 1.5018906994218613}
"[[0], [1], [3, 2], [2, 3, 2], [0, 0, 0, 0], [3, 3], [1, 0, 1, 0, 1, 0], [0, 1]]",1.3591504361819882,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/((x[0]/Constant**Constant)**Constant)),(0.7481941271474011/((x[0]/0.1942043291061789**0.24736178688886412)**0.31588194943616776)),1.4237565752504004,{'errortest': 1.4874060612086557}
"[[0], [2], [3, 2], [2, 3, 2], [2, 2, 0], [2, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1]]",1.3848810457084337,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6772573510518471**0.9388407829962713),1.4624369151561427,{'errortest': 1.5426295351662016}
"[[0], [0], [0, 2], [3, 0, 2], [2, 0, 1], [0, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1], [0, 1]]",1.5112527525342658,"[1, 1, 2, 3, 3, 5, 6, 1]",7,Constant+Constant/Constant/Constant*(((x[0]/Constant)**Constant)**Constant),0.6927960970165075+0.9541040149309654/0.7961393611362239/0.9168561109633715*(((x[0]/0.33229957301978696)**0.8370730788419736)**0.8180269821581719),1.3464173497821539,{'errortest': 1.1610597155003461}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2, 0], [1, 1], [1, 0, 1, 0, 1, 0], [0]]",1.6273155656325244,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)-((x[0]**Constant)-(Constant**Constant))),((0.7966093033478618**0.33479529501721117)-((x[0]**0.6890391628752497)-(0.1349082668713576**0.45150844293821235))),1.66578889403334,{'errortest': 1.6974995997278641}
"[[0], [2], [0, 2], [3, 3, 2], [2, 0, 0], [0, 0, 3, 0], [1, 1, 1], [0, 1]]",1.6386528912051157,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.3511524719027397+0.03758323439874345**0.7593679536120519),1.7168990406443776,{'errortest': 1.7976224391575806}
