genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 1, 3, 1], [1, 2, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.0824754275166635,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant+Constant)**Constant)**Constant)+(Constant+x[0]/x[1])/x[1]),((((0.3302296578456446+0.8672217208814529)**0.37122083400999695)**0.0968171702935059)+(0.4416645026301078+x[0]/x[1])/x[1]),1.1585947730219328,{'errortest': 1.2376652164186936}
"[[0], [2], [2, 0], [2, 3, 3, 1], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.0926176398418928,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9831184532735512**0.9200429974165579)**0.2733717904974392)**0.8828070095620631),1.1687604888848895,{'errortest': 1.2478767038335323}
"[[0], [2], [2, 3], [2, 3, 3, 2], [1, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.0950821648537592,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.13202702095369223+0.2608652835750124)**0.7722687814577759)**0.022395596475166757)**0.3942419108492653),1.171241573870687,{'errortest': 1.2503703093289842}
"[[0], [0], [2, 0], [2, 3, 3, 1], [1, 2, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.1004286209054293,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[0])**Constant)**Constant)+Constant/x[1],(((0.21343487480043977+x[0])**0.8695816862091619)**0.46577259050781816)+0.11231301083514289/x[1],1.1929665455455927,{'errortest': 1.2929728265017566}
"[[0], [1], [1, 2], [2, 2, 0], [1, 0, 0, 2], [0, 0, 3, 3, 0, 0], [1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.1041175608122547,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((((Constant+Constant)**Constant)+(Constant/x[0]**Constant))/(Constant+Constant+Constant**Constant)),((((0.8743676876938574+0.16112136858358017)**0.48689879102834976)+(0.4469335922135079/x[0]**0.4261252640651173))/(0.5569094649598736+0.11838470955967717+0.4477427435137159**0.16184755993070232)),1.1732973950010406,{'errortest': 1.2431074102477842}
"[[0], [1], [3, 3], [2, 3, 3, 2], [2, 1, 0, 1], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.1891189820690886,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.10218089388931717+0.7935246822559127),1.2658385409285564,{'errortest': 1.345392148703151}
"[[0], [2], [0, 2], [2, 2, 3], [0, 2, 0], [3, 3, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.1909797541040295,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant/Constant**Constant)/(Constant**Constant)**Constant),((0.7015898719495791/0.7023733765146869**0.643374251705794)/(0.9415636427415707**0.3585658389309774)**0.6857776492898461),1.2677091379055574,{'errortest': 1.3472702211652128}
"[[0], [0], [0, 3], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 3, 3, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",1.2980983271948925,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant**Constant)+x[0]/Constant,(0.4661376677851994**0.3750118115803166)+x[0]/0.43004137502813944,1.1606788789461828,{'errortest': 1.0139246914676032}
"[[0], [3], [0, 1], [2, 2, 3, 1], [2, 1, 0, 0, 0], [3, 0, 3, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 2], [2, 1, 3], [1, 0, 0], [0, 0, 3, 1], [0, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 2], [2, 3, 3, 1], [2, 2, 1, 1], [0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [2], [2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1.3207959463590573,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.30885114418845905**0.5746056399521857)**0.4074087374571651),1.3981163559314758,{'errortest': 1.478128539749309}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.3714091013959107,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.22631588169998662**0.988848954740027)**0.8768923447862115)+0.4317237749697661),1.4489180405081636,{'errortest': 1.5290746672371955}
"[[0], [0], [0, 3], [3, 3, 2, 1], [0, 0, 0], [1, 0, 3, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.384530204820033,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]-Constant+Constant,x[0]-0.6974455781410392+0.6084812759042875,1.5058382968680317,{'errortest': 1.6385825001972607}
"[[0], [0], [0, 1], [2, 2, 3, 3], [2, 2, 0, 1], [0, 0, 3, 3, 1, 3], [0, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",1.500897430688586,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(x[1]**Constant)+(Constant**Constant)+(Constant/x[0]),(x[1]**0.10248066514152343)+(0.1956889752896268**0.19092197899175667)+(0.5396682413466568/x[0]),1.495843620656145,{'errortest': 1.4742127595196257}
"[[0], [0], [0, 2], [2, 0, 3], [0, 1, 0], [0, 0, 0, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1.5363823401743468,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]+x[0]**Constant)+(Constant+Constant)/x[1]*Constant-(x[0]**Constant),(x[0]+x[0]**0.9464884392560351)+(0.5651333830180009+0.13056456679636075)/x[1]*0.029029278556219285-(x[0]**0.04688094170271684),1.6874260210313174,{'errortest': 1.8552675184773983}
"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1.5524687624877587,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant**Constant)+((x[0]+Constant)**Constant)/(x[0]/x[0]*Constant*x[1]**Constant)),((0.4067955406779805**0.8740697005998703)+((x[0]+0.1284791593899437)**0.07404205330338087)/(x[0]/x[0]*0.8135361573115059*x[1]**0.40362574600134227)),1.6342974013922555,{'errortest': 1.7157727413455313}
"[[0], [0], [1, 2], [3, 3, 2, 1], [2, 2, 2, 2], [0, 1, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1]]",1.6589273083550988,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant+Constant)-((Constant**Constant)**Constant),(0.32839665594259826+0.9309917675755943)-((0.19486344394000266**0.11320329839559906)**0.9024905077530911),1.7372161850935353,{'errortest': 1.817972495794364}
"[[0], [1], [1, 2], [2, 2, 0], [0, 0, 0, 2], [0, 0, 3, 3, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.7059901428405595,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+Constant**Constant)+(Constant/x[0]**Constant))/(Constant+Constant+x[1]**Constant)),(((0.5770943078322118+0.03468384459968932**0.43015109305219457)+(0.11946324729326474/x[0]**0.6125846334093862))/(0.6406442879866024+0.005845439653311524+x[1]**0.09371237398037646)),1.7856291400173565,{'errortest': 1.8649008184863312}
"[[0], [1], [1, 2], [2, 1, 2, 1], [2, 2, 0, 1], [0, 3, 1, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.7512199758224603,"[1, 1, 2, 3, 4, 5, 6, 0]",6,(((Constant**Constant)+(Constant/Constant-Constant))/(((Constant+Constant)**Constant)**Constant)),(((0.0526778691454145**0.5885967769733772)+(0.8849008420082768/0.9035316359209499-0.8420899325546884))/(((0.08193033486977641+0.3041023122635863)**0.43209857063032986)**0.03983201515372048)),1.829686220151299,{'errortest': 1.9105791713367724}
"[[0], [3], [0, 3], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 3, 3, 2], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.7858345086554896,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2841157283253679,1.8643607855037896,{'errortest': 1.9452999818695627}
"[[0], [0], [1, 2], [1, 2, 3], [1, 0, 0, 2], [0, 0, 3, 3, 0, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.9022965480289786,"[1, 1, 2, 3, 3, 6, 7, 1]",6,(((Constant+Constant)+Constant/Constant)/(Constant+Constant**Constant))+(x[0]**Constant),(((0.5609458975185461+0.9550097520431599)+0.5262530721954737/0.28620946729241237)/(0.5729272011834027+0.39020197040316695**0.5880749336525353))+(x[0]**0.05016110838018106),1.819075427963901,{'errortest': 1.7338335935797857}
"[[0], [0], [2, 1], [3, 3, 1, 2], [0, 0, 0], [1, 1, 2, 3, 1, 3, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",1.9390543624232113,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)-(x[0]-(Constant*Constant/x[0]-Constant)),(0.9834481722760426**0.5728450824770598)-(x[0]-(0.5175848760359161*0.21554110417822303/x[0]-0.1352296248125917)),1.9519332208343108,{'errortest': 1.951156681267926}
"[[0], [1], [0, 2], [2, 2, 3], [1, 0, 0], [0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",2.0556621386643252,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0])**Constant)/(Constant/Constant**Constant)/(x[1]**Constant)),(((0.7354603521952459+x[0])**0.3260334934156026)/(0.19517485693281167/0.2931298361377911**0.08290278179258548)/(x[1]**0.8686575098834154)),2.1360506010437406,{'errortest': 2.2174839244044318}
"[[0], [0], [0, 3], [1, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 3, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",2.061777453554435,"[1, 1, 2, 2, 2, 5, 6, 2]",6,(Constant+Constant+Constant/Constant)/x[0]/x[1],(0.34662373857060735+0.7331919432566755+0.6287693725627796/0.2068104502545045)/x[0]/x[1],2.1409632761443693,{'errortest': 2.2221184061549626}
"[[0], [1], [0, 2], [2, 0, 0], [1, 1, 0, 1, 0], [2, 3, 3, 3, 2, 2, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",2.06600857336674,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((Constant*x[0])**Constant)/(Constant/Constant)/Constant*Constant*((Constant-x[0])/x[1]*x[0]**Constant)),(((0.05026732928928479*x[0])**0.5120329986036573)/(0.4107491449143742/0.581249325547273)/0.8332105371521479*0.04666737735764248*((0.36179889375742424-x[0])/x[1]*x[0]**0.2299770526532915)),2.14491985544866,{'errortest': 2.2261563563328934}
"[[0], [0], [0, 3], [3, 3, 2, 1], [2, 0, 0], [1, 1, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",2.7977711320392453,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant-Constant-Constant,0.12321063269129662-0.8561855021116197-0.005328927758811108,2.8772347703421715,{'errortest': 2.9588913616155503}
"[[0], [0], [1, 0], [0, 3, 3, 1], [2, 0, 0, 0], [0, 0, 3, 3, 1, 3, 2, 2], [0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",6.778330679732616,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(x[0]+Constant+Constant/x[0])/Constant-(x[0]/x[1]*Constant*x[0]),(x[0]+0.944984514336747+0.7366479114495731/x[0])/0.3172731061467482-(x[0]/x[1]*0.13303798369502484*x[0]),6.705441122477305,{'errortest': 6.641954003743955}
"[[0], [0], [0, 2], [0, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",19.9964990886486,"[1, 1, 2, 3, 3, 6, 7, 3]",7,Constant+Constant+Constant/Constant/(x[0]-x[1]**Constant)+(x[1]**Constant),0.3546599221751279+0.6194624181707942+0.47663828597872426/0.18948121107761062/(x[0]-x[1]**0.26107649391593146)+(x[1]**0.42095129370721285),20.981283659284237,{'errortest': 21.11889779994704}
"[[0], [0], [2, 3], [2, 2, 3], [1, 0, 0], [0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",33.89040671392161,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)/Constant,(((0.9414506438671885+0.6438151624535263)**0.36805472164103736)**0.5357519308507107)/0.030478860461904178,33.810018920336745,{'errortest': 33.727752539879454}
"[[0], [0], [1, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3, 0], [1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",86.1464514090715,"[1, 1, 2, 4, 3, 7, 8, 1]",7,((Constant+Constant**Constant)+Constant)/Constant/(Constant-Constant/x[1]+Constant),((0.6515904360993229+0.8167592496812364**0.5581189195401738)+0.48715894497484746)/0.09781545877358921/(0.15616390070360553-0.31946332405034006/x[1]+0.07963881862792888),86.0510527048093,{'errortest': 85.96856752894222}
"[[0], [0], [1, 2], [2, 1, 2, 1], [2, 1, 0, 2, 0], [0, 1, 0, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1]]",398.3763087949214,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[1]**Constant)+((Constant-x[1])+x[1]/x[0]))/((x[1]**Constant)**Constant),((x[1]**0.6590105130798396)+((0.30043764900211345-x[1])+x[1]/x[0]))/((x[1]**0.5625732356428007)**0.22174635133039033),417.60312704343454,{'errortest': 496.8849502518216}
"[[0], [1], [0, 1], [1, 3, 3, 1], [2, 0, 0, 0], [0, 0, 3, 1, 2, 0, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",1416.988455385206,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((Constant+Constant+Constant)/x[0]-(x[1]*(Constant+x[0]/x[0]*Constant))),((0.9098631992266526+0.16876060416555427+0.8820443659715193)/x[0]-(x[1]*(0.6593637685690317+x[0]/x[0]*0.2662723854466218))),1541.2789368541505,{'errortest': 1583.257983735205}
"[[0], [0], [2, 0], [2, 1, 2, 1], [1, 0, 0, 0, 2, 1], [0, 0, 3, 3, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1]]",1436.2471363946338,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[1]+Constant)**Constant)**Constant)+(Constant/x[1]/Constant+Constant)+(x[1]-x[1]**Constant),(((x[1]+0.19370135672923694)**0.4788234408355192)**0.8123844044545221)+(0.22583991038349238/x[1]/0.03512106750648636+0.09599617752537715)+(x[1]-x[1]**0.6438861387996299),1563.744525130948,{'errortest': 1607.417257131009}
"[[0], [0], [2, 1], [0, 1, 0, 1], [2, 2, 0, 0, 0, 1], [0, 1, 0, 3, 3, 1, 0, 1, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 1, 1]]",1527.4090587481248,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(Constant+Constant**Constant)-((Constant+x[0]/Constant/Constant)-x[1]+Constant-(x[1]-x[1])),(0.9314925520590148+0.6121775917511907**0.13786452566137108)-((0.8268777837831215+x[0]/0.5165868962923772/0.5520511571346882)-x[1]+0.004528794699051986-(x[1]-x[1])),1661.6778902706624,{'errortest': 1707.4313202224555}
"[[0], [2], [0, 3], [2, 0, 0], [2, 2, 2, 1], [0, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1, 1, 1]]",1531.0955346206283,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[0]**Constant)+x[1]+Constant**Constant),((x[0]**0.23958979020164606)+x[1]+0.5170304577005242**0.3376459617102242),1665.3332878732904,{'errortest': 1710.7372255242399}
"[[0], [0], [2, 1], [2, 2, 3], [0, 0, 0], [0, 0, 2, 1, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1531.7044184430742,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)+((Constant*x[0]**Constant)-x[1]),((0.6043176417894377+0.4070084886499018**0.4868925113354824)**0.5930344775680416)+((0.5916505689338503*x[0]**0.4807940514320812)-x[1]),1666.0847831530727,{'errortest': 1711.7392033861145}
"[[0], [1], [2, 0], [1, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1]]",1533.328460781802,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((Constant+Constant+x[0]/x[1])**Constant)/x[1]-x[1]),(((0.6385859513104762+0.10093179623070747+x[0]/x[1])**0.6686298390159834)/x[1]-x[1]),1667.7385610296885,{'errortest': 1713.3602349304913}
"[[0], [0], [1, 1], [0, 3, 2, 1], [0, 0, 0, 1, 0], [0, 0, 2, 2, 0, 2, 1, 2, 3, 3], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0, 1, 1]]",2008.3112410252115,"[1, 1, 2, 4, 5, 10, 11, 6]",7,(x[0]+Constant+Constant*Constant*x[1])+((x[1]*x[0]**Constant)-((x[1]*Constant)/Constant/x[1])),(x[0]+0.03850284629677614+0.8791285567352554*0.4298610345498137*x[1])+((x[1]*x[0]**0.5204064230940854)-((x[1]*0.584253595180504)/0.13446030357426242/x[1])),2173.5659593537216,{'errortest': 2127.474034137943}
"[[0], [1], [0, 0], [2, 1, 3, 1], [1, 0, 0, 0, 1], [3, 0, 3, 3, 2, 2, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1, 0]]",2044.0193701836695,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(((x[0]/Constant)**Constant)+(Constant/x[0]/x[0]*x[0])*Constant-(x[1]+x[1]/(Constant-x[0]))),(((x[0]/0.23217962509920642)**0.18522451904422155)+(0.9601471090501299/x[0]/x[0]*x[0])*0.4287909465257119-(x[1]+x[1]/(0.1689622529562641-x[0]))),2067.139891296665,{'errortest': 2532.401165819335}
"[[0], [0], [0, 0], [2, 2, 3, 1], [0, 1, 0, 2], [0, 1, 2, 3, 1, 3, 0], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",6883.846873465812,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant+Constant**Constant)-((x[1]*x[0])**Constant)/Constant-(x[0]/x[1]+Constant),(0.7108289234601245+0.587004450108918**0.4663184699005468)-((x[1]*x[0])**0.8975590014853845)/0.09789329208756703-(x[0]/x[1]+0.471414993285603),7335.421570136892,{'errortest': 6720.694115172532}
"[[0], [1], [0, 3], [2, 2, 3, 3], [0, 1, 0], [0, 0, 1, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)+((Constant-x[0])**Constant)/Constant),((x[0]+0.6168096691674743**0.167127745552607)+((0.08496103564313395-x[0])**0.9520476119274652)/0.528744553734722),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 0], [1, 2, 3, 3, 1, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant-x[0]**Constant)**Constant)*((Constant/x[0]**Constant)/(x[1]-Constant**Constant)),((0.32959145330759976-x[0]**0.9685980432518215)**0.22883194542819218)*((0.8526399124610851/x[0]**0.7747866867875154)/(x[1]-0.11554792428175498**0.5946091404194666)),9999999.0,{'errortest': 9999999}
