genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 2], [3, 1, 3], [2, 1, 1], [1, 2, 0, 3, 1], [1, 0, 0, 1, 1, 1], [1, 0]]",1.8730547787881149,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19553683274176126,1.9517188833851866,{'errortest': 2.032764221151796}
"[[0], [3], [2, 1], [3, 3, 2], [2], [0, 2], [1, 1, 1], [0]]",1.9128323849734756,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15518165978562504,1.9915536391264093,{'errortest': 2.072642965689839}
"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [2, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",1.9343330427871226,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant*Constant**Constant)**Constant)+(Constant-(Constant**Constant)),((0.1728954611965492*0.4655725200994847**0.2552738265407276)**0.5177037545804183)+(0.2132749312679122-(0.2194690128724065**0.5350151576056322)),2.0130838433550817,{'errortest': 2.094195905032893}
"[[0], [0], [2, 3], [2, 2, 0], [2, 0], [1, 0, 3, 0], [1, 0, 1], [0, 0, 1, 0, 1]]",1.961504211406138,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)-x[0],((0.9563643857303102**0.9422157403953999)**0.5567557929876064)-x[0],1.983428985549756,{'errortest': 1.994671290927496}
"[[0], [2], [0, 2], [3, 3], [0, 1], [1, 0, 3, 0, 0], [1, 0, 1, 1, 1], [0, 1, 1]]",2.2455212309966286,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant-x[0]**Constant),(0.7271387580129423-x[0]**0.5335531811006077),2.292476496755531,{'errortest': 2.334824980912052}
"[[0], [1], [3, 1], [2, 1, 1], [0, 0, 2], [0, 0, 2, 0, 3, 2, 0, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.407915841349576,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+((Constant+Constant**Constant)*(Constant+x[0]/Constant))),(0.7028397954471206+((0.08178349105568417+0.721118270554947**0.24981946146578937)*(0.7967300500194996+x[0]/0.34267021047682555))),2.179069028000969,{'errortest': 1.9059181564120857}
"[[0], [1], [0, 2], [2, 0, 3], [1, 0, 0, 2], [3, 2, 1, 1, 0, 1], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",3.3024125131073614,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/Constant)**Constant)*Constant-x[0]-x[0]+x[0]-(Constant**Constant)),(((0.6456806415148275/0.5993908978948843)**0.586827868118691)*0.5555380575020108-x[0]-x[0]+x[0]-(0.6907859131429361**0.14934457953446467)),3.3239025422213353,{'errortest': 3.335509007812013}
"[[0], [0], [0, 0], [3, 3, 2, 2], [1, 0, 0, 0], [1, 0, 0, 3, 1, 1, 0], [1, 1, 1, 1, 0, 1], [0, 0]]",7.028491349508394,"[1, 1, 2, 4, 2, 5, 6, 1]",7,Constant-Constant+((Constant+Constant)**Constant)/(x[0]-Constant**Constant),0.48728512717960304-0.2394429989598299+((0.06208520486073521+0.18572759996352273)**0.2433953639575056)/(x[0]-0.4578149284952031**0.4752854264110874),24.14499131770483,{'errortest': 24.45098766680156}
"[[0], [1], [1, 2], [3, 3, 2], [1, 1, 2], [0, 3, 1, 2, 1], [0, 1, 1, 1], [0]]",7.245735657096214,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[0]+Constant)/(((Constant-Constant)**Constant)**Constant)),((x[0]+0.4812766788621686)/(((0.45425565347357955-0.3832032052041413)**0.8205875552606002)**0.8610013670661706)),6.79188361865232,{'errortest': 6.237527026977347}
"[[0], [0], [1, 0], [3, 2, 2, 2], [2, 1, 2, 1], [0, 0, 1, 0], [0, 0, 1, 1, 0], [0, 1, 1]]",80.3873312686474,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(x[0]+(x[1]**Constant))+((Constant-Constant)**Constant)+(x[1]**Constant),(x[0]+(x[1]**0.15815736456039164))+((0.7431903580304571-0.5353266503504469)**0.8208605236395393)+(x[1]**0.5968007229827199),85.29124110459142,{'errortest': 86.35863062168399}
"[[0], [0], [2, 1], [2, 3, 2], [2, 2, 0, 1], [0, 0, 2], [1, 1, 0, 0], [1, 0]]",145.74290218232557,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)**Constant)+(Constant+(x[1]**Constant)),((0.39321245401933114**0.10539305426785561)**0.47462464688690376)+(0.6836152128469791+(x[1]**0.6818853849539552)),155.8153419960871,{'errortest': 158.4458820429011}
"[[0], [0], [0, 2], [2, 3, 0], [0, 2, 1], [0, 0, 1, 3, 3, 3], [1, 1, 0, 0, 0, 1, 0], [1, 1, 1]]",1509.6234011148176,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+Constant**Constant)+x[1]-(x[1]/(x[1]/Constant)**Constant),(0.71969663228454+0.36407002488564344**0.9379722353819798)+x[1]-(x[1]/(x[1]/0.07883937282814302)**0.43263487103322995),1642.5100619727928,{'errortest': 1687.632710683774}
"[[0], [0], [3, 2], [2], [1], [2, 0], [0, 1, 1, 1, 0, 1], [1, 1, 1]]",1529.080436526116,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[1]*(((Constant+Constant)**Constant)**Constant),x[1]*(((0.2961083199228056+0.5365375287464452)**0.07068271698096895)**0.01635079727506139),1663.2570484666073,{'errortest': 1708.6809938300817}
"[[0], [1], [3, 3], [3, 3], [0, 1], [0, 0, 3, 0, 2, 2], [1, 0, 1, 1, 1], [1, 1, 1]]",1529.7221951466574,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.33060287880870454+x[1]),1663.93493305983,{'errortest': 1709.36751132308}
"[[0], [0], [3, 2], [2, 2, 0], [2, 0, 0], [0, 3, 2, 3, 3, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 1]]",1530.0068576167796,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[1]+((Constant**Constant)**Constant),x[1]+((0.23744067674751246**0.638663767311273)**0.5085788405004885),1664.226493311461,{'errortest': 1709.6581732634706}
"[[0], [0], [0, 3], [1, 0, 1], [1, 2, 1, 0], [0, 2, 3, 0, 1, 0, 0], [1, 1, 1, 1, 1, 1, 0, 1], [1]]",1530.2057398526426,"[1, 1, 2, 2, 4, 7, 8, 1]",7,((Constant+Constant)*Constant)/(Constant+Constant)-Constant+x[1]+Constant,((0.24711305841456344+0.5079545405994066)*0.6674204341240947)/(0.1221526657175136+0.39728676134790264)-0.4253453433039528+x[1]+0.2890170479672117,1664.4301930592299,{'errortest': 1709.8612455608265}
"[[0], [1], [3, 2], [3, 1], [0, 0], [0, 0, 2], [0, 1, 1], [1, 1, 1]]",1530.225484711611,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.4337829760483233**0.188407432585051)),1664.4504161207994,{'errortest': 1709.8814063369935}
"[[0], [1], [2, 0], [2, 3, 0], [2, 1, 0], [0, 2, 0, 3, 1], [1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",1530.248456383741,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((Constant**Constant)**Constant)+x[0]*(x[0]+x[1])/x[0]-x[0]),(((0.6969915753167178**0.7727849873819993)**0.46516425009169426)+x[0]*(x[0]+x[1])/x[0]-x[0]),1664.473944128777,{'errortest': 1709.904861882215}
"[[0], [0], [2, 3], [2, 3, 2], [0, 0], [0, 1, 2, 0], [0, 1, 0, 0, 0], [0, 1, 0, 1]]",1532.0358792835566,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)-x[1],((x[0]+0.6254531182383364**0.6512931740507374)**0.6215323737906252)-x[1],1666.4312127720793,{'errortest': 1712.1033618246001}
"[[0], [0], [1, 1], [2, 1, 3, 1], [2, 0, 2, 2, 2], [3, 2, 0, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",1533.8913725412244,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant**Constant)/(Constant*Constant+x[0]))-(x[1]+(Constant+Constant)),((0.16469389205567453**0.6535212572939977)/(0.35770009847951356*0.6391108779548996+x[0]))-(x[1]+(0.3694530035750586+0.5167578567103454)),1668.3074787773148,{'errortest': 1713.9029217070301}
"[[0], [1], [0, 2], [3, 0, 2], [2, 1, 1], [0, 0, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant+x[0]+(x[1]/Constant)+(((Constant-Constant)**Constant)**Constant)),(0.9803304369138877+x[0]+(x[1]/0.7319934148764166)+(((0.6497649427802399-0.7733132723378946)**0.19206452852890432)**0.3314690572009894)),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [3, 3, 1], [1, 1, 2], [0, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant+Constant)/(((Constant-Constant)*(x[0]-x[0]))**Constant)),((0.902929135962389+0.8538880104623513)/(((0.9221046176789474-0.18432259522072791)*(x[0]-x[0]))**0.4421888205983284)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [0, 3, 2], [2, 1, 1], [0, 2, 0, 3, 1], [1, 1, 0, 1, 1, 1], [1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant+(Constant*x[1])**Constant)+(Constant/((Constant-Constant)**Constant))),((0.07456923400345072+(0.18083186490466752*x[1])**0.4621297064079306)+(0.5919578829852238/((0.012967901909195612-0.9623648935841026)**0.11987920859589496))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 0, 2], [1, 2, 0, 1], [0, 0, 2, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(((Constant+Constant)+Constant**Constant)*(Constant+x[0]+(Constant-Constant)**Constant)),(((0.9019162379953758+0.9400583029347713)+0.2810033818541572**0.6695296642736155)*(0.6716560154486869+x[0]+(0.1206078839184257-0.629432390193325)**0.012748337876674287)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 0, 1], [2, 2, 0, 0, 1], [0, 0, 2, 0, 0, 1, 0], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant**Constant)+Constant+Constant*Constant+((x[0]+Constant-(x[0]+Constant))**Constant),(0.4345892738227819**0.9997984261792798)+0.24494039859262984+0.1628926841460363*0.7336453615714836+((x[0]+0.03936975327213288-(x[0]+0.4584121387443457))**0.8904429860984941),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 0, 2, 1], [2, 1, 1, 2, 0], [0, 2, 0, 3, 1, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+Constant*(Constant+Constant))/((x[0]-Constant)**Constant)-(x[0]-x[1]*Constant)),((0.26114959799074966+0.918398498877473*(0.6671881155266539+0.14574356969694113))/((x[0]-0.88420887252267)**0.8714730077996635)-(x[0]-x[1]*0.3139256325684334)),9999999.0,{'errortest': 9999999}
