genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1.3539521775253205,"[1, 1, 2, 4, 3, 6, 7, 2]",7,Constant+Constant+(Constant**Constant)/(x[1]+Constant-Constant+x[1]),0.7083156627071483+0.016781675266637763+(0.147953306828152**0.12791319860037298)/(x[1]+0.07464284243544184-0.8093473648019966+x[1]),1.4314407281944712,{'errortest': 1.5115540423479297}
"[[0], [0], [0, 0], [3, 3, 2, 1], [2, 0, 0], [2, 0, 3, 3, 1, 2], [0, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.4266327204241593,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[0]*Constant+(Constant**Constant)/(Constant/x[1]-Constant*x[1]),x[0]*0.821002106528988+(0.754361509088569**0.34443466813735935)/(0.9209945805462494/x[1]-0.5167440569938163*x[1]),1.5419457209886394,{'errortest': 1.6674151688271743}
"[[0], [3], [0, 2], [2, 3, 2], [2, 2, 0], [3, 0, 3, 0, 0], [1, 0, 0, 0], [0, 0]]",1.4722301439398071,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6039774056907773,1.550061476250062,{'errortest': 1.6304656345835784}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 0, 0], [1, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0]]",1.4918220812439402,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)-x[0]+Constant),(((0.45726705529752254**0.2316022526691024)**0.6436189594945168)-x[0]+0.5581078163135328),1.5140701570925532,{'errortest': 1.52502586181265}
"[[0], [3], [2, 3], [2, 3, 2], [2, 2, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",1.755395395404645,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.31506156075854275,1.833869055819305,{'errortest': 1.914767720127962}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 0, 0], [2, 0, 3, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",1.794198541672021,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant**Constant)*Constant+Constant/(x[1]*x[1]**Constant),(0.17637398807233995**0.595491813849668)*0.7745326644404936+0.7025561836564127/(x[1]*x[1]**0.7033908372555043),1.8727398706736837,{'errortest': 1.9536898695384641}
"[[0], [1], [0, 0], [3, 3, 2, 2], [2, 2, 0], [2, 0, 3, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1]]",1.8037781737381993,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(Constant*x[0]+(Constant**Constant)/(x[1]**Constant)),(0.31800709146232753*x[0]+(0.08364857496614075**0.3038731628796294)/(x[1]**0.805562867902446)),1.8992363999839155,{'errortest': 2.00011964379818}
"[[0], [0], [2, 3], [2, 3, 3, 2], [1, 2, 0], [0, 1, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.806291981253219,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)-Constant,(((0.6004300519183431+0.9445650585284586)**0.9899314278695801)**0.17950835300364298)-0.8170425004029654,1.8848522456517791,{'errortest': 1.9658176210407137}
"[[0], [0], [2, 3], [3, 2, 2, 3], [2, 2, 0], [2, 3, 3, 0, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.8518711524147415,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.20063020832097223**0.3719890120153937)*0.39449134099218297,1.9305034291840317,{'errortest': 2.0115242619750924}
"[[0], [2], [0, 1], [2, 3, 3, 2], [2, 0, 0], [1, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.9683854469504396,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)-Constant**Constant),((0.35739315316511344**0.5869573163094058)-0.11618237381352847**0.37323181013633977),2.047181231035668,{'errortest': 2.128327895064222}
"[[0], [0], [0, 0], [2, 3, 3, 2], [0, 1, 0], [0, 2, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1]]",1.9860169002154673,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(Constant+Constant**Constant)*x[1]/x[1]/((x[0]*x[1])**Constant),(0.3445925847911179+0.19934044184740574**0.18440505301866705)*x[1]/x[1]/((x[0]*x[1])**0.37357034766260366),2.066753634188772,{'errortest': 2.1467957101373516}
"[[0], [2], [0, 2], [1, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.046148091783505,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+Constant+Constant)/x[1]**Constant),((x[0]+0.813276460938059+0.7565066533593363)/x[1]**0.6658987514140642),2.1275062259674486,{'errortest': 2.209319611293778}
"[[0], [2], [0, 1], [2, 2, 2], [2, 0], [1, 0, 3, 0, 2, 2], [1, 1, 0, 0], [0, 1]]",3.10485857559174,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)-(Constant+x[0]**Constant)**Constant),((0.0718871487986571**0.5044456270176255)-(0.5729751104185159+x[0]**0.2703516316004564)**0.6491352403747197),3.17492975381311,{'errortest': 3.245196449988814}
"[[0], [1], [1, 2], [2, 3, 3, 2], [2, 0, 0], [0, 3, 3, 0, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",3.521003829564417,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)+Constant)/(Constant**Constant)),(((0.1250501438977093**0.20385184956210034)+0.5510608522027243)/(0.14062138931573132**0.7781102375997575)),3.4406615248554266,{'errortest': 3.358651447665754}
"[[0], [1], [0, 0], [3, 2, 2, 2], [2, 0, 1], [3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 0], [0, 1, 1]]",8.868091378278214,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/(x[0]**Constant)*(Constant+x[1]**Constant)-((Constant+x[1])**Constant)),(0.9343789286718773/(x[0]**0.2562778471295185)*(0.6086758319410202+x[1]**0.4247086513278635)-((0.27000377995811675+x[1])**0.33813261695199426)),9.566062324911803,{'errortest': 10.239507634963907}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 3, 2, 1], [1, 1, 0, 1, 0], [0, 1, 1]]",9.839308355367045,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant**Constant)+Constant/x[0]*(Constant-x[1]**Constant)),((0.11585887642521064**0.7600790159685413)+0.07142007097119862/x[0]*(0.4129572576721998-x[1]**0.6001557185019678)),10.563518888993098,{'errortest': 11.577491731819501}
"[[0], [0], [0, 2], [2, 2, 3], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0]]",14.407222776033704,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant+x[1]**Constant)+(Constant**Constant),(0.108443088135184**0.05725506896477117)+(0.21486139198445364+x[1]**0.3670239493958565)+(0.8388674420684022**0.7599033794410294),14.964134370683437,{'errortest': 14.999540055717306}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",16.3659295036187,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant**Constant)+Constant+Constant/(x[0]/x[1]**Constant)),((0.47351715855421883**0.9189999630431512)+0.5875525249562736+0.9400232156741557/(x[0]/x[1]**0.3531084703753481)),17.49078018637169,{'errortest': 19.05528591331571}
"[[0], [1], [0, 3], [2, 3, 2, 2], [0, 0, 2], [0, 0, 3, 1, 1, 0], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",25.380585610540848,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[1]**Constant)+Constant/x[1]),((0.0725626799563599+x[1]**0.45376725867626455)+0.02307097731916896/x[1]),26.70614333001842,{'errortest': 26.923862988750855}
"[[0], [2], [0, 0], [3, 0, 2, 3], [1, 1, 0], [1, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",26.94057066534905,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant-(Constant+Constant)/(x[0]/x[1])**Constant),(0.6158167349918443-(0.535527984432869+0.23385488228498763)/(x[0]/x[1])**0.463525928329209),28.74779080099235,{'errortest': 30.388617731552063}
"[[0], [0], [0, 2], [2, 3, 3, 2], [1, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0], [1, 0]]",176.88356996200716,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant+x[1])**Constant)+Constant/(Constant**Constant),((0.4826813619688246+x[1])**0.708657748551092)+0.6074475214104035/(0.2944168030826323**0.2779107276634568),189.47951414578725,{'errortest': 192.86724109463515}
"[[0], [2], [0, 0], [1, 3, 2, 2], [2, 0], [3, 2, 0, 1, 0], [1, 0, 0, 0], [0, 1, 1]]",568.7311419098442,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant/x[0]*x[1])+x[1]**Constant),((0.17531443736742047/x[0]*x[1])+x[1]**0.7264306090634322),615.4070001652174,{'errortest': 677.4845912988886}
"[[0], [0], [1, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 1, 0, 2], [1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",1443.8075786340285,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(Constant+Constant)+(Constant/x[0]**Constant)+(x[1]-x[1]+x[0]*x[1]),(0.735665623910274+0.10723509930230546)+(0.8486418130447848/x[0]**0.430138431733908)+(x[1]-x[1]+x[0]*x[1]),1549.6895370156367,{'errortest': 1404.6435285206946}
"[[0], [1], [0, 0], [3, 3, 2, 0], [2, 1, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",1529.5610553653773,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant+Constant+(Constant**Constant)/(x[1]+Constant)-Constant+x[1]),(0.265613457045936+0.3435827845939845+(0.4113023860218987**0.922187189375225)/(x[1]+0.7434479988680904)-0.4466003012291947+x[1]),1663.7698572655715,{'errortest': 1709.202938030976}
"[[0], [0], [0, 0], [3, 3, 2, 1], [1, 1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0]]",1530.0095928670632,"[1, 1, 2, 4, 3, 7, 8, 3]",7,Constant+x[1]+((x[1]+Constant)**Constant)/((x[1]/Constant)-Constant+Constant),0.6292049122744638+x[1]+((x[1]+0.6289404956746358)**0.010284893304015386)/((x[1]/0.6912514661014975)-0.11473115618627738+0.048261399304057595),1664.2292445201776,{'errortest': 1709.6609055394576}
"[[0], [1], [0, 3], [3, 3, 2, 1], [2, 0], [0, 0, 3, 3], [1, 0, 0, 0], [0, 1]]",1530.629229362521,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant+x[0]+x[1]),(0.3870341139640997+x[0]+x[1]),1664.8318496819522,{'errortest': 1710.1721626619317}
"[[0], [0], [0, 0], [2, 3, 3, 0], [0, 0, 0], [0, 0, 3, 3, 2, 3, 0], [0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1]]",1530.6734346790292,"[1, 1, 2, 4, 3, 7, 8, 6]",7,(x[0]+Constant**Constant)+Constant/x[1]/x[1]*x[1]/x[1]+x[1],(x[0]+0.071352922518362**0.3170043873343724)+0.03365547967596061/x[1]/x[1]*x[1]/x[1]+x[1],1664.877124141811,{'errortest': 1710.217298228404}
"[[0], [0], [0, 0], [3, 1, 2, 1], [2, 0, 0, 1, 0], [0, 0, 3, 0, 1, 0, 1, 1, 3], [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1531.2191309619157,"[1, 1, 2, 4, 5, 9, 10, 3]",7,x[0]+(Constant+Constant/Constant)+(Constant-Constant**Constant)+((x[1]-Constant)-Constant/x[1]),x[0]+(0.3893978342064628+0.6915106610735414/0.6794961319759272)+(0.6877120602621428-0.9437445097552707**0.7697200705747961)+((x[1]-0.1369920885618383)-0.6664617174606168/x[1]),1665.4360586032763,{'errortest': 1710.7745279203702}
"[[0], [1], [2, 0], [0, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1]]",1531.9923449173425,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant+Constant+x[0]/x[1]**Constant)/Constant+x[1]),((0.6480550078104044+0.7157672711121881+x[0]/x[1]**0.7985395890807456)/0.5073778298491791+x[1]),1666.2593370469099,{'errortest': 1711.6842914629742}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 1, 0, 2, 2], [1, 1, 1, 0, 0, 0, 0], [1, 0, 1]]",1532.7644175686542,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant**Constant)+Constant+Constant-(x[1]+x[0]**Constant),(0.1542959937495949**0.31342715716014846)+0.3321254067941469+0.6151026732483531-(x[1]+x[0]**0.5930623779275727),1667.141059397252,{'errortest': 1712.708036568715}
"[[0], [1], [2, 0], [0, 3, 3, 2], [0, 0, 0], [0, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1533.3279962808992,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant+Constant+Constant/x[0]**Constant)/x[1]-x[1]),((0.9461329479067834+0.4203939243392384+0.16183445983353206/x[0]**0.018628885723811828)/x[1]-x[1]),1667.7381338410703,{'errortest': 1713.3598189433405}
"[[0], [1], [0, 0], [2, 1, 3, 2], [0, 0, 0, 2], [0, 1, 3, 3, 0, 1, 1], [0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",1557.5634179174751,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[0]+Constant**Constant)-(Constant/Constant/x[1]+Constant)-x[1]-(x[1]**Constant)),((x[0]+0.3801579393134348**0.8395851358744627)-(0.05849744386006073/0.27367037855878773/x[1]+0.592525789108881)-x[1]-(x[1]**0.4426512426739262)),1693.397807405122,{'errortest': 1739.3753215360123}
"[[0], [1], [0, 0], [3, 3, 2, 1], [2, 0, 0, 1, 0], [0, 0, 3, 3, 1, 0, 1, 3, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 1]]",2027.6286986745754,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(Constant+Constant+(Constant**Constant)/(x[0]/x[1]-x[1]+x[1])),(0.214681260050671+0.09034065528703816+(0.9362482423305966**0.9085251047136385)/(x[0]/x[1]-x[1]+x[1])),2191.589165095965,{'errortest': 2499.237068462701}
"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 0, 0], [0, 3, 1, 2, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0]]",3140.776483564263,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant+Constant/Constant)-x[0]*x[1]-(x[1]/x[0]**Constant)),((0.7327681058991928+0.7104876004748992/0.4793127563168976)-x[0]*x[1]-(x[1]/x[0]**0.6311592551754303)),3404.2094615365163,{'errortest': 3473.774089462656}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 2], [0, 0, 2, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1], [1, 1, 1]]",3614.3047910099503,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant+x[1]+(Constant*x[1]**Constant)-(Constant-x[1]+Constant),0.08564359006613598+x[1]+(0.6913852126099069*x[1]**0.9124636762949547)-(0.11806308160762402-x[1]+0.4135362497418492),3929.0222737721397,{'errortest': 4034.7453483789054}
"[[0], [0], [0, 0], [1, 2, 2, 1], [2, 0, 0, 2, 2, 1], [0, 0, 3, 0, 1, 0, 2, 3], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1]]",6373397.025969358,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant+Constant+Constant)/(x[0]+x[1]**Constant)-(x[1]**Constant)+(x[1]*(x[1]/Constant)),(0.6580348566227181+0.720098410158279+0.8276866617924074)/(x[0]+x[1]**0.1303866360973911)-(x[1]**0.6041528670613104)+(x[1]*(x[1]/0.4086988992615389)),7109584.992694361,{'errortest': 7511689.276031678}
"[[0], [2], [0, 0], [2, 3, 2], [1, 0, 0], [1, 0, 3, 0, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]-Constant)**Constant)+Constant**Constant),(((x[0]-0.7218398858832559)**0.41321894876750764)+0.8192866285574048**0.8236590658173762),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [2, 3, 2], [1, 0, 0], [1, 0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0], [0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant-Constant)**Constant)+x[0]**Constant),(((0.30078218149576563-0.43252311502220986)**0.6805436894563974)+x[0]**0.25980891520418514),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 3, 2, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]+x[1])+Constant+Constant/x[1]/((Constant-x[0]**Constant)**Constant),(x[0]+x[1])+0.635772961496932+0.8097795332632143/x[1]/((0.5630737286510633-x[0]**0.16507189540528522)**0.14218060502470875),9999999.0,{'errortest': 9999999}
